,chunk_label,chunk_text,uuid
10,methods10," In addition, this study also used relevant data for other domestically grown commodities that are now under review and preparation (tomatoes, grapes, avocadoes, and others).  The environmental load values were integrated together into the Food Frequency Questionnaire (FFQ) to calculate LF, WF, and CF for the questionnaire. Since the survey was designed for nutritional assessment, several nutritionally comparable food items were grouped in the Food Frequency Questionnaire (FFQ), along with recipes that were added. In order to assign environmental load values, these groupings and recipes were disaggregated into the original list of 507 food items that originate from the MABAT survey (23). As a result of the integration between the environmental load and dietary intake and quality, each line in the Food Frequency Questionnaire (FFQ) includes macro and micronutrients and the associated environmental loads of these items.",b747634c-b4a4-497e-8d54-e8fa66427910
11,methods11,"  The total environmental loads for each participant's diet were assessed using the weights of each food item and frequency of consumption. We summed the values of all food items and obtained the impact on the water, land, and greenhouse gas (GHG) emissions of the daily diet of each participant. Although we obtained information for most food items, for a few of them, we did not have available data on their environmental sustainability characteristics. In those cases, we assigned the item the value of the most similar item. However, we did not have enough data for soft drinks, alcoholic drinks, and fish. In addition, data about the life cycle assessment (LCA) for ultra-processed foods were lacking, so they were not included in the current analyses.  Statistical Analysis  All statistical analyses were performed using the R statistical environment (R version 4.1.1), along with a number of libraries that extend the capabilities of the core version of the program.",a9e81aa6-3580-4cd7-93b6-cc2036c045da
12,methods12," The most significant R libraries used in the analyses were ggplot2, ggpubr, and gtsummary. Dietary intake of food groups and environmental footprints values were represented with the means and standard deviations. Categorical variables were tested using Pearson's Chi-squared test or Fisher's exact test. Fisher was used in cases where there were <5 subjects in one of the groups. Continuous variables were tested with Kruskal-Wallis tests. We classified each participant based on tertiles of the Sustainable Healthy Diet (SHED) score, Mediterranean diet (MED) score, and EAT-Lancet score (4, 6, 7). Kruskal-Wallis tests were used to assess the differences between the tertiles of each score in regard to greenhouse gas (GHG) emissions, land use, and water use. ",2abb4e45-912b-4762-846c-4ef22948b2e2
13,results2,"  b Kruskal-Wallis rank sum test; Pearson's Chi-squared test; Fisher's exact test.  c Summary from Health-Related Quality of Life (Health Related Quality of Life (HRQOL)) questions—unhealthy days with compromised physical or mental health in the last month and self-rated general health.  d Self-reported weight status.  The mean footprint use of the total sample was 5.7 ± 3.8 m2 for land, 422 ± 229 liters for water, and 2.84 ± 1.32 kg/CO2 for greenhouse gas (GHG)s. The food groups' contributions to the different environmental footprints differ across factors (Figure 1). The main contributor to water use was fruits (40%), followed by vegetables (12%) and dairy (11%). The main contributor to land use was meat (30% for beef and 14% for poultry), and the main contributor to greenhouse gas (GHG) emissions was dairy products (26%), followed by meat (14%) and vegetables (14%).  Figure 1 Food groups' relative contributions to land, water, and greenhouse gas (GHG)s footprints.",3f909611-fc2e-488a-9ceb-533c65740272
14,results3,"  Next, the environmental factors were calculated according to adherence to Mediterranean diet (MED) and EAT-Lancet dietary patterns and according to tertiles of the Sustainable Healthy Diet (SHED) scores (Figure 2). Higher adherence to Mediterranean diet (MED) was associated with lower land use (high vs. low adherence: 4.07 ± 2.63 vs. 6.6 ± 4.3 m2, p < 0.001), greenhouse gas (GHG) emissions (high vs. low adherence: 2.32 ± 0.9 vs. 3.21 ± 1.32 kg/CO2, p < 0.001), and higher water use (high vs. low adherence: 560 ± 281 vs. 360 ± 203 liters, p < 0.001). The same trend was observed for EAT-Lancet adherence and Sustainable Healthy Diet (SHED) scores (all p < 0.001). Figure 3 shows the mean contribution to the environmental footprints by food groups for different dietary patterns. At each adherence level of the dietary scores, there was a similar ranking of the food groups to that in Figure 1. The main contributor to greenhouse gas (GHG) emissions was dairy products, followed by meat.",2b7d4f37-c271-4ddb-9e06-11a734c0de08
15,results4," The main contributor to land use was meat, and the main contributor to water use was fruit intake at each adherence level.  Figure 2 Environmental footprint of different dietary patterns. *All P < 0.0001 (Kruskal-Wallis Test).  Figure 3 Food groups' contribution to environmental footprints for different dietary patterns. *All P < 0.0001 (Kruskal-Wallis Test).  To further explore the relationship between the food groups and the environmental coefficients, we calculated the average consumption of the food-group items for different tertiles of greenhouse gas (GHG) emissions, land use, and water use. Table 2 shows the mean daily intake of the different food groups by tertiles of environmental footprints. The consumption of plant food groups (fruits, vegetables, nuts/seeds, legumes/soy, and grains/potatoes) did not differ for different land tertiles with the exception of plant oils.",29c50543-9271-4bfa-aafd-81b38c351826
16,results7,"004	522 ± 443	 Total consumption	3,418 ± 1,084	3,720 ± 1,023	4,283 ± 1,219	<0.001	3,134 ± 943	3,760 ± 927	4,527 ± 1,170	<0.001	2,937 ± 868	3,762 ± 720	4,722 ± 1,103	<0.001	3,807 ± 1,166	 a Mean consumption g/day ± SD.  b Kruskal-Wallis rank sum test.  The meat intake was 12 times higher in the upper tertile of land use than in the lowest tertile, while poultry intake was 4 times higher, and egg intake was 2.5 times higher. Regarding greenhouse gas (GHG) emissions, only the consumption of nuts/seeds and legumes/soy did not differ between tertiles. In the case of water, only poultry and dairy did not differ between tertiles. These results indicate a narrow range of consumption and smaller influence on water use and greenhouse gas (GHG) emissions. ",6a95339f-eb9f-42a2-bc04-a3b4686e4af1
17,discussion0," The need to assess both human health and environmental footprint of diets has been widely acknowledged. Nevertheless, most studies have focused on theoretical models of dietary guidelines and their potential contributions to sustainability and human health rather than actual consumption (3). The analysis presented in this paper joins a limited number of studies that have identified this gap (4, 5, 24). By analyzing data from a diverse sample of 525 people in Israel, we evaluated real consumption data in regard to adherence to healthy and sustainable diets. These findings are the integrative product of both the studied population's consumption habits and the environmental factors of each studied commodity.  Our findings indicate that the main contributors to water use were fruits, vegetables, and dairy. The main contributors to land use were meat and poultry, and the main contributor to greenhouse gas (GHG) emissions was dairy products.",1d47b897-e548-43a1-8b56-117169f65210
18,discussion1," We found that the highest tertiles of adherence to the Mediterranean diet (MED) and the EAT-Lancet reference diet (6, 9) were associated with the lowest greenhouse gas (GHG) emissions and land use. On the other hand, the highest tertiles of adherence to the Mediterranean diet (MED) and EAT-Lancet were associated with higher water use. To expand our view on sustainability beyond the environmental footprint, adjoining sociocultural, economic, and health aspects we used the Sustainable Healthy Diet (SHED) index (7). The need to develop methods to include all 4 dimensions of sustainability of the diet (in their case Mediterranean diet (MED)) were acknowledged in a recent review by Portugal et al. (24). The results of the Sustainable Healthy Diet (SHED) index analysis were similar to those obtained for the Mediterranean diet (MED) and EAT-Lancet dietary pattern.  The health value of the Mediterranean diet (MED) is well established.",21d12aed-ccd6-4235-9a77-39afc09c41c5
19,discussion2," During the last 20 years Mediterranean diet (MED) was shown to benefit health and function, reducing mortality rates (9, 10, 25). The EAT-Lancet as a theoretical dietary pattern targets both health and the environment using evidence based data, indicating that healthy and sustainable diet is achievable (11, 26). In a review by Aleksandrowicz et al. (1), the authors calculated the potential shift in footprint values associated with different dietary patterns. They conclude that shifting from Western diets to more environmentally sustainable dietary patterns can reduce above 70% of greenhouse gas (GHG) emissions and land use, and 50% of water use.  Our findings parallel those of prior studies. In studies from Italy and Spain that used real consumed diet, high adherence to Mediterranean diet (MED) pattern was associated with lower greenhouse gas (GHG) emissions and land use (4, 5).",aa2c9282-4fc4-4e76-b948-201b7e3ba67e
20,discussion3," The contribution of animal products (meat, poultry, dairy, egg, and fish) constituted the greatest contributor to greenhouse gas (GHG) emissions (19, 21, 22, 27). Higher adherence to the Mediterranean diet (MED) or the EAT-Lancet recommended diet was associated with lower greenhouse gas (GHG) emissions in other studies In Spain (the Seguimiento Universidad de Navarra (SUN) cohort) better adherence to the Spanish Mediterranean diet (MED) was associated with decreased environmental pressures in all assessed dimensions including greenhouse gas (GHG), land and water (5). Likewise, a cross-sectional study among Italian adults showed that omnivorous dietary choices or low adherence to the Mediterranean diet (MED) correlated with higher greenhouse gas (GHG) emissions, land, and water use (4, 25). Results in the same direction were found in a non-Mediterranean diet (MED) country.",57bc8b31-80e1-45e7-884f-91e07ba07841
21,discussion4," Data from the European Prospective Investigation into Cancer and Nutrition—Netherlands (EPIC-NL) (28) cohort showed that the WHO and Dutch dietary guidelines lower the risk of all-cause mortality and moderately lower the environmental impact, while the DASH diet (Dietary Approaches to Stop Hypertension diet), despite leading to similar health outcomes, was associated with higher greenhouse gas (GHG) emissions due to high dairy product consumption in the Netherlands (29). Another study conducted on Italian adults showed that omnivorous dietary choices generated worse carbon, water, and ecological footprints than other plant-based diets, while no differences were found for the environmental impacts of ovo-lacto-vegetarians and vegans (28). Unlike the above studies, in our findings water footprint was higher in the third tertiles of Mediterranean diet (MED), EAT-Lancet and Sustainable Healthy Diet (SHED) and was connected tofruit intake.",a75f6b05-6d86-49c9-9bde-458de2e13d47
22,discussion5,"  This unique aspect revealed in our analysis needs further discussion. Since fruits and vegetables are more dependent on irrigation than animal-based foods, reducing animal-based foods and increasing plant-based foods do not always correspond with lower water use, as shown by Harris et al. (30). Plant-based foods were major contributors to dietary blue-water footprints. Grosso et al. (4) also found that higher adherence to the Mediterranean diet (MED) was not linearly associated with lower water consumption. Higher fruit consumption was also associated with higher water footprints in the United States, particularly the blue-water footprint (17).  However, theoretical dietary models show different results indicating that shifting to a more plant-based diet would reduce the water footprint (31). Other studies also demonstrate that the contribution of fruits and vegetables does not exceed the meat contribution for both blue and green water (32).",c2c45bbf-6845-4f05-b369-f31803512850
23,discussion6," Indeed, we found that sustainable diets like Mediterranean diet (MED) or the EAT-Lancet reference diet are characterized by higher water consumption, but several considerations need to be taken into account. One is that most fruits and vegetables consumed in Israel are grown locally. It follows that given the climatic conditions, most are irrigated, so they would have relatively high rates of blue-water footprints.  Nevertheless, it is important to note that not all blue water is the same as most of the fruit-related water footprint relies on treated wastewater, which reduces environmental pressure (33). Other solutions such as the use of desalinated water and efficient and cost-effective irrigation techniques already exist in Israel, but our findings emphasize the importance of further development of water management, including advanced technologies, reducing water losses, and improving data quality and monitoring for water–food system linkages (32, 33).",70f5d4bd-e9c1-478d-8ecb-77107c031765
24,discussion7,"  Management of the local food systems can also reduce water consumption. There are substantial differences of 2–10-fold in water consumption between different fruit crops (34). Prioritizing certain types of crops that are less burdensome in terms of water requirements while considering their health benefits could be another future direction to increase the health and sustainability of food systems.  As for dairy intake in Israel, the mean intake in our study is 402 ± 385 g per day. This value is higher than the estimated intake in Europe and North America, where the average daily intake is 364.8 g per day according to the PURE study (35). Since most dairy products consumed in Israel are domestically produced, and the production system is based on non-grazing cows, production can occur in a relatively small area (19, 27). In addition, the productivity of Israeli dairy cows is very high, which reduces the footprint per unit of milk (20).",04f54a87-9d8b-4947-a8a1-1c54b4ef9a78
25,discussion8," Nevertheless, the high demand for dairy products identified in our analysis led to high rates of dairy-related footprints.  According to the EAT-Lancet commission (6) and in accord with the national dietary recommendations, the requirement for different food groups is calculated based on healthy dietary intake within global boundaries. For example, the reference intake is 29 g per day for poultry, 300 g per day for vegetables, 200 g per day for fruits, and 250 g per day for dairy. In our data (Table 2), the actual consumption in the lowest tetiles of land greenhouse gas (GHG) and water was nearly similar to the EAT-Lancet recommended diet. The main difference was fruit consumption. Thus, a shift, toward less animal based and more plant-based diets, is beneficial for both health and the environment. The Isocaloric Substitution of Plant-Based and Animal-Based Protein was related with Aging-Related Health Outcomes (36).",d8361daa-d1e3-4f67-b961-463e2c585fcd
26,discussion9," A recent paper by Eisen and Brown, (37) show that, following a phaseout of livestock production will independently provide persistent drops in atmospheric methane and nitrous oxide levels, and slower carbon dioxide accumulation. This reduction through the end of the century, have the same cumulative effect on the warming potential of the atmosphere as a 25 gigaton per year reduction in anthropogenic CO2 emissions. This level of reduction will provide half of the net emission reductions necessary to limit warming to 2C.  Based on our data, which originate from the Food Frequency Questionnaire (FFQ) results of 525 participants, it seems that there is no conflict between a healthy and sustainable diet, but there is a need to adjust and optimize dietary patterns in light of recommendations for various populations with different dietary needs.",94ac613c-df15-4a63-9221-54b61eebb1cd
27,discussion10," For example, Israel is characterized with mixed Jewish and non-Jewish population, locals and new and established immigrants; and a significant young population alongside a growing share of elderly population. It is important to note that the EAT-Lancet reference diet stems from a theoretical model for a healthy and sustainable diet, whereas our data represent actual dietary patterns of the Israeli population. The results may be a proof of concept that the EAT-Lancet reference diet is indeed feasible.  Strength and Weaknesses  One strength of this study is its ability to assign environmental-footprint values to the Food Frequency Questionnaire (FFQ) lines. The Israeli Food Frequency Questionnaire (FFQ) was created based on 24-h recall information that was collected in the Israeli National Health and Nutrition Survey (MABAT) (23).",ccad96f6-4f5a-4c64-a52c-ddf11cdcb94d
28,discussion11," The results of MABAT were available to our group, so we could assign Environmental Footprint values to most of the 570 food items that were on the basic list for the Food Frequency Questionnaire (FFQ). The final 116 lines of the Food Frequency Questionnaire (FFQ) were extracted from the 570 food items. In many cases, when the Food Frequency Questionnaire (FFQ) is used, the data behind the questionnaire are not available to the researchers. We believe that the use of this basic method results in a more accurate long-term assessment of EF exposure of our participants (8, 38).  Our footprint analysis was based on local supply coefficients. It follows that each analyzed food commodity footprint is considered in terms of whether it was supplied from local sources or imported from several other parts of the world. The footprint was then calculated to reflect the amount of land and water related to the supply from each source (14, 27, 32, 39, 40).",e42f2e86-0340-4ec1-86c1-558a31e3c27b
29,discussion12,"  Our study also has several limitations that need to be addressed. One is the use of a convenience sample that was restricted to people who have access to web-based platforms. However, we made an effort to recruit a representative sample including all sectors in Israel. Our sample consists of a high number of educated participants who practice a healthy lifestyle, which may partially limit the generalizability of the results to the general population. While the footprint figures included detailed place-based data and calculations, for some commodities, we had to make some assumptions or exclude some footprint categories. For example, in the case of fish-related footprints, we included only global averages of greenhouse gas (GHG) data and not the other footprint coefficients.",5fb5edd3-ae26-442a-8f3a-329a3a26b066
30,discussion13,"  Conclusion  Our analysis of consumed diets revealed that animal protein is associated with the highest greenhouse gas (GHG) emissions and land use, while fruits and vegetables were associated with the highest water consumption. Nevertheless, most of them are grown using treated wastewater, which reduces environmental pressure. The differences in water consumption for different fruit crops support the need to prioritize certain types of crops, which should be less burdensome in terms of water requirements while considering their health benefits. Given these findings, we suggest that adherence to Mediterranean diet (MED) and EAT-Lancet dietary patterns should be included in national dietary guidelines and encouraged for consumption by all. Furthermore, our data could be used as a database to create healthy and sustainable diet recommendations while adjusting for nutritional needs and health status, as well as maintaining diversity within dietary patterns.",6d2a279a-87c5-44fb-8fc6-f721948d8929
31,discussion14,"  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The studies involving human participants were reviewed and approved by the Ethics Committee of Tel-Hai College (#09/2017-2). The patients/participants provided their written informed consent to participate in this study.  Author Contributions  ST planned and conducted the research and wrote the first draft of the manuscript. MK calculated the environmental footprints and co-authored the manuscript. DS created the combined database and co-authored the manuscript. KA analyzed the data and co-authored it. All authors contributed to the article and approved the submitted version.  Funding  This study was supported by Ben-Gurion University's internal fund for nutritional research, MIGAL - Galilee Research Institute grant, and Tel-Hai College research fund. ",5fb54eb6-eb96-48ef-9c4f-f449a967b7d5
