,chunk_label,chunk_text,uuid
10,background10,"1% participants reported negative experiences, such as fear of become infected or infecting family members, frustration and boredom involving not being able to take part in daily activities, loss of usual routine and social isolation. However, this latter did not assess mental health using validated scales and did not investigate whether there were any associations between lifestyle changes and negative experiences.  The aim of this observational study was to evaluate the effects of the COVID-19 outbreak and related infection control measures on the mental health and the lifestyles of older people at risk of dementia. In detail, we aimed to explore and analyse: (1) the reported changes in physical activity, leisure activities, smoking habits, caffeine and alcohol intake, eating behaviors, and in particular adherence to the MD during lockdown; (2) the presence of mental health issues, and in particular of depression, anxiety and apathy, according to validates scales.",4159b523-eca7-41dd-add3-6333583ed102
11,background11," Another aim of this study was to identify (3) factors occurring during the COVID-19 pandemic which could be associated to the presence of depressive, apathetic, anxious symptoms. ",dd8f1faa-ac90-4926-97e0-be18b844fb48
12,methods0," One hundred and twenty six community-dwelling seniors with mild cognitive impairment (MCI) or subjective cognitive decline (SCD) were phone-interviewed and assessed with questions regarding variables related to COVID-19 pandemic, lifestyle changes and scales validated for the assessment of depression, anxiety, and apathy.  Study Design and Description This cross-sectional observational study included community-dwelling seniors ≥ 60 years of age with Mild Cognitive Impairment or Subjective Cognitive Decline who were enrolled in a randomized controlled trial (GR-2013-02356043, co-financed by the Italian Ministry of Health) aimed to assess the effectiveness of a 12-week intervention of cognitive stimulation and/or physical exercise in preventing dementia or cognitive and functional decline.",c5eee682-ba5f-4b51-9871-937da9ed35b5
13,methods1," Since GR-2013-02356043 was temporarily suspended due to the restrictions caused by COVID-19 pandemic, from April 21st to May 7th participants were contacted and interviewed by phone by trained psychologists. Due to the exceptional situation, informed consent to the interview and the use of the data collected during the GR-2013-02356043 study was provided orally or by SMS or e-mail. The study and its amendment were approved by the Ethic Committee of the IRCCS Fondazione Santa Lucia of Rome.  Sample Characteristics Inclusion criteria were: age ≥ 60 years; having undergone the last study visit in the preceeding 18 months; absence of a significant functional impairment in the last study visit,",0a428692-740d-46c5-91b1-6768ff221095
14,methods2," that was operationalized as a score <9 in the Functional Assessment Questionnaire (Functional Assessment Questionnaire (FAQ)) or as a loss <20% in the Instrumental Abilities of Daily Living (Instrumental Abilities of Daily Living (IADL)); diagnosis of mild cognitive impairment (MCI) according to the International Working Group criteria (32) and cognitive impairment operationalized as a MMSE score ≥ 20 and ≤ 26 (or ≤ 28 for participants with 16 or more years of education) or as a score under the normative cut-off in at least one domain-specific cognitive test from an extensive neuropsychological battery (33). Participants with a diagnosis of Subjective Cognitive decline according to the International Working Group on subjective cognitive decline (SCD) criteria (34), perception of a worsened cognitive efficiency, MMSE > 26 (or > 28 if 16 or more years of education) and absence of impairment in domain-specific neuropsychological scores were also included.",071b0992-fb95-4839-89ee-5881e8dbc644
15,methods3,"  Exclusion criteria were diagnosis of dementia, presence of significant functional impairment, history of cerebrovascular or neurologic disease, drug or alcohol abuse, major psychiatric disease, presence of manifest sensory and motor deficits, contraindications to physical exercise, being unable—according to the caregiver's opinion—to perform the phone interview and inability to provide informed consent.  The Survey A structured questionnaire was specifically built with Google Forms (Google LLC) by the Epidemiology and Clinical Research Laboratory (LASERC) of IRCCS Fondazione Santa Lucia, in order to facilitate the insertion of data during the telephone interview and minimize the possibility of imputing incorrect data.",38132b63-ef24-4a7f-9cfa-e6322cf770cf
16,methods4," The survey included 8 sections:  (1) Sociodemographic, anamnestic, lifestyle, and clinical data: information was collected about height, weight, weight changes during quarantine, living conditions (alone, with others), quality of relation with co-habitants (for participants not living alone), house size and presence of external spaces such as balconies and gardens, pet-ownership, possible comorbidities as hypertension, diabetes, cardiovascular diseases and other morbidities, psychiatric diagnoses, pharmacological treatment, quality of sleep, sleep changes since the beginning of the lockdown.  (2) Cognitive status was assessed through a phone version of the Mini Mental State Examination (Itel-MMSE) (35). Itel-MMSE is a validated Italian tool which shows strong correlations with paper-and-pencil MMSE (r = 0.85 in the whole sample and r = 0.77 in mild cognitive impairment (MCI) subjects) (36) and it is predictive of domain-specific cognitive test performances (37).",1c32f538-68f5-478a-854b-91919847037f
17,methods5," A regression equation allows to convert Itel-MMSE scores into MMSE (36) score. Participants who scored ≤ 17 were excluded from further analyses, since it was not possible to ascertain that they were not too cognitively compromised to appropriately understand and answer the questions.  (3) The Functional Assessment Questionnaire (Functional Assessment Questionnaire (FAQ)) (38), the Basic Activities of Daily Living (Basic Activities of Daily Living (BADL)) and the Instrumental Activities of Daily Living (Instrumental Abilities of Daily Living (IADL)) (39) were administered to evaluate functional independence. A Functional Assessment Questionnaire (FAQ) cut-point of 9 was adopted to define the presence of clinically relevant functional impairment (40, 41) while Instrumental Abilities of Daily Living (IADL) and Basic Activities of Daily Living (BADL) have no cut-off scores.",7a8c1cc7-6902-4f07-a93d-1281f7a90918
18,methods6,"  (4) COVID-19 and health: participants were asked to specify if they received a diagnosis of COVID-19, pneumonia, influenza, or if they had cold or flu symptoms since the 1st of February; if they contacted emergency numbers and/or their GP in presence of respiratory or any other kind of symptoms; if isolation was recommended to them; if they underwent oropharyngeal swab; if they were hospitalized for COVID-19 or other respiratory disease; if they knew people who got infected with Severe Acute Respiratory Syndrome (SARS)-CoV-2; if they had had any contact with people who got infected with Severe Acute Respiratory Syndrome (SARS)-CoV-2; if infected people were hospitalized/received intensive care/died due to COVID-19; presence of any changes, due to COVID-19, in the services they received by the health system, municipality, voluntary associations and other institutions.",a137e765-d8bc-4243-aacc-deeb95215211
19,methods7,"  (5) The emotional impact of the COVID-19 pandemic: participants were asked the reason why they started auto-isolation (ministerial decree, coming back from a “red zone,” personal decision before the decree, other); to quantify the impact of quarantine on their daily routine (none/slight/moderate/extreme); to specify changes of greater impact; the frequency and reasons for leaving home during the quarantine; engagement and frequency of violations of restrictive norms; the possibility of talking about their feelings and delegating some needs to relatives/friends/neighbors, to quantify any concerns about COVID-19 epidemic (none/slight/moderate/extreme), time they spent in informing and talking about the pandemic, concerns related to the influence of the pandemic on their health and their's family members'; presence/absent of persistent sadness, irritability and disengagement.",d17b2661-f1a5-4979-b3e6-860765db9965
20,methods8," Validated questionnaires were also used: the Geriatric Depression Scale-5-item (GDS-5) (42); the Apathy Evaluation Scale (Apathy Evaluation Scale (AES)) and the General Anxiety Disorder-7 (Generalized Anxiety Disorder (GAD)-7) (43) were administered to screen depression, apathy and anxiety symptoms, respectively: The GDS-5 is a short questionnaire investigating satisfaction with life, social withdrawal, feelings of emptiness/boredom, helplessness, and worthlessness. A point is assigned to the presence of each of these 5 items, resulting in a global GDS-5 score ranging from 0 to 5, with a cut-off score of 2.  The 18 questions of Apathy Evaluation Scale (AES) inquire 3 domains of apathy (decrease in goal-directed behaviors, reduction of goal-related thoughts, emotional indifference). Each item is scored on a 4-point Likert Scale, with overall Apathy Evaluation Scale (AES) scores ranging from 18 to 72, with a cut-off score of 38. Higher scores reflect more severe apathy.",3c6083d8-19db-4321-b762-51186cc155ee
21,methods9,  The Generalized Anxiety Disorder (GAD)-7 is a 7-item self-rated scale which describes the most salient diagnostic features of Generalized Anxiety Disorder (Generalized Anxiety Disorder (GAD)). Each item is rated on a 4-point Likert Scale (0 = not at all to 3 = nearly every day). A cut-off score of 10 provides the best sensitivity and specificity for Generalized Anxiety Disorder (GAD) diagnosis.    Other questions included the impact of information about COVID-19 on their feelings; having felt the need to consult freely available psychological services; having contacted the freely available psychological services; and whether they actually did.  (6) Physical activity was assessed with a modified version of the “International Physical Activity Questionnaire—short form” (IPAQ-SF) (44).,5dea439f-39d0-4b59-975f-af5040b5cfbb
22,methods10," IPAQ-SF records the individual's activity according to four intensity levels: (1) vigorous-intensity activity, such as aerobics, (2) moderate-intensity activity, such as leisure cycling, (3) walking, and (4) sitting or laying. The time spent in each activity level can be converted into Metabolic Equivalent of Task (Metabolic Equivalent of Task (MET)) values, to obtain an index of the amount of the individual's total energy expenditure. A cut-point of 600 Metabolic Equivalent of Task (MET)/week, roughly corresponding to 150 min of moderate intensity activity, was adopted to classify participants as physically active/inactive. Participants were asked to evaluate their physical activity levels via IPAQ during the last week before the phone call and during the last week before the lockdown.",f82f5375-16b0-4fd1-95de-88bfdb5f14c0
23,methods11,"  (7) Food habits were assessed using the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) (45), a 14-item questionnaire requesting participants to report food habits (consumption of olive oil and greater consumption of white meat, compared to red meat) and frequency of 11 consumption/amount of 12 main foods related to the Mediterranean Diet. Each of the 14 Mediterranean Diet Adherence Screener (MEDAS) items is assigned a score of 0 or 1, according to predetermined criteria. The maximum overall score is 14. Participants who obtained a Mediterranean Diet Adherence Screener (MEDAS) score <9 were classified as non-adherent to the Mediterranean diet. Participants were also asked to provide information about any changes dietary changes consequent to the lockdown, on tobacco, alcohol, and caffeine consumption and changes in consumption since the beginning of the lockdown were also inquired.",1ceab855-937d-4cce-be2c-4c04b88e489e
24,methods12,"  (8) A self-report questionnaire was created to investigate participation in 16 cognitively stimulating leisure activities or hobbies. Social and leisure activities were grouped following the classification adopted in the Kungsholmen Project (46). Mental stimulating activities consisted of reading books/newspapers, doing puzzle games like crosswords, card solitaires, sudoku, or others; singing; keeping informed about—or attending—economic, social, politic, or other news or events. Social activities included traveling; going to the cinema, theater concerts, or art exhibitions; playing cards/games with other people; volunteering/charitable activities; meeting relatives and friends. Productive activities included housekeeping, cooking, bricolage, collecting; writing; knitting or embroidery; painting, drawing or photographing; gardening; others. Recreational activities included watching television, movies, concerts, or theatral plays on the internet and listening to music.",3a9a4c58-d810-4c4d-af1e-1dd306d119f2
25,methods13,"  Statistical Analyses Data were collected, preserved and analyzed in compliance with the applicable privacy rules. All the data were tabulated in a Google Sheet file.  The statistical analyses were performed with IBM SPSS ver. 20 (IBM, Chicago, IL, USA). GDS-5, Generalized Anxiety Disorder (GAD)-7, Apathy Evaluation Scale (AES), IPAQ, and Mediterranean Diet Adherence Screener (MEDAS) scores where dichotomized according to the previously described cut-points. A first description of the epidemiological characteristics of the sample was provided—data are represented as absolute frequencies and percentages (%) for categorical variables, as average ± standard deviation for continuous normally distributed variables or as median and interquartile range [IQR] for continuous not normally distributed variables; the Shapiro–Wilk test was performed in order to evaluate the normality of distributions.",dde20186-b2cb-45c6-a641-08bef3eb4173
26,methods14,"  The Pearson or Spearman correlation coefficients were then calculated in order to evaluate the correlation between continuous variables. Chi square test was used to assess the association between categorical variables. The McNemar test was calculated to inquire the difference between categorical variables before and after the COVID-19 lockdown. T-Test and McNemar U-test were performed to verify the presence of any difference between groups in continuous scores. Significance was set for a p < 0.05.  Univariate logistic regression analyses were performed to evaluate the association of variables—i.e., age, instruction, sex, group (mild cognitive impairment (MCI) vs.",92f836a4-9ae7-4493-a154-4e17c591d56f
27,methods15," subjective cognitive decline (SCD)), Itel-MMSE score, pluripathologies, overweight, weight changes, smoking, changes in smoking habits, alcohol consumption, changes in alcohol consumption, caffeine, increased caffeine intake, living alone, quality of relationship with cohabitants, symptoms of cold or flu, knowing people with covid-19, leaving home at least once a week, personal decision to start quarantine, perceived impact of quarantine (high-moderate vs. fair-absent), presence of balcony/garden in their home, extent of concerns regarding COVID-19 pandemic, time taken to inquire about COVID-19, time taken to talk about COVID-19, extent of concerns for their health or that of their family members, IPAQ at least 600 Metabolic Equivalent of Task (MET)/week, IPAQ decreased physical activity, adherence to the Mediterranean diet according to Mediterranean Diet Adherence Screener (MEDAS) score, dietary changes, variation in leisure activities—with the presence of depression in GDS-5,",5881bafc-45de-4553-9fa2-5ac08f1eb73c
28,methods16," apathy in Apathy Evaluation Scale (AES) and anxiety in Generalized Anxiety Disorder (GAD)-7. The association between being/not being anxious or apathetic or depressed was also assessed.  Finally, variables found to be statistically significant (at p < 0.1) in the univariate analyses were included in conditional multiple logistic models in order to determine the continuous or categorical variables which independently associated with the presence of depression, anxiety or apathy.  Ethical Aspects The study protocol was prepared in full application of Good Clinical Practice (Good Clinical Practice (GCP)) guidelines for observational studies and of the Declaration of Helsinki for clinical trials in humans. The study was approved by the Ethic Committee of the IRCCS Fondazione Santa Lucia. Researchers made phone contact in respect of individual autonomy, and in compliance with current privacy regulations. ",03655694-7884-468f-a2da-c2729038396d
29,results0," The sample included 55.6% patients with mild cognitive impairment (MCI) and 56 people with subjective cognitive decline (SCD). Over 1/3 of the sample reduced their physical activity and nearly 70% reported an increase in idle time. Adherence to the Mediterranean diet decreased in almost 1/3 of respondents and over 35% reported weight gain. Social activities were abolished and 1/6 of participants also decreased productive and mental-stimulating activities. 19.8% were depressed, 9.5% anxious, and 9.5% apathetic. A significant association existed between depression and living alone or having a poor relation with cohabitants and between anxiety and subjective cognitive decline (SCD), cold or flu symptoms, and reduction in productive leisure activities.",0f549f33-cabf-4a6d-b9a6-a3557c01b2fc
30,results1,"  Conclusions: Seniors with subjective cognitive decline (SCD) and mild cognitive impairment (MCI) underwent lifestyle changes that are potentially harmful to their future cognitive decline, even if, with the exception of leisure activities, they do not appear to be cross-sectionally associated with psychiatric symptoms.  COVID-19quarantinemild cognitive impairmentsubjective cognitive declinelifestyle changesdepressionapathyanxiety ==== Body Sociodemographic and Clinical Characteristics of the Sample One-hundred seventy-six seniors at risk were contactable, who had been evaluated at LASERC in the previous 18 months. Five of them (2.84%) were unavailable and 40 (22.73%) refused to be interviewed; according to the caregiver's opinion, 3 (1.70%) were unable, due to cognitive impairment, to complete the interview. Therefore, 128 seniors were interviewed. Two of them (1.56%) were excluded from subsequent analyses because they had obtained an Itel-MMSE score <17.",5f683090-3d05-4948-acbd-a9f7f8dd1060
31,results2," The final sample therefore consisted of 126 participants (71.59% of the interviewable seniors at risk) aged between 60 and 87 years (mean age = 74.29 ± 6.51 years); the sample was mainly composed of females (81.00%) and included 70 (55.55%) patients with mild cognitive impairment (MCI) and 56 people with subjective cognitive decline (SCD) (Table 1A). The interviewees obtained a median Itel-MMSE score of 21 (IQR = 2) and a median Functional Assessment Questionnaire (FAQ) score of 0 (IQR = 1) No differences were observed between the cognitive and functional scores of participants who, in the last visit, were classified as mild cognitive impairment (MCI) or subjective cognitive decline (SCD) (Table 1B). Although the entire sample, with the exception of one interviewee, was generally independent in carrying out the instrumental activities of daily life, 5.55% of the respondents reported they needed to be helped in some higher cognitive-demanding tasks or to delegate.",418b1ce6-1297-468e-941e-897ed784ee35
32,results5,"  Clinical Characteristics One hundred and one participants (96.03%) have at least one comorbidity among hypertension (53.97%), hyperlipidemia (49.21%), diabetes (10.32%), cardiovascular diseases (31.75%), musculoskeletal disorders (16.67%), thyroid dysfunction (28.57%), autoimmune diseases (7.14%), pre-existing respiratory illnesses (8.73%) or others (31.75%); 72.23% aged people had multi-morbidity; 105 (91.27%) regularly assumed one or more medicines. Although a slightly higher number of seniors with mild cognitive impairment (MCI) had clinical complaints, there were no statistically significant differences in the proportions of subjective cognitive decline (SCD) or mild cognitive impairment (MCI) participants with clinical conditions and with multicomorbidity (Table 1C).  One hundred and three participants (81.75%) reported good/fair sleep quality; 7 (5.",c14e07a4-88cb-4e29-b523-67aaf7cfe161
33,results6,"55%) reported a deterioration in sleep quality after the start of the lockdown, with no statistically significant differences between mild cognitive impairment (MCI) and subjective cognitive decline (SCD) participants (Table 1C).  Living Conditions Thirty-six participants (28.57%,) lived alone, while the remainder shared their home with one or more co-habitants (in 95.55% of cases, spouses and/or children); 4.8% declared that they had changed their living situation in order to deal with the quarantine, by welcoming relatives into their home or by moving to their relatives' houses (Table 2C); one participant with subjective cognitive decline (SCD) reported that he had gone to live alone, to avoid the transmission of the infection to his relatives. The relationship with the cohabiting people was declared good or fair from the clear majority of the sample, with only 2 cases reporting a poor relationship. Nineteen aged ones (15.",b82b349c-e1da-490e-a9ab-94f087edd749
34,results9," No differences were reported by participants with subjective cognitive decline (SCD) or mild cognitive impairment (MCI) regarding living conditions (Table 1D).  COVID-19 and Health Status Twenty-nine (23.01%) had cold or flu symptoms since the second half of february, and 6 (20.69% of the symptomatics) contacted the doctor and/or emergency numbers; 2 of them (33.33%) received diagnosis of flu. Isolation was recommended to 1 participant, who did not undergo oropharyngeal swab. Two asymptomatic seniors (1.59% of the sample) swabbed, with negative results, in order to undergo day-hospital interventions. Therefore, none of the participants were diagnosed with COVID-19. Ten seniors (7.94%) were prescribed new medicines during the COVID-19 emergency, in 8 (80%) cases medicines to treat cold or flu, in one case melatonin and in one lorazepam due to sleep disturbances and anxious symptoms that emerged after the lockdown.",f7d7e25b-2853-485f-9620-c114b6fbeab8
35,results10," Significantly more seniors with subjective cognitive decline (SCD) received new drug prescriptions than participants with mild cognitive impairment (MCI) (Table 2A).  Eleven participants (8.73%) stated that they knew people who had contracted COVID-19 (Table 2B). Three 3 of the COVID-19 cases were hospitalized and 2 died during hospitalization. Four of the participants who knew or had contact with COVID-19 cases (36.36%) experienced symptoms such as soreness (2 cases, one of which also experienced difficulty breathing), running nose (1 participant), anxious symptoms such as tachycardia and tightness in the chest (1 respondent). Two of these 11 participants had physical contact with confirmed cases of COVID-19 and one with a suspected case of COVID-19 (Table 2B). None of the three cases was hospitalized or died and none of the 3 participants who had close contact with a confirmed/suspected case experienced flu-like or anxious symptoms.",df42bc7a-b84d-4f33-8499-fde46dec3705
36,results11,"  The stress associated with knowing and/or having been in contact with a person affected by COVID-19 was assessed as moderate/high by 4/11 seniors (36.36%) and as low/absent by 3 (27.27%); 4 participants did not know how to answer, as they claimed to be unable to discriminate the amount of stress that was specifically associated with this condition from to the overall stress associated with the pandemic (Table 2B).  The COVID-19 Related Quarantine Ninety-two interviewees (73.02%) stated that they had started quarantine following the ministerial decree or after returning from a “red zone” (1 case); More than a quarter participants (26.98%) declare that they started the isolation spontaneously, before the official regulation (Table 2C).  Only 2 seniors (1.59%) declared that the Government provisions had had no effect on their daily routine. For everyone else, the lockdown had a big (33.33%), moderate (46.03%), or slight (18.25%) impact (Table 2C).",4198f069-5e1b-463c-98c1-48e761f5b8ba
37,results12,"  Slightly more than a responder in 10 (11.90%) reported that they never left home during the quarantine. The others went outside daily or almost daily (23.02%), several times a week (19.84%), once a week (20.63%), several times a month (17.46%) or less frequently (7.14%), for reasons permitted by the Ministerial Decree. Eight seniors (6.35%) admitted having violated the quarantine for unauthorized reasons such as meeting other people (37.50% of violations), leaving home beyond the allowed distance (50.00%) or others (25.00%) (Table 2C).  None of the interviewees stated that, before the COVID-19 emergency, they had received any type of home assistance from the Health System or the Municipality, or from voluntary associations. Two participants (1.60% of the 125 respondents) received facilities created to deal with the consequences of the pandemic (home delivery of medicines and groceries from volunteers). 117 (92.",0fdf0a47-bc01-4eba-b97c-434b3b23d119
38,results13,"86%) seniors reported having other people available to whom they can ask for help in case of need, 7 (5.55%) claimed that they had no need to seek outside help and 2 (1.59%) admitted that they had no one to turn to, even if they needed (Table 2D).  One-hundred and twenty elders at risk (96.00% of 125 responders) reported that they had someone to turn to (family members, friends or other people) when they needed to talk about their feelings; 123 participants (98.40%) reported that they perceived no need having recourse to the free psychological public support services that were available to deal with the emotional impact of the pandemic; 2 seniors with subjective cognitive decline (SCD) stated that they would have resorted to them, however they did not (Table 2D).  Lifestyles, Behaviors, and Emotional Status During Quarantine Lifestyles Eighteen seniors (14.3%) were smokers (15.82 ± 7.86 cigarettes/day on the average).",8e523891-90d4-4308-aa2d-91013bbaa90c
39,results14," A third of them declared having smoked a higher number of cigarettes than before, since the beginning of the quarantine, while 2 reported having smoked less (Graph 1 reports percentages referred to the valid cases, i.e., participants who answered the question about smoke). Nobody started or stopped smoking after the lockdown. Non-significant differences were observed among mild cognitive impairment (MCI) and subjective cognitive decline (SCD) participants in the proportion of smokers (Table 3A) or of people who reported any variation in smoke (Chi-2, 1 df = 0.11 p = 0.744).  Table 3 Lifestyles, behaviors and emotional state during quarantine, divided by diagnosis.  	subjective cognitive decline (SCD)	mild cognitive impairment (MCI)	Total	 A. Lifestyles during quarantine	 Smoke	8 (14.3)	10 (14.3)	18 (14.3)	 Alcohol	23 (41.1)	33 (47.1)	56 (44.4)	 Caffeine	45 (80.4)	61 (87.1)	106 (84.1)	 Low physical activity (<600 Metabolic Equivalent of Task (MET)/week)	23 (41.1)	37 (52.9)	60 (47.",1774d9aa-385d-4dab-9e44-c0eb8f49a648
40,results17," Two participants declared having started drinking ½ glass of wine per day. Non-significant differences were observed among mild cognitive impairment (MCI) and subjective cognitive decline (SCD) participants in the proportion of drinkers (Table 3A) or of people who reported any variation in alcohol consumption (Chi-2, 1 df = 1.80 p = 0.180).  One-hundred and six participants (84.1%) reported drinking coffee or tea (Table 3A), on average 2.09 ± 1.02 cups/day. During the lockdown, caffeine consumption remained stable for most of them (84.9%), while 6.6% declared having increased and 8.5% stated having decreased the number of cups of coffee/tea per day (Graph 1 reports percentages referred to valid cases). Nobody started or stopped drinking caffeine during the lockdown.",91e850a5-2c4b-4152-88cd-29d3b32a4c7c
41,results18," Non-significant differences were observed among mild cognitive impairment (MCI) and subjective cognitive decline (SCD) participants in the proportion of caffeine consumers (Table 3A) or of people who reported any variation in caffeine consumption (Chi-2, 1 df = 0.76 p = 0.384).  Forty-six participants (36.5% of valid cases and 43.4% of those that before the lockdown reached the recommended threshold of 600 Metabolic Equivalent of Task (MET)/week) declared having decreased their physical activity to <600 Metabolic Equivalent of Task (MET)/week, since the start of the lockdown; 69.60% of the sample reporting an increase in the time spent sitting or laying down (idle time). At the moment of the interview, half (52.4%) of the sample did not reach that threshold, with no significant differences between mild cognitive impairment (MCI) and subjective cognitive decline (SCD) participants (Table 3A), while, before the lockdown, only 25 interviewee (19.",f09ce686-656f-4643-89ad-5690e9d8764a
