,chunk_label,chunk_text,uuid
10,introduction10,"  At physiological pH, PrPC is able to bind four Cu2+ ions with high affinity in specific sites of OR region  and two additional Cu2+ at residues 96 and 111 with lower affinity . Many studies suggest the involvement of PrPC in copper homeostasis (Brown et al., 1997; Wong et al., 2001a) as extracellular Cu2+ ions stimulate PrPC endocytosis (Pauly and Harris, 1998; Brown and Harris, 2003), particularly at the pre-synaptic membrane (Vassallo and Herms, 2003) and regulate PrPC expression .  PrPC has been associated with metal-dependent enzymatic functions  and, consequently, with the enhancement of cell anti-oxidant potentials (White et al., 1999; Mitteregger et al., 2007; Peggion et al., 2016). Recently, a Cu2+-dependent neuroprotective role of PrPC by mediating N-methyl-d-aspartate (N methyl d aspartate (NMDA)) receptor-nitrosylation (Gasperini et al.",0598b99a-0cae-475e-bd5b-cbb7c8cbce22
11,introduction11,", 2015) has been demonstrated.  Experimental evidence supports the involvement of copper not only in PrP physiology but also in its pathology. In fact, the binding of copper to PrP would make the protein a relatively easy target of metal-catalyzed oxidation and it would lead to structural modifications that favor the PrPC–PrPSc conversion and the following protein aggregation. Experimental evidence shows that both histidine and methionine residues can be oxydated and involved in these events . Currently available data are sometimes conflicting and does not allow a clear interpretation of Cu2+ role in prion disease. In vitro and in vivo experiments show that the addiction of Cu2+ induces the conversion of PrPC into PrPSc, increases the protease resistance and the infectivity of the protein, and overall accelerates prion disease (Pauly and Harris, 1998; Qin et al., 2000; Quaglio et al., 2001; Kuczius et al., 2004; Kim et al.",507ad45e-6c7d-44b9-ba24-2c4cea62a8ad
12,introduction12,", 2005; Canello et al., 2012), while Cu2+ chelation delays the beginning of the disease . On the other hand, similar experiments indicate that the presence of Cu2+ inhibits conversion of PrPC into PrPSc and consequently its accumulation, delaying the onset of the disease in infected cells (Hijazi et al., 2003; Bocharova et al., 2005; Orem et al., 2006; Mitteregger et al., 2009). One possible explanation of these contrasting results comes from in vitro studies suggesting that Cu2+ ions can exert different effects on PrPC/PrPSc conversion depending on whether the template is constituted by soluble recombinant/purified PrP proteins or by preformed fibrils . Moreover, it has been reported that point mutations in PrPC gene may cause coordinational changes at the copper site, favoring the conversion of PrPC into PrPSc (D'Angelo et al., 2012; Giachin et al., 2015).",fded4e08-370c-4af9-804b-930d3050c004
13,introduction13," Other possible explanations come from analyses of the ecosystems that support defined clusters of sporadic TSE. These studies suggest that Cu ions, such as Zn ions, can exert different effects on PrPC/PrPSc conversion depending on whether these transition metals are free or bound to scavenger co-factors in the central nervous system (CNS) (Purdey, 2000).  TSEs are characterized by dys-metal homeostasis and by increased oxidative stress. Elevated levels of reactive oxygen intermediate species, nitric oxide and lipid peroxidation markers were detected both in the brains of mice infected with scrapie strains (Wong et al., 2001b) and in sporadic Creutzfeldt Jacob disease (CJD) frontal cortex homogenates . The continuous conversion of PrPC into PrPSc deprives neurons from the control of metal balance. However, whether the imbalance of metals is the cause or the consequence of TSEs is not yet known.",63ad7e7f-8fbf-426d-8741-c480de4883c3
14,introduction14," PrPC protein is able to bind Mn2+ at His96 and in the C-terminal region between residues 91 and 230 , protecting cells against Mn2+-induced oxidative stress . Manganese induces spontaneous PrPSc conversion  and increases the infectivity of PrPSc in cultured cells (Davies and Brown, 2009), while Mn2+ chelation decreases the amount of PrPSc present in infected mice brains . Mn2+ levels are increased in blood and brain samples from subjects affect by bovine spongiform encephalophathy (BSE), scrapie, Creutzfeldt Jacob disease (CJD), and from experimentally infected mice. Moreover, the increased manganese levels were inversely correlated to copper concentrations (Wong et al., 2001c; Thackray et al., 2002).",e91f71d9-6cb9-4c59-b65f-54e6f407106f
15,introduction15,"  The influence of the environment on prion diseases is supported by studies indicating a geographical increase of Creutzfeldt Jacob disease (CJD) prevalence in people who have lived in a region of Slovakia where manganese is a major pollutant. High Mn2+ levels and increased Mn2+/Cu2+ ratios were observed in these Creutzfeldt Jacob disease (CJD) brains . The link between Mn2+ and prion infection was also evidenced at the cellular level .  PrPC binds also Zn2+ regulating its homeostasis, although with lower affinity and at low concentrations than Cu2+. Zinc, as copper, increases endocytosis of the prion protein causing the metal internalization and its elimination from the synaptic cleft. It has been also speculated that PrPC acts as a sensor to monitor Zn2+ extracellular levels that may trigger a PrPC-induced signaling .",8cf6625c-63aa-492b-8ee0-04a21885667c
16,introduction16," Moreover, PrPC may affect Zn2+ uptake via α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (amino 3 hydroxy 5 methyl 4 isoxazolepropionic acid (AMPA)) receptors . Studies conducted on several PrPC-peptides demonstrate that Zn2+ induces the increase of PrPSc aggregation while in the presence of full length PrPC, Zn2+caused a reduction of PrPSc deposition .  PrPC contributes to maintaining iron homeostasis in the brain by regulating the iron uptake through the interaction with transferrin receptor pathway  and by working as a ferric reductase in the transport of Fe3+ from endosomes to the cytosolic ferritin . Iron dyshomeostasis involves an incorrect nerve myelinizzation, altered neurotransmission, and affect bioenergetic processes resulting in neuronal death.",f5c04ec8-5ab2-4d95-97e2-b5153298dbf4
17,introduction17,"  In sporadic-Creutzfeldt Jacob disease (CJD) brains, iron is sequestered in heat- and SDS-stable ferritin-PrPSc protein complexes, inducing an iron deficiency phenotype . So, despite the increased redox-activity of iron, its sequestration in complex aggregate proteins leads to a functional iron deficit. Moreover, Basu et al. (2007) demonstrated that the exposure to a source of reduced iron, such as inorganic ferrous chloride (FeCl2) induced the conversion of PrPC to PrPSc implicating a role for this metal in the generation and propagation of PrPSc.  Synucleinopathies as prion diseases The term “synucleinopathies” defines a group of human neurodegenerative disorders characterized by the presence of amyloidogenic α-synuclein (α-syn) inclusions that can occur in neurons and glia cells of the central and peripheral nervous system.",9fb96602-e78a-48d7-b3ff-952a917c9b89
18,introduction18," These high social impact diseases include PD, Parkinson's disease dementia (Parkinson's disease dementia (PDD)), dementia with Lewy bodies (dementia with Lewy bodies (DLB)), multiple system atrophy (multiple system atrophy (MSA)), and a number of less well-characterized neuroaxonal dystrophies (Goedert, 2001).  Patients affected by synucleinopathies can show both motor and non-motor symptoms. PD is a progressive neurological disorder characterized by depression, anosmia, sleep disturbances, bradykinesia, resting tremor, rigidity, and postural instability (Fahn, 2003). Dementia is a frequent complication of PD characterized by deficits in attention, recognition memory and visual perception, by sleep disturbances, hallucinations and paranoid ideas (Perry et al., 1990; McKeith and Mosimann, 2004; Vann Jones and O'Brien, 2014; Garcia-Ptacek and Kramberger, 2016).",e99faa82-19e8-47c2-abc3-6384936bfdf1
19,introduction19," multiple system atrophy (MSA) (also previously referred as Shy–Drager syndrome, olivopontocerebellar atrophy, and striatonigral degeneration) is characterized by muscle rigidity, tremor, cerebellar dysfunctions that include ataxia, and impairment of the autonomic nervous system (Goedert, 2001).  The amyloidogenic α-syn inclusions are intracellular proteinaceous bodies containing aggregates of hyperphosphorylated α-syn rich in β-sheets (Baba et al., 1998; Wakabayashi et al., 1998; Spillantini, 1999; Fujiwara et al., 2002) that are called Lewy bodies (LBs) and Lewy neurites (LNs) in PD, Parkinson's disease dementia (PDD), and LDB , glial cytoplasmic inclusions in multiple system atrophy (MSA) , and axonal spheroids in neuroaxonal dystrophies .",fc286961-1e87-4efd-aaf0-5e3672dde311
20,introduction20," A causative role for α-syn in the development of synucleinopathies has been established in PD via the discovery of mutations in the α-syn gene SNCA (A30P, E46K, H50Q, G51D, and A53T) resulting in autosomal-dominant PD (Kruger et al., 1998; Zarranz et al., 2004; Appel-Cresswell et al., 2013; Lesage et al., 2013; Proukakis et al., 2013; Pasanen et al., 2014).  α-syn belongs to synuclein family together with β- and γ-syns. These proteins are particularly expressed at the level of the central (α- and β-syn) and peripheral (γ-syn) nervous system. In the central nervous system (CNS), α-syn is expressed in both neurons and glial cells and in neurons it is mainly localized in the cytoplasm and in presynaptic terminals, but a nuclear localization has been also reported .",2526b04a-d01a-49ca-a84e-6aaa55d9114d
21,introduction21," The syn family members were sequenced in species representative of all vertebrates and the comparative analysis of amino acid sequences suggests that syns are evolutionarily conserved and fulfill important physiological functions (Toni and Cioni, 2015; Toni et al., 2016; Figure 1). However, the exact physiological roles of these proteins have not been fully clarified yet.  Figure 1 Alignment of the α-syn amino acid sequences of representative species of teleost fish (Xiphophorus maculatus, accession number XP_005812724), amphibians (Xenopus laevis, NP_001080623), reptiles (Anolis carolinensis, XP_003221349), birds (Taeniopygia guttata, NP_001041718), and mammals (Homo sapiens, NP_001139526). Sequences were aligned with Clustal Omega (http://www.ebi.ac.uk/Tools/msa/clustalo/). Asterisks indicate identity of amino acids; double dots indicate amino acids with the same polarity or size; dots indicate semiconserved substitutions.",8fa9d253-55ae-4f08-b2af-7a275d52bbbf
22,introduction22," Cu2+ binding sites are indicated by arrowheads, Cu+ binding regions are underlined, manganese, and iron binding sites are highlighted in gray and Ca2+ binding regions are double underlined. Negatively charged residues are indicated in bold characters. Circled P letter indicates residues whose phosphorylation increases the α-syn binding affinity for Cu2+, Pb2+, and Fe2+.  Human α-syn is a naturally unfolded protein composed of 24 negatively charged residues (Asp and Glu) that belongs to the class of “intrinsically disordered proteins” (Uversky et al., 2008; Figure 1). Its primary structure can be subdivided in the N-terminal region (NT) (1–60), the NAC (non-amyloid component) segment (61–95), and C-terminal region (96–140) (CT) (Figure 1).",6b8ea48e-d47e-49c5-afb4-b8dafd302730
23,introduction23," As in the case of the prion protein PrPC/PrPSc, α-syn can exist in different conformations in the cell, passing from an unstructured conformation in solution to a high α helix percentages (63–71%) when linked to the phospholipid vesicles  or to a major anti-parallel β-sheet conformation when aggregated into fibrils (Weinreb et al., 1996; El-Agnaf et al., 1998; Narhi et al., 1999). The NT can assume α-helix conformation binding to lipid membranes  and from these features probably depend the involvement of α-syn in vesicle trafficking , neurotransmitter release and synaptic plasticity . The NAC segment is a highly hydrophobic region containing the amino acid sequence GVTAVAQKTVE capable of acquire antiparallel β-sheet conformation responsible for the aggregation and precipitation of α-syn proteins in insoluble fibrils .",4867ce65-029d-4446-81fb-243d5c22525c
24,introduction24," The CT is an unstructured negatively charged region able to bind metal ions and proteins that probably acts as a scaffold for the recruitment of additional protein to the membrane .  α-syn as a new human prion A series of experimental evidence collected in the last 15 years supports the existence of a “prion like” mechanism in synucleinopathies according to which the α-syn pathology can spread between cells following neuroanatomical traits and the amyloidogenic β-syn can act as a template to guide the conversion of soluble, natively, unfolded α-syn to a conformationally-altered, aggregated form able to transmits from cell-to-cell. Recently, Prusiner and co-workers have defined the α-syn as a new human prion . Main experimental results are summarized in Figure 2 (for further details refer to the figure caption).  Figure 2 Schematic overview of the main evidence in support of the prion nature of human α-syn.",ad5d6264-1e21-43a5-b037-aec205ec9901
25,introduction25," (A) In vitro experiments, recombinant α-syn monomer can generate amylodogenic fibrils able to infect cultured cells. (B) In the idiopathic PD the formation of proteinaceous inclusion bodies begins in the dorsal motor nucleus of the vagus nerve and advances from there essentially upwards through susceptible regions of the medulla oblongata, pontine tegmentum, midbrain, and basal forebrain until it reaches the cerebral cortex (circled numbers refer to the synuclein progression in the central nervous system (CNS)). (C) 12–22 years after transplantation into the striatum of individuals with PD, grafted nigral neurons developed α-syn positive LBs that stained positively also for ubiquitin providing evidence that the disease can propagate from host to graft cells. (D) Dopaminergic neurons extracted from the ventral mesencephalon of E12.5 C57BL/6 mice were grafted to the striatum of 6-week old transgenic mice overexpressing h α-syn.",05ad2b05-0350-4cc8-afa3-7c87df1fc4a9
26,introduction26," After 6 months, the grafted dopaminergic neurons showed putative intracellular h α-syn positive punctae demonstrating in vivo transfer of α-syn between host cells and grafted dopaminergic neurons. (E) Cell-produced α-syn is secreted via an exosomal calcium-dependent mechanism. The extracellular α-syn is taken up by cells through endocytosis and inside the cell interacts with intracellular α-syn forming dimers. (F) (1) Homozygous TgM83+/+ mice expressing A53T h α-syn in central nervous system (CN",28ab7c05-6aca-422a-b9a4-78f55cfebca3
27,introduction27,"S) neurons developed intracytoplasmic neuronal α-syn inclusions and a severe and complex motor impairment leading to paralysis and death starting from the 8th month; (2) hemizygous TgM83+/− mice developed the same symptoms between 22 and 28 months of age; (3) Tg mice that express wild type h α-syn developed no motor impairment and revealed normal neuropil staining pattern expected for the protein up to the age of 28 months; (4) TgM83+/+ mice inoculated with brain homogenates from sick 12 or 18 month-old TgM83+/+ mice showed the characteristic motor clinical signs of illness after 97 days post-inoculation (dpi); (5) bigenic Tg mice (M83+/−; Gfap-luc) inoculated with brain homogenates from spontaneously ill 10 month-old TgM83+/+ sample showed symptoms of synucleinopathies 160 dpi; (6) C57B1/6S Δα-syn mice (presenting a deletion of the α-syn locus) inoculated with brain homogenates from sick, 12 or 18 month-old TgM83+/+ mice,",23046a9f-2ce5-47da-af08-8ac2967fef85
28,introduction28," show no signs of disease and were still alive and healthy 14 months post-inoculation; (7) brain homogenate from healthy 2 month-old TgM83+/+ inoculated in TgM83+/+ mice did not induce an acceleration in the onset of α-syn pathology in TgM83+/+ mice; (8) Tg mice (M83+/−; Gfap-luc) inoculated with brain homogenate from two independent confirmed cases of multiple system atrophy (MSA) began to exhibit signs of neurologic illness, most commonly ataxia and circling behavior, at about 90 dpi; (9) WT C57BL6/C3H mice inoculated with synthetic pre-formed α-syn fibrils (pre formed α syn fibrils (PFF)) obtained in vitro from recombinant mouse or h α-syn progressively developed α-syn cytoplasmatic accumulation at 30 dpi that evolved in dense perinuclear LB-like inclusions by 90 and 180 dpi; (10) α-syn−/− mice inoculated with pre formed α syn fibrils (PFF) did not develop α-syn deposits; (11) no phosphorylated α-syn,",b5fdd9dc-7195-4b28-b063-2a850d026154
29,introduction29, ubiquitin or p62-positive pathology was observed in the brain of WT C57BL/6J mice inoculated with human or mouse α-syn monomer; (12) WT C57BL/6 mice inoculated with nigral LB-enriched fractions from post mortem PD brain resulted in progressive nigrostriatal neurodegeneration and diffusely α-syn accumulation within nigral neurons and anatomically interconnected regions by 4 up to 17 months post-inoculation; (13) WT C57BL/6 mice inoculated with nigral non-LB fractions from post mortem PD brain sho,720ed376-abbd-40a1-a1c6-786aa8415437
30,introduction30,"wed no nigrostriatal degeneration; (14) WT C57BL/6 mice inoculated with α-syn-immunodepleted nigral LB fractions from post mortem PD brain showed no phospho α-syn-positive cells and any evidence of pathology; (15) α-syn−/− C57Bl6Sv129 mice inoculated with nigral LB fractions from post mortem PD brain did not produce any α-syn pathology or evidence of nigrostriatal lesions; (16) WT C57BL/6J mice brain injected with dementia with Lewy bodies (DLB) insoluble fraction from post mortem PD brain showed in the 50% of cases immunopositive structures for anti-phosphorylated α-syn at 15 months post injection (17–21) recombinant full length mouse fibrillar α-syn (mfib) or fibrillar human 21-140 α-syn (hfib) were injected in the hind limb muscle of 2 month-old TgM83+/+ (17), of TgM83+/− (18–19), of WT C3H/C57BL6 (20), or of α-syn−/− (21) mice. The injected mice died or had to be killed due to paralysis within 57–88 (TgM83+/+) or 121 (TgM83+/−) dpi.",7a5697e8-4c14-4281-a119-8edf1b02814c
31,introduction31," Mice also developed α-syn inclusion pathology that was nearly indistinguishable morphologically in anatomic distribution from that seen in aged (>8 month-old) untreated TgM83+/+ mice. Four of the seven mice that had sciatic nerve transection showed no motor deficits 200 dpi (19). On the contrary, WT and α-syn−/− mice developed no motor phenotype or α-syn pathology at 12 months post injection (20–21); (22) The injection of human Δ71–82 α-syn in TgM83+/+ mice resulted in delayed onset of disease (120 dpi) and incomplete penetrance of the pathology. (G) Inoculation with multiple system atrophy (MSA) brain homogenate in TgM83+/− mice caused central nervous system (CNS) dysfunction and the accumulation of large aggregates of phosphorylated α-syn and widespread astrocytic gliosis with mean incubation periods of 106–143 dpi (primary transmission).",e13c55f6-400f-4395-82a7-bee67d51cd31
32,introduction33,"  Pre-formed α-syn fibrils (pre formed α syn fibrils (PFF)) rich in β-sheets with morphologies and structural characteristics similar to those extracted from LBs can be obtained in vitro from the polymerization of α-syn unstructured monomers. The α-syn fibrillation is a nucleated polymerization process in which the unfolded monomer undergoes self-assembly to form oligomeric intermediates (nuclei) at the onset of aggregation, followed by monomer accretion and fibril growth. A similar mechanism has been described in PrP aggregation process. pre formed α syn fibrils (PFF) addiction to the culture medium induced the formation of protein aggregates in the cytoplasm of neuron cells (Figure 2A).  Studies of Braak et al.",6eeaa5ea-e534-4ba8-b3d4-3dc75f707bd5
33,introduction34," (2006) performed on numerous post-mortem cases of idiopathic PD support the capacity of pathological α-syn to spread in the human central nervous system (CNS) suggesting the existence of a path of diffusion of the α-syn pathology from the dorsal motor nucleus of the vagus and in the anterior olfactory structure to the other brain regions (Figure 2B).  In order that a “prion-like” disease can be spread in the central nervous system (CNS), the causative agent must be transferred from one cell to another to induce the formation of amyloidogenic inclusions.  Monomeric and oligomeric forms of α-syn have been detected in human body fluids (plasma, saliva and cerebrospinal fluid; Borghi et al., 2000; El-Agnaf et al., 2003, 2006; Tokuda et al., 2006; Vivacqua et al., 2016) and in vitro and in vivo experiments showed that α-syn can be released from a donor cell, be taken up by a recipient cell, and then seed aggregation of endogenous α-syn within the recipient cell (Figures 2C–E).",c85c5e89-65b2-4c2e-ab2b-b217b9b12b20
34,introduction35,"  Transgenic (Tg) mice expressing wild type (WT) human α-syn (h α-syn), or mutant A53T h α-syn M83 mice have been employed to provide compelling evidence for the detrimental role of α-syn inclusion formation in central nervous system (CNS) neurons (Figure 2F). These studies highlight how the expression of the mutant A53T h α-syn in mice leads to neurodegeneration by promoting the formation of filamentous inclusions (Figures 2F1–3).  In order to further investigate whether α-syn can be spread with a “prion like” mechanism, several studies have been conducted based on the experimental approach used in the study of prion disease transmission: solutions containing α-syn protein of various origins have been administered to cell cultures or injected in WT or Tg mice to evaluate whether such administration may induce the formation of LB-like inclusion (Figures 2A,F4–21,G).",c56e2142-b31a-4984-b42d-58727c67964d
35,introduction36," Both recombinant α-syn (in the form of monomers, oligomers or fibrils; Figures 2F9,10,16–21) and brain homogenate from murine (Figures 2F4–7) or human subjects affected by α-syn pathologies (Figures 2F8,11–15) have been used.  On the whole these studies suggest that the injection of a lysate containing pathological α-syn in the brain of WT mice or Tg A53T h α-syn mice, or even in the hind limb peripheral nerve of Tg A53T h α-syn mice induces/accelerates the onset of the disease depending on the amount of pathological α-syn administrated and that α-syn expression in the host animal is necessary for the development of the pathology. Finally, the serial propagation of the infectivity in α-syn pathology, a prerequisite for a prion agent, was demonstrated by primary and secondary transmission in TgM83+/− mice using pathological α-syn from multiple system atrophy (MSA) brain homogenates (Figure 2G). Collectively, these studies strongly support the prion nature of the pathological h α-syn.",bae64930-a15b-43f3-b675-161905abb93c
36,introduction37,"  Role of metals in synucleinopathies The involvement of metals in synucleinopathies is suggested by epidemiological studies showing a positive correlation between the occupational exposure to specific metals and the onset of PD and manganism, a disorder that shares many phenomenological features with PD, such as cognitive decline, psychiatric alteration and movement abnormalities (Zayed et al., 1990; Rybicki et al., 1993; Gorell et al., 1999; Benedetto et al., 2009; Fukushima et al., 2010). Elevated levels of several metal ions have been reported in the substantia nigra of people affected by PD (Gorell et al., 1997; Ayton and Lei, 2014). Furthermore, iron and aluminum have been detected in the LBs demonstrating the accumulation of metal ions in α-syn amyloidogenic aggregation .",6e7cbfa9-258e-46ba-a309-5febf7c784fd
37,introduction38," In contrast, a lower concentration of copper was detected in brain regions of PD patients characterized by an accumulation of iron, if compared with controls . Several lines of evidence support the possible involvement of iron in the pathogenesis of PD and specific reviews have been published on the subject (Götz et al., 2004; Mounsey and Teismann, 2012).  The risk of developing synucleinopathies increases with age. Interestingly, also the concentration of iron in the brain increases with age (Acosta-Cabronero et al., 2016; Pirpamer et al., 2016). A recent study has demonstrated an age-induced increase in the expression of both divalent metal transporter (DMT1) and α-syn in mice cells . This result describes a cellular scenario in which the cytoplasmic amount of both divalent metal ions and α-syn increase with age.",aec452f6-d8b0-4155-8fc7-87ed6c8ab953
38,introduction39,"  Many metal ions (mono, di and trivalent) can bind to α-syn by means of its negative charged residues, reducing their repulsion and affecting the protein tendency to aggregate in fibrils. This feature, also observed in PrP prion protein, can be closely related to the onset and development of synucleinopathies. Metal ions show different binding affinities for α-syn but the binding sites are similar for the majority of metal ions. Generally, divalent cations (such as Fe2+, Mn2+, Co2+, Ni2+, Ca2+, and Cu2+) bind to the CT of α-syn (Nielsen et al., 2001; Lowe et al., 2004; Binolfi et al., 2006) but binding sites for copper have been described also in NT and NAC segment . Among metal ions, copper shows the highest binding affinity estimated in the μM range and it can bind to residues Met-1, Asp-2, His-50, Asp-119, Asp-121, and Glu-123 (Binolfi et al., 2006, 2012; Rodríguez et al., 2016; Figure 1).",7d72759e-4f21-47ca-b16e-d90f381c42d5
