,chunk_label,chunk_text,uuid
10,introduction10," This ""heritage"", the tradition of medicine, which had to be adapted to different environment and, namely, climate, is now preserved, modified or decidedly revolutionized by more scientific approaches [14]: these are currently included inside the definition of evidence-based medicine (evidence based medicine (EBM)).  The steps of the recent history of predictive, preventive and personalized medicine (predictive preventive and personalized medicine (PPPM)) can be summarized as follows:  1) The definition of risk factors or determinants of health and disease derived from extensive, prolonged and still now ongoing epidemiological studies (Framingham, Seven Countries Studies and, thereafter, many others, most recent and elsewhere) that discovered the most critical predictive indexes of disease.  The corresponding side of this approach was and is the search for biological markers (genetic, biochemical, derived by imaging procedures) to be used individually or in more integrated algorithms.",0035ee96-ee93-46d3-a2cb-bc760e133854
11,introduction11,"  2) The preventive approach through population or worldwide interventions, and by smaller risk groups intervention, driven by institutional guidelines and definite laws and rules. In this case the biomarkers are used as monitoring tools.  3) The personalized approach is the clinical side of a professionally evidence based medicine (EBM). It includes contributions from advanced molecular and imaging diagnostics, innovative histopathology definitions, and pharmacology. The neglected skills and competence are implicit and even more valuable. They are in the domain of healthy lifestyle, and encompass strategies for enhancing quality of nutritional profiles, physical activity patterns, and socio-environmental conditions. These last can be positively modified also at the individual level (noise, neighbours, accessibility and even minor architectural barriers).",f668b7e1-7090-4ae1-b005-3f70717c0ca9
12,introduction12,"  The sustainability of this approach can appear doubtful, if not impossible outside highly organized and advanced health Institutions. This is not true. The core subject of our integrated clinical work (MD, psychologist, dietician and sport and exercise medicine MD specialist), is developed in our as in other Internal Medicine Unit along these lines, with easily affordable integrations when necessary.  This methodology becomes affordable when a consistent and reliable clustering of diagnostic skills is present in a circle of few specialists; they must be focused at the early non-invasive diagnosis, to be refined with more advanced procedure when necessary, and at the appropriate and timely accomplishment of pharmacological, nutritional, behavioral and exercise therapeutic interventions.",df0c7c90-5eba-4566-9f76-d0c3c993280b
13,introduction13," With an adequate but currently widespread and up-to-date medical-scientific background, with the support of a knowledge networks also e-learning based, a substantially sustainable approach to predictive preventive and personalized medicine (PPPM) is possible everywhere.  It is noteworthy that greater epidemiological studies, even attempting to focus at the effects of lifestyle changes [15], are able to give quite generic information based mostly on minor changes defined by averages that become significant as a consequence of the numerousness of the studied population and groups.  Risk markers and indexes A risk marker, also called, specially as a group, risk index, is a variable that is quantitatively associated with a disease or other outcome. This is an epidemiological information, and means that direct alteration of the risk marker does not necessarily alter the risk of that disease or the probability of that outcome.",8c1ca17e-c53e-4a84-a01b-227fa78af3cd
14,introduction14," A risk factor, not necessarily coincident with the risk marker, is a condition that actually determines one or more diseases. The modern concept stems from the Framingham Heart Study [16]. This is a long-term (1948-), still now ongoing cardiovascular study on residents of the town of Framingham, Massachusetts. Among the identified risk factors someone is a real disease, like diabetes and hypertension, other are habits (smoking, sedentary life), other are more markers, biochemical (cholesterol, triglycerides, uric acid), or not (left ventricular hypertrophy by ECG, or atrial fibrillation) of a risk or of a disease, not the disease or the risk itself. The outcomes of existing risk factors includes primarily myocardial infarction, sudden death, congestive heart failure, cerebral stroke. The epidemiological study in the subsequent generations of this Framingham population is gaining information on several aspects, including diet and other habits [17].",97835368-36e5-4020-9733-8d2916a4840f
15,introduction15," The concept of risk and causative factors for many disease, specially lung and cancer disease, is inside the mind of people and researchers, and the current state of the knowledge is wide and complex.  Social determinants of health These are the economic and social conditions under which people live which determine their health. They are ""societal risk conditions"", rather than individual risk factors that either increase or decrease the risk for a disease [18,19]. The prediction of adult incidence and death from disease is related to income differences which are also strongly related to the health of children and youth. Worldwide children living in low-income families are more likely to experience greater incidence of a variety of illnesses, hospital stays, accidental injuries, mental health problems, lower school achievement and early drop-out, family violence and child abuse, among others.",28dd345a-2ba8-4b2f-a6b7-904a28203db6
16,introduction16," Social determinants of health are blended throughout the life of individuals and populations to the more traditional and better studied risk factors.  The socioeconomic circumstances of individuals and groups are equally or more important to health status than medical care and personal health behaviors, such as smoking and eating patterns. But depend from complex and not easily modifiable factors. Nonetheless, in the mean-while, we cannot wait only a more global, worldwide or national approach. We have the awareness that financial and intellectual resources in any State or Nation are not always adequate for a timely and even depoliticized approach. So, the search for appropriate strategies aimed at improving individual or group health and, if possible, quality of life, is warranted. The awareness that medical doctors, and all health professionals, with their advices, prescriptions and, why not, personal examples is important.",f8387c5b-a186-41f2-b381-f8f095c356af
17,introduction17," This is the point from where it is possible to move significant steps toward the understanding of the complex and a relevant component of an integrated approach to the management of health determinants. This is a core position of the strategy for working for healthier persons and societies and a key step toward civilization.  The domino effect of the tenacious persistence of medical concepts and the individual effort of their application must be carefully considered and appropriately used. This is confirmed by the interventional studies that changed incidence and prevalence of disease acting on one particular strategy (smoking, alcohol, excessive fats in diets withdrawal). All these have specific and more general effects, even when focused to small population group. Moreover, a lesson is that even interventions on single risk factors can have positive effects for other apparently non related risk factors.",03f4e60f-fef9-4387-bf08-9cc2afe7a080
18,introduction18," Of course, neutral or somewhat unfavorable effects are possible, as in the case of smoking withdrawal and body weight increase [20]: this information warrants a more integrated strategy, including pro-active nutritional and physical activity counseling.  Sedentary lifestyle Sedentary lifestyle is a medical term used to denote a type of lifestyle with no or irregular physical activity. The negative connotation is a recent concept, that stems from epidemiological as well from intervention studies [21].  Sedentary activities include sitting, reading, watching television and computer use for much of the day with little or no vigorous physical exercise.  Physical inactivity is linked to almost all common health problems including cardiovascular diseases, type II diabetes, obesity/overweight, cancer, dementia and depression. Furthermore, the great value of physical activity in the prevention and treatment of disease has been proven over recent years.",e6c7d8ff-cd44-4696-b6fe-4028a839ecbe
19,introduction19," Physical activity is essential for improved health as well as for longevity [22].  Over recent years, 'physical activity on prescription' has proven to be a feasible way to increase an individual's or patient's physical activity levels: It has been suggested that leisure-time activity will be insufficient to prevent increasing population levels of obesity and chronic diseases, and it may be necessary to focus on decreasing sitting and increasing activity in transport and at work to restore the energy balance that resulted in a much-more-stable body weight [23,24].  The promotion of physical activity is not only a matter of health education and of health behavioral strategy but is effective and feasible by the 'physical activity on prescription' as already in use in Denmark, Sweden [25], New Zealand and in few Italian Regions [26].  A reliable methodology of assessment of physical activity is a core point for any quantitative approach in epidemiology and clinics.",161ab225-5188-4445-b700-8e8504689f68
20,introduction20," One of them, used mainly as a support for nutritional assessment, is the Baecke Questionnaire, that can be managed easily by doctors and health professionals [27] assessing physical activity at work, sport during leisure time and physical activity during leisure time excluding sport. The key recommendation against sedentary habits can be summarized with a pyramid, in which dietary advices are integrated with general physical exercise prescriptions (Figure 2).  Figure 2 This pyramid is more focused to the physical activity suggestions merged using the current guidelines and our clinical strategy. Physical activity is recommended with a daily exercise habit (10.000 steps, no elevators, no cars) and regular aerobic more intensive physical exercise (3 times/week) according to specific needs and possibilities.  Nutritional profiles - guidelines Diets and recommendations are continuously provided also as official guidelines by numerous medical and governmental institutions.",b6b53435-016b-4205-bc93-b16e34fa03ea
21,introduction21," The attempt and the perspective is the promotion of overall and/or of certain aspects of health. Advances in the fields of molecular biology, biochemistry, and genetics enhanced the study of nutrition that is increasingly concerned with metabolism and metabolic pathways: the sequences of biochemical steps through which substances in living things change from one form to another. The clinical experience and knowledge are contributing to novel dietary recommendations for the general population.  Institutional driving of healthy diet Particularly within the last years several government agencies have attempted to combat the amount and method of media coverage plentiful upon ""junk"" foods. Governments also put pressure on businesses to promote healthful food options, consider limiting the availability of junk food in state-run schools, and tax foods that are high in fat. Vending machines in particular have come under fire as being avenues of entry into schools for junk food promoters.",f144dbd2-d2ca-44cb-98cd-956af17dec18
22,introduction22," However, there is little in the way of regulation and it is difficult for most people to properly analyze the real merits of a company referring to itself as ""healthy."" There are different ways to interpret the food-health relationship and make sense of the evidence about healthy eating in the everyday experience. With this premise, the need of a personalized health psychology approach is needed [28].  Functional food There is since several years the scientific evidence that some foods and food components have beneficial physiological and psychological effects over and above the provision of the basic nutrients. Moreover, the concept of ""positive"" or ""optimal"" nutrition, has its focus more to the quality and adequacy of dietary patterns than to the strategy of eliminating or avoiding ""dangerous"" or ""unhealthy"" food. Fruits, vegetables, legumes, olive oil, whole grains, wine and milk have been found to contain components with potential health benefits.",f0974dde-0f33-4eaf-823c-bd38dd6c1f81
23,introduction23," On these basis, new foods are being developed to enhance or incorporate these components potentially beneficial for health through evidences derived from epidemiological, clinical and/or pathophysiological studies.  In general, functional food are consumed as part of the normal diet and are considered useful and ""functioning"" because contain in significant quantity biologically active components which could enhance health or reduce risk of disease. Very similar, in concept, to drugs, it is reasonable to have in mind that excessive amount of a ""functional"" food can harm as a consequence of the unfavorable effects of its component. The key point is that any food product and its related claims should be placed in the context of diets and analyzed from a bio-psychosocial standpoint.",f8183dff-7028-4ff2-8100-a360990e6dd2
24,introduction24,"  The communication of health benefits of one or most ""functional food"" to consumers is of critical importance and the knowledge must be reliable and up-to-date in order to allow informed choices about the foods to eat and enjoy [29].  Many ""functional food"" are key components of Mediterranean diet, and, at least equally important, also the cooking modalities are usually consistent with the need of preserving the physiologically effective components [30]. This is not the minor reason for supporting a comprehensive approach warranting strategies for healthier dietary profiles by easily and friendly concepts and messages.  There is widespread belief that organic food is significantly safer for consumption than food grown conventionally. But this belief is not systematically based on scientific evidence.",134a25e0-9a3a-4072-8b7e-8ff653cd3031
25,introduction25," Nonetheless, the awareness that foods claiming to be organic are free of artificial food additives, and are often processed with fewer artificial methods, materials and conditions, such as chemical ripening, food irradiation, and genetically modified ingredients is more comfortable for most consumers. Pesticides are allowed so long as they are not synthetic. In this subset also botanically-derived insecticides have gained favor in recent years, due in part to the perception that, because they originate from plant material, they are more safe or ""natural"" [31,32]. These pesticides are often used for growing crops organically, according to guidelines set forth by certification programs, and may also find favor in organic food production, both in the field and in controlled environments. Valuable contributions to domestic food production are present in countries where strict enforcement of pesticide regulations is impractical.",909fcd55-918c-4cb0-af37-9f958b8fc629
26,introduction26,"  Translational research and medicine Evidence-based medicine (evidence based medicine (EBM)) or evidence-based practice (evidence based practice (EBP)) applies the best available evidence gained from the scientific method to clinical decision making [33]. It assesses the strength of evidence of the risks and benefits of treatments (including lack of treatment) and of diagnostic tests. Translational medicine, as most evidence based medicine (EBM), is a medical practice based on interventional epidemiology. It is a natural progression from evidence based medicine (EBM). It integrates research from the basic sciences, social sciences and political sciences with the aim of optimizing patient care and preventive measures which may extend beyond healthcare services. It implies the process of turning appropriate biological discoveries into drugs and medical devices that can be used in the treatment of patients.",3076620b-dba5-4704-857e-411b9917e0c8
27,introduction27," Translational research is a paradigm for research alternative to the dichotomy of basic research and applied research [34]. It is often applied in the domain of medicine but has more general applicability as a distinct research approach. It is also allied in practice with the approaches of participative science and participatory action research. As a general concept, it is a cross disciplinary scientific research that is motivated by the need for practical applications that help people. So, the primary goal of ""translational"" research is to integrate advancements in molecular biology with clinical trials, taking research from the ""bench-to-bedside"".  Continuous improvements of community-based approaches, and also effective and sustainable approaches for prevention become possible with the epidemiological and biological premise to translation of researches into interventions.",5cec96fe-6ab4-4b22-93ef-0c7b388912fb
28,introduction28," Considering health determinants and risk factors, this needs an integrated view of educational and environmental actions to facilitate greater physical activity, together with fiscal and regulatory changes to promote production, promotion, and delivery of healthier meals and total food supply.  Practitioners of any health profession, scientists, economists and food producers and suppliers, media responsible persons, policy makers, and the public need sound evidence from these different and new research methods. These approaches involve both experimental and non-experimental methodologies, but are also sensitive to cultural and ethnic priorities.  There is the need of an universal reference paradigm, easily understandable and communicable, sustainable and with a consistent scientific support, sufficiently comprehensive and attractive in different countries and population, to be promoted in a globalized society, such the world is now.",53e43d56-96a1-4828-a71d-f8bd05686be7
29,introduction29,"  Mediterranean diet as an unifying reference paradigm for healthy lifestyles The history of Mediterranean diet is the same history of culture, populations and economies of the Mediterranean area: by this approach it is very easy to misunderstand its meaning. In the Old Greek Medicine, and it means also Magna Graecia and Sicily, of course, a profile of healthy diet was already present, and was very similar to that one that we consider now ""Mediterranean"".  The ""discovery"" of the benefits of Mediterranean diet by the Rockefeller Foundation Missions and by Ancel Keys during and immediately after the Second world war was the natural consequence of the widespread but vague ideas asserting that Mediterranean food and culinary traditions were beneficial to health. The Seven Countries Study is the first study that systematically examined the relationships between lifestyle, diet, coronary heart disease and stroke in different populations and in different regions of the world.",82b1e017-9c5b-42f5-8bab-5e116209f7cd
30,introduction30," It directed attention to the causes of coronary heart disease and stroke, but also showed that an individual's risk can be changed [35]. The Seven Countries Study showed that increased cholesterol (hypercholesterolemia) increases cardiovascular risk both at the population level and at the individual level. It demonstrated that the association between increased cholesterol and coronary heart disease (coronary heart disease (CHD)) is homogeneous across different cultures. In addition, in the subgroup of participants who suffered from cancer, the study revealed that increased cholesterol and being overweight or obese increases mortality from cancer.  The conceptualization of what more exactly is meant by Mediterranean diet today, and its benefits, was performed, amongst others, by Walter Willett, Harvard University. Since then contribution from several parts of the USA, Europe and mainly from Greece, Italy and Spain gave a further progress to knowledge.",23698eeb-d046-41ad-957b-efdbd38e72b7
31,introduction31," For instance, Mediterranean diet, articulated into extensive lifestyles interventions in a clinical follow-up study, improves renal artery circulation, decreasing renal resistive index, even without significant modifications of insulin resistance. This is a beneficial effect and modifies the pathophysiology of essential hypertension [36]. The effects on autonomic nervous system [37] and on oxidizing processes [38] can be the key factors in the prevention of cardiovascular disease. Also elderly cognitive impairment and Alzheimer disease are conditions associated with a very lower prevalence in subject on Mediterranean diet [39].  The pyramid of mediterranean diet According to the Harvard-led group a dietary pyramid (Figure 3) has been developed to describe the Mediterranean dietary pattern. This pattern consist of: 1) daily consumption of nonrefined cereals and products (e.g.",c12a7806-ba21-437a-9e70-455dfd870f44
32,introduction32,", whole-grain bread, pasta, brown rice, and the like), fruits (4 to 6 servings/day), vegetables (2 to 3 servings/day), olive oil (as the main added lipid), and non-fat or low-fat dairy products (1 to 2 servings/day); 2) weekly consumption of fish, poultry, potatoes, olives, pulses, and nuts (4 to 6 servings/week), as well as more rarely eggs and sweets (1 to 3 servings/week), and monthly consumption of red meat and meat products (4 to 5 servings/month).  Figure 3 This pyramid represents both the nutritional and the physical activity suggestions merged using the current guidelines and our clinical strategy. According to the Harvard-led group a dietary pyramid has been developed to describe the Mediterranean dietary pattern. This pattern consist of: 1) daily consumption of nonrefined cereals and products (e.g.",7f42069c-ad66-4f67-a897-71c14d393341
33,introduction33,", whole-grain bread, pasta, brown rice, and the like), fruits (4 to 6 servings/day), vegetables (2 to 3 servings/day), olive oil (as the main added lipid), and non-fat or low-fat dairy products (1 to 2 servings/day); 2) weekly consumption of fish, poultry, potatoes, olives, pulses, and nuts (4 to 6 servings/week), as well as more rarely eggs and sweets (1 to 3 servings/week), and monthly consumption of red meat and meat products (4 to 5 servings/month). It is also characterized by moderate consumption of wine (1 to 2 wine glasses/day), moderate consumption of fat, and a high monounsaturated to saturated fat ratio. The quality of food is characterized by three main features: 1) short trade chain; 2) certified quality and 3) preference to the use of season's food, particularly fruits and vegetables.  It is also characterized by moderate consumption of wine (1 to 2 wine glasses/day), moderate consumption of fat, and a high monounsaturated to saturated fat ratio.",4e3f801b-5a84-4f2d-8387-4b3489934ef5
34,introduction34,"  The evaluation of the nutritional habits that we currently use since 15 years in our Medical Unit according and updated to Italian Nutritional Guidelines (Dietosystem) is based on a validated food-frequency questionnaire. We ask all participants to report their weekly average intake of several food items that they consumed during the last week, and then trying to extrapolate the average consumption during the last year. The frequency of consumption is quantified in terms of the number of times a week each food group was consumed. Thus a value of 0 was assigned to Mediterranean food items (see below) rarely or never consumed. Alcohol consumption is measured in wine glasses (100 ml) and quantified by ethanol intake (g/drink). One wine glass is equal to 12 g ethanol concentration.",730e2885-7100-47ef-94ab-35a6c91c263c
35,introduction35,"  According to the previous dietary pattern and the reported weekly frequency consumption of these food groups, we calculate each participant's diet score, which assessed adherence to the Mediterranean diet (range 0 to 55).  For alcohol the daily base is used, and the greater daily use in the past week is used for scoring. We assign a score of 5 for consumption of 0-2 red wine glasses/day for men, 1 red wine glasses/day for women, and negative (unfavourable) scores for greater consumption of more than 2 red wine glasses/day (1 for women). Other alcoholics use is calculated as a negative value, according to alcohol grams: for 0-10 the score is 0, 10-20 the score is -1, more than 50 g/day the score is -5 (see below).  Higher values of this diet score indicate greater adherence to the Mediterranean diet, whereas lower values indicate adherence to the ""Westernized"" diet. We recently reported our experience on Mediterranean diet score (range 0-55).",49524b89-0146-4f02-ae28-062e6c9f7874
36,introduction36,"  Mediterranean food (pasta and rice; whole-grain bread, brown rice, legumes; fruit; green vegetables; fish, poultry; nonfat or low-fat dairy products; olive oil) had assigned a score of 0: no consumption, a score of 1 for 1 to 4 times/w, 2 for 5 to 8 times/w, 3 for 9 to 11 times/w, 4 for 12 to 14 times/w, and 5 for more than 14 times/w; for westernized food (red meat; dairy products-butter; potatoes and eggs; cakes) opposite scores were assigned (i.e., 0 when a participant reported more than 5 weekly consumption to: 5 for no weekly consumption, score 4 for 1 weekly consumption, 3 for 2 weekly consumption, 2 for 4 weekly consumption, 1 for 5 weekly consumption); wine and alcoholics (0-10 g of alcoholics from red wine for women score 5; 0-20 g of alcoholics from red wine for men score 5; each increment of 10 determines negative scores (20-30 = -1. 30-40 = -2. 40-50 = -3.",1eb9fb6b-8134-4b1b-b16d-689bfd4ed2a8
37,introduction37," 50-60 = -4, >60 = -5 for men; 10 less for women and for all non-wine alcoholics,: 10-2 = 0-1; 20-30 = -2; 30-40 = -3; 40-50 = -4; >50 = -5). A tentative, arbitrary cut-off for sufficient adherence to Mediterranean diet can be defined as a score >35.  Mediterranean score was assessed in 8138 healthy non-diabetic, overweight/obese subjects,1996-2010, referred for US liver diagnostic and dietary counseling. In this population there is a trend throughout the last 15 years toward the loss of the adherence to Mediterranean diet from 37.06 3.213 to 34.82  5.014 p < 0,0001, not associated with BMI or physical activity change (Figure 4).  Figure 4 Mediterranean diet score adherence and mortality. Mortality and diseases increase along the decrease of the adherence to a Mediterranean diet profile, which is assumed as a proxy to the current European and North American lifestyle-nutritional guidelines.",235836c8-9fe4-47c6-9508-193884517f84
38,introduction38,"  This information, that can be also interpreted as the loss of adherence to the most internationally recognized guidelines for healthy nutrition, reinforces reasons and need for coordinated and sustainable interventions. There are different possibilities of adapting the main lines of the evidence based medicine (EBM) nutritional recommendation to actual individual and population conditions. Cultural and traditional habits, gender, age, climate, financial and marketing affordability are all conditions that can be optimally managed, using appropriate skills and knowledge along adequate software applications, that can be tailored inside the frame of the current healthy nutrition and lifestyle guidelines.  Non-profit organizations, and particularly Oldways, in USA, along Federal actions (Let's move program and others) gave and are giving significant practical contributions that appear particularly effective because are based on friendly intervention strategies.",4dde4853-ecf5-4987-8557-bc4f5af13cde
39,introduction39," The same efforts and interventions are not easily recognizable in Europe, even with many limited national and supranational interventions.  Mediterranean diet: food, recipes and cooking Mediterranean diet and clinical nutrition are both neglected tools that are useful in the prevention and treatment of cardiovascular diseases. Web- and e-learning course on life-style and Mediterranean diet are, hopefully, a step toward a greater dissemination of these information.  Examples and modern culinary strategies in agreement with Mediterranean diet ""best practice"" are available: cookery books, web and video recipes, and also institutional, academic courses.",363f5f81-78c6-441d-9622-44ee520fd500
40,introduction40," Videos are available on the web, but actually the daily work done by dieticians with patients, their relatives and friends using also telephone and social network empowering systems (mainly facebook and, for individual empowering, skype and several windows/Mac applications, also for tablets and smartphones) are innovative important instrument.  The paradigm of Mediterranean diet, among other confusing and not evidence based medicine (EBM) based schemes and profiles, is a clear message addressing choice of food, balance, cooking skills that is connected and articulated with related lifestyles--physical activity and daily rhythms counseling. It can be optimally tailored if the medical doctors have the competences to address their own prescription or, better, the integrated strategies of dieticians and psychologists trained for managing alimentary behavior.",33e3e2ab-8394-4291-ab00-5feccc447a06
41,introduction41,"  There is the confirm, from the intentional modification of dietary profiles assessed by the Alternative Healthy Eating Index (Alternative Healthy Eating Index (AHEI)) in the Whitehall II cohort [40], that changes toward patterns with higher nuts and soy, total fiber, and, to a lesser extent, ratio of white to red meat were associated with a decreased risk of mortality independent of other components. These findings, based on a 18 years lasting study, are consistent with those of several studies that have investigated other diet-quality scores and mortality; these studies support an inverse association between Mediterranean diet score and all-cause, coronary heart disease (CHD), and cancer mortality.",44ca1d77-34d5-45a4-b670-c6af25764577
42,introduction42," Mediterranean diet score, which measures adherence to a traditional Mediterranean type of diet characterized by high intake of fruit, vegetables, cereal, potatoes, and fish; high ratio of polyunsaturated fatty acids to saturated fatty acids; low intake of meat (white and red) and dairy products; and moderate alcohol consumption. A protective effect of moderate alcohol consumption on all-cause and CVD PMA Journal mortality, independent of other Alternative Healthy Eating Index (AHEI) components was also shown. The putative mechanisms are complex, but mainly include a reduced pro-inflammatory effect of Mediterranean diet (Figure 5) in comparison with a strong unfavorable effect of western diets (Figure 6).  Figure 5 Anti-inflammatory mechanisms of Mediterranean diet are presented according to evidence based medicine (EBM) studies.",1c15421b-b2c3-4e66-b5ba-a0f0fbd592be
43,introduction43," Nutrients' profile of Mediterranean diet, and of the present Italian and USA guidelines is associated with lower inflammatory action and lower oxidative stress of its components. These are the two main features of Mediterranean diet composition which explain the lower prevalence of related disease (rheumatic, allergic, degenerative including atherosclerosis, neurological, metabolic, cancer) in clinical and epidemiological studies. Greater adherence to Mediterranean diet profile is associated with lower prevalence and severity of these conditions.  Figure 6 Pro-inflammatory mechanisms of Western diet are presented according to evidence based medicine (EBM) studies. Nutrients' profile of western diet is associated with greater inflammatory action and greater oxidative stress of its components. These explain the greater prevalence of related disease (rheumatic, allergic, degenerative including atherosclerosis, neurological, metabolic, cancer) in clinical and epidemiological studies.",b3de1646-9adc-4754-9f0a-30ea68309129
