,chunk_label,chunk_text,uuid
12,methods13," There were no significant associations observed between Mediterranean Diet Score (MDS) and body composition, biochemical parameters (LDL, HDL, total cholesterol, and triglycerides) and other inflammatory markers or adipokines.  3.3. Dietary Inflammatory Index  Dietary Inflammation Index models were included as supplemental material only as E-Dietary Inflammatory Index (DII) was considered more appropriate for analysis since the amount of nutrients consumed is influenced by the energy value of the diet [36]. The unadjusted Dietary Inflammatory Index (DII)® was associated with insulin secretion in both univariate and unadjusted models, but none of the other variables (Table S1).  The E-Dietary Inflammatory Index (DII) was not associated with body fat composition or glycaemic parameters before or after adjustments (Table 3). Higher E-Dietary Inflammatory Index (DII) score was associated with higher total cholesterol (mmol/L) in Model 1 (β [95%CI] = 0.364 [0.066, 0.390] p = 0.",fe2ef330-625a-4002-8fb6-13fa2df97699
13,methods15," To the best of our knowledge, this is the first study to explore the relationships between Mediterranean Diet Score (MDS), Dietary Inflammatory Index (DII)® and gold-standard measures (hyperinsulinemic euglycaemic clamp), of insulin sensitivity and secretion in adults who were overweight or obese, without diabetes.  We showed that higher Mediterranean Diet Score (MDS) was associated with greater insulin sensitivity and improved inflammation. Energy-adjusted Dietary Inflammatory Index (DII) was associated with total cholesterol and LDL cholesterol, with no significant associations found with body composition, insulin sensitivity and secretion, inflammatory markers or adipokines. This is novel given the fact that over 40 published studies have observed associations between the Dietary Inflammatory Index (DII)®/E-Dietary Inflammatory Index (DII) and at least one marker of inflammation, however, these were predominantly in individuals with chronic non-communicable diseases.",67d2bb95-f562-4a4c-9493-272a27f95133
14,methods16," Furthermore, the E-Dietary Inflammatory Index (DII) scores herein were not very high compared to other studies.  The associations of Mediterranean Diet Score (MDS) with insulin resistance and inflammation have been investigated in cross-sectional and interventional studies [37,38], with several putative mechanisms thought to underpin these relationships. Schematic representation of the principal mechanisms responsible for playing a role protecting against insulin resistance and inflammation regulated by MedDiet are demonstrated in Figure 1.  Our findings of an association between Mediterranean Diet Score (MDS) and insulin sensitivity are consistent with studies using less robust measures to quantify insulin resistance.",6d179787-03ba-4534-b417-2fc4035a3237
15,methods17," For instance, the ATTICA study with 3042 adult males and females in Greece, who assessed insulin sensitivity using the Homeostatic Model Assessment of insulin resistance (HOMA-IR) approach, reported modest correlations between HOMA-IR and lower adherence to the MedDiet in individuals classified as overweight and obese [37]. In contrast, our study included a comparably low Mediterranean Diet Score (MDS), which was not unexpected in a non-Mediterranean cohort (mean score 22.8 ± 4.8 out of 45 vs. the ATTICA study where >48% of participants were in the third tertile indicating > 24.0 out of 55) [37]. Additionally, in agreement with our findings, the Multi-Ethnic Study of Atherosclerosis (Multi Ethnic Study of Atherosclerosis (MESA)), a cohort study conducted in the United States with 6814 participants free of diabetes and cardiovascular disease (CVD), reported improved insulin sensitivity by HOMA-IR in participants who had higher adherence to a Mediterranean-style diet [39].",01b53701-ef43-412c-8ad3-074e7c774a87
16,methods18," Our study did not observe any associations with MedDiet and insulin secretion. A previous randomised controlled trial conducted in Italy with 12 healthy adults without diabetes, investigated the effectiveness of MedDiet vs. Zone Diet (centred on protein intake) on overall insulin sensitivity and secretion (measured by oral glucose insulin sensitivity index and C-peptide data, respectively); suggesting that both diets did not result in significant changes in insulin sensitivity and secretion from baseline [40]. Of note is that previous studies have been predominantly conducted in Mediterranean countries with higher MedDiet consumption and using indirect measures of insulin sensitivity and secretion.  Chronic low-grade inflammation, characterised by elevated pro-inflammatory and/or reduced anti-inflammatory cytokine or adipokine concentrations, has been shown to predict obesity, insulin resistance, T2D, metabolic syndrome and cardiovascular disease (CVD) [7,41,42].",c04f5946-f4ef-4756-9c05-a28eee7766ac
17,methods19," We showed that participants with greater Mediterranean Diet Score (MDS) indicated reduced NF-κB activity in peripheral blood mononuclear cells, reduced circulating inflammatory markers (IL-1β) and increased adipokines (adiponectin and adipsin), findings that are in line with other literature [43,44]. The ATTICA study reported that greater adherence to the MedDiet was independently associated with lower markers of inflammation and coagulation including CRP and IL-6 [45]. The PREDIMED sub-study conducted in Spain, using data collected from 285 participants at risk of coronary heart disease, reported a reduction in plasma levels of IL-1β, consistent with our study [46]. This improvement in inflammation can be explained by the high polyphenol content, a key component of the MedDiet, which is known to inhibit proinflammatory markers such as IL-1β and NF-κB activation [47].",c756e104-2ea8-43e3-9647-17fe050c88c8
18,methods20,"  In previous literature, adiponectin, an adipose tissue–secreted cytokine, has been reported to show improvements in insulin sensitivity, glucose regulation, lipid metabolism, and reduce atherosclerosis [48]. In a previous study including 598 participants aged 12–65 years old of the Balearics Islands (a Mediterranean region), higher adherence to the MedDiet in adults was associated with higher levels of adiponectin, but not in young adult participants (12–17 years) [44]. In addition, the Nurses’ Health Study, a cross-sectional study with 121,700 females aged between 30 and 55 years, reported that higher adherence to MedDiet was associated with higher adiponectin independent of adiposity [43]. Similarly, adipsin (also known as complement factor D), is a major protein of adipose cells and is recognised as a key requirement for proper insulin secretion by pancreatic β cells [49].",1bdea61d-f34e-48d5-b317-fac31e5f8bad
19,methods21," Mice lacking adipsin exhibit worsened glucose homeostasis in states of metabolic stress caused by diet-induced obesity and previous reports demonstrate the dysregulation of adipsin in models of obesity and diabetes [50,51]. In the present study, participants who achieved a greater Mediterranean Diet Score (MDS), presented with higher adipsin, which is consistent with the single previous study in this area [52], where adipsin was increased in response to both exercise and a MedDiet intervention in adults with no underlying medical conditions. In contrast, fast foods with high saturated or total fat content have been shown to reduce adipsin concentrations [52,53], establishing adipsin as a potentially important link between diet and obesity/energy homeostasis, systemic metabolism and immunoregulation.  Most individuals with T2D are classified as overweight or obese (~80%) and thus have high rates of increased waist circumference, visceral adiposity, and total body fat.",2f9a40cf-e237-432c-93f7-feae4d4d8d34
20,methods22," Visceral fat has a detrimental impact on insulin sensitivity [54] as adipose tissue is linked with unfavourable secretion of hormones and pro-inflammatory chemicals, glycerol, leptin, cytokines, and lower secretion of adiponectin exacerbating insulin resistance. Abdominal fat does not respond well to the antilipolytic action of insulin, leading to insulin resistance and therefore T2D [55]. In this cohort of individuals with overweight and obesity, some of these adverse health outcomes associated with adiposity may be moderated by consuming a healthy MedDiet as a result of its anti-inflammatory properties. There was no relationship with direct measures of adiposity, measured by dual energy X ray absorptiometry (DXA), which is likely due to the small sample size in our study, and the population comprising only individuals with overweight and obesity without a lean comparison group.",1aadf482-76a7-413e-a8f2-713b3b85d02c
21,methods23," Furthermore, visceral adiposity measures (which were not assessed in this study), might have been associated with MedDiet.  Given the anti-inflammatory rationale underpinning the known benefits of the MedDiet, we hypothesized that similar associations would be found between Dietary Inflammatory Index (DII)®, an indicator of pro-inflammatory diet, and cardiometabolic measures. However, we found no associations except of E-Dietary Inflammatory Index (DII) with total and LDL-cholesterol, which is consistent with a previous study reporting that higher E-Dietary Inflammatory Index (DII) scores predict higher LDL-cholesterol [56]. Another study reported that a higher E-Dietary Inflammatory Index (DII) score was positively correlated with LDL and total cholesterol, and inversely with HDL-cholesterol [57].",4b42ece6-8481-431d-88aa-cc88635e3dba
22,methods24," However, previous research using the Dietary Inflammatory Index (DII)® and dyslipidaemia have been mixed, with some finding no relationship between Dietary Inflammatory Index (DII) and lipids in individuals with chronic diseases, likely due to some individuals taking hypolipidemic medications, making these results challenging to decipher [20]. We did not find associations between E-Dietary Inflammatory Index (DII) and insulin sensitivity or secretion; however, this is the first study using hyperinsulinemic euglycaemic clamp to assess these outcomes and further confirmation in larger cohorts is needed. To date, Dietary Inflammatory Index (DII)® scores have been associated with an increased risk of obesity and cardiovascular disease (CVD), but the relationship with T2D has been largely conflicting [20].",e7ab93e8-4146-47c2-8221-d317d07f54ae
23,methods25," While the reasons underpinning the disparity are not known, one potential cause is the varied methodologies for assessment of these outcomes and populations across studies and the inability to directly compare results, particularly with studies using indirect proxy glycaemic measures such as HOMA [20]. Moreover, the Dietary Inflammatory Index (DII)® is a literature-derived score based on a varying level of evidence from six different inflammatory markers (two of which are anti-inflammatory) and is therefore an indirect measure of inflammation with associated limitations.  The MedDiet has been shown to elicit health benefits including improvements in metabolic risk factors due to its anti-inflammatory composition as well as its antioxidant actions. Another factor that has been explored throughout the literature, albeit not directly assessed herein, but may provide some insight into the proposed benefits of the dietary pattern is the gut microbiome.",500f4b5f-9822-48e7-bb61-dd0fd10513cc
24,methods26," Indeed, the MedDiet is known to improve the composition and health of the microbiome, due to its high content of pre- and pro-biotic fibre, starches, and nutrients, though these components of the dietary pattern are not explicitly captured within the Dietary Inflammatory Index (DII) [58]. These beneficial effects of the MedDiet on the microbiome are thought to attenuate, at least in part, both the anti-inflammatory and other positive metabolic outcomes associated with the diet [59,60]. Moreover, the anti-inflammatory plant-rich dietary components of the MedDiet are hypothesised to have benefits that are observed regardless of weight [28].  Strengths and Limitations  An important strength of the present this study is that unlike in previous studies [37,61], obesity, insulin resistance, and secretion were measured by gold-standard techniques.",d45aa5be-cd32-48b5-9bdf-54ae47d5311f
25,methods27," This study contributes to the limited literature that even with a generally lower Mediterranean Diet Score (MDS) in a non-Mediterranean cohort, those with higher Mediterranean Diet Score (MDS) had lower insulin resistance and chronic low-grade inflammation. This suggests that the MedDiet has the potential to slow or ameliorate progression to T2D, although this association requires further confirmation by clinical trials. The current study, however, has some limitations. The sample size was moderate, and the cross-sectional design precludes causal inferences. The use of food diaries is also limited due to potential errors with dietary recall and social desirability bias, which can lead to inaccurate or underreporting.",25c71dd0-1b8b-4e2d-85da-8ca461282c8e
26,methods28," The Mediterranean Diet Score (MDS) was modified to account for data availability, where oil type and alcohol consumption could not be accurately quantified, hence the potential contribution to Mediterranean Diet Score (MDS) and benefits of these dietary components could not be assessed. Transferability of a Mediterranean dietary pattern in non-Mediterranean regions is complex, as seen in previous literature and, as such, adherence indicated by Mediterranean Diet Score (MDS) was low for participants herein, providing a limited score range for interpretation [28]. Additionally, future large-scale studies may provide further insights into whether a higher or lower level of adherence to the MedDiet drives improvements in health outcomes. Notwithstanding these limitations, our findings suggest potentially clinically meaningful benefits despite a lower overall Mediterranean Diet Score (MDS) in this non-Mediterranean population.  5.",6c703882-bf06-4e5d-b493-17866a4b5ba9
27,methods29," Conclusions  In conclusion, a greater Mediterranean Diet Score (MDS) was associated with higher insulin sensitivity measured by hyperinsulinemic-euglycemic clamp, and better inflammation profile in adults who are overweight or obese. Energy-adjusted Dietary Inflammatory Index (DII) was associated with total cholesterol and LDL. Future studies including longitudinal and interventional study designs with larger sample sizes are warranted to confirm these findings and determine whether MedDiet can be an effective management strategy to improve insulin sensitivity and inflammation and slow or ameliorate associated chronic conditions in non-Mediterranean cohorts.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.",5f8f1e6d-d3e3-4681-9eb8-00b4963c7fe9
28,methods30,"3390/nu14204437/s1, Figure S1: Flow diagram of subjects who participated in the study according to the STROBE statement; Table S1: Associations between Dietary Inflammatory Index and insulin resistance, anthropometry data, and metabolic factors (n = 55).  Click here for additional data file.  Author Contributions  Conceptualization, B.d.C. and E.S.G.; methodology, S.S., D.S., E.S.G. and B.d.C.; validation, S.S., E.S.G. and B.d.C.; formal analysis, S.S., J.F. and B.d.C.; investigation, S.S., K.W., M.P., A.M., E.S.G. and B.d.C.; writing—original draft preparation, S.S. and E.S.G.; writing—review and editing, S.S., J.F., C.I., K.W., M.P., D.S., J.R.H., N.S., A.M., E.S.G. and B.d.C.; visualization, S.S. and E.S.G.; supervision, E.S.G. and B.d.C.; project administration, S.S., E.S.G., and B.d.C. All authors have read and agreed to the published version of the manuscript.",083c6b64-4b14-4f97-a6de-ae16196ec704
29,methods31,"  Institutional Review Board Statement  This trial has received ethical approval from the Monash University Human Research Ethics Committee and Monash Health (protocol ID: CF13/3874 – 2013001988).  Informed Consent Statement  Not applicable.  Data Availability Statement  Data described in the manuscript, code book, analytic code will not be made available due to privacy and ethical reasons.  Conflicts of Interest  James R. Hébert owns a controlling interest in Connecting Health Innovations LLC (Connecting Health Innovations LLC (CHI)), a company that has licensed the right to his invention of the dietary inflammatory index (Dietary Inflammatory Index (DII)®) from the University of South Carolina in order to develop computer and smartphone applications for patient counselling and dietary intervention in clinical settings. Nitin Shivappa is an employee of Connecting Health Innovations LLC (CHI).",b0ef4ae4-ee74-45bb-966e-c6c1cdf944fc
30,methods36," IL23, Physical activity METS; Males n = 41 for HDL, LDL, CRP, IL8, IL23; Females n = 23 for Body fat, Fat mass, Fat-free mass, Physical activity METS. ** Mediterranean Diet Score (MDS) n = 55. *** E-Dietary Inflammatory Index (DII) n = 48. Caucasian: Australia, NZ, UK, Irish, American; South/Central Asia: India, Sri Lanka, Pakistan, Afghan, Bangladesh; South/East and North/East Asia: China, Japan, Korea, Taiwan, Malaysia, Indonesia, Thailand, Singapore; Other: Africa, Middle East, Polynesia, South America.  nutrients-14-04437-t002_Table 2 Table 2 Associations between Mediterranean Diet Score and anthropometry data, insulin resistance, and inflammatory markers (n = 55).  Parameters	Beta Coefficients, 95% Confidence Interval and p-Value	 Models	Model 1 a	Model 2 b	Model 3 c	Model 4 d	 p-Value	β (%95 CI)	p	β (%95 CI)	p	β (%95 CI)	p	β (%95 CI)	p	 Glucose metabolism and insulin sensitivity parameters	 Fasting blood glucose (mmol/L)	−0.012 (−0.041, 0.018)	0.43	−0.008 (−0.037, 0.022)	0.60	−0.",09933f4b-ddd4-4097-ba0e-273a9a0a509f
31,methods41," a Model 1: Unadjusted; b Model 2: Adjusted for age and sex; c Model 3: Adjusted for age, sex, % body fat; d Model 4: Adjusted for age, sex, % body fat and waist circumference. Abbreviations: LDL, low density lipoprotein; HDL, high density lipoprotein.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",f734de5b-ff48-4e05-97c1-eacc5d3d3e94
