,chunk_label,chunk_text,uuid
10,methods10," Adherence to the Mediterranean Diet The MEDI-LITE score [19] was used to verify patients’ adherence to the Mediterranean diet that includes nine classes of food, namely fruit, vegetables, cereals legumes, fish, olive oil, meat and meat products, dairy products, and alcohol. The score, ranging from 0 to 18, indicates how often these various foods are consumed.  In parallel, an inverse score was awarded on the basis of a maximum value of 2 for the lowest consumption frequency, 1 for intermediate consumption, and 0 for the highest recruitment category. Particularly, for alcohol, a score was calculated (2 for the intermediate consumption rate, 1 for the lowest intake category, and 0 for the highest consumption dose). The more the score approached the maximum of 18, the higher the adherence to the Mediterranean diet.  3. Statistical Analysis All data are expressed as mean ± standard deviation (SD).",f2fa37a8-2c96-4ccf-ab83-f222cb522e3f
11,methods11," Differences between the data of the group followed at three times point were estimated by an independent sample T-test for paired data. A repeated-measures ANOVA was used to test the differences between means. p-values <0.05 were considered statistically significant. The difference of the values at 95% of the CI was also calculated. The statistical package PASW 20.0 for Macintosh (SPSS Inc., Chicago, IL, USA) was used.  4. Results 4.1. Population Studied Among a large cohort of 35 RTRs a restricted cohort of 21 RTRs (mean age: 46.8 +/− 12 years, 14 males and 7 females, similar age range) all adhering and motivated to follow the moderate exercise program without supervision, established individually, were investigated. They were consecutively enrolled and therefore the age range was not considered a specific exclusion criterion. The mean age range from transplantation was 18.4 ± 8 years.",22146041-0826-4094-80e4-6f4e2cbf141a
12,methods12," The inclusion criteria included having a stable clinical condition and no episodes of rejection in the past. In addition, high-quality echocardiographic images for post-processing analysis of deformation parameters were also required.  All subjects had pharmacological treatment generally consisting of antihypertensives, such as doxazosin, ACE inhibitors, or ARBs. They were controlled well by therapy. An immunosuppressive treatment included cyclosporine or tacrolimus, in combination with mycophenolate or everolimus, and steroids (methylprednisolone). After a first clinical evaluation of a stable clinical condition and positive response to the ergometric test (EMT) (flow chart), all RTR subjects concluded the study and no injuries or adverse effects were observed.  The subjects were periodically evaluated for body strength, waist circumference, skinfold measurements, and nutritional aspects, every 6 months for at least 1 year.",1c05d6b8-b612-4a46-b9f6-9a29f87991bc
13,methods13," Constant adherence to the exercise program was verified by the use of dedicated questionnaires, given to patients at each clinical check-up, in which the time dedicated to the activity prescribed was reported. All subjects began with the same exercise program. Participation in the program was confirmed through the use of a specific application for mobile phones, which allowed objectification of the intensity and duration of the weekly activity. All patients were invited to choose their preferred smartphone application, making it easy to check the number of steps per day and the daily amount of physical activity. Follow-up was completed by a nutritional assessment to verify correct adherence to the Mediterranean diet. All subjects were found to adhere to the exercise program prescribed.  4.2. Primary Outcomes: Anthropometric Parameters At baseline, none of the subjects adhering to the prescribed program had acute cardiovascular events and they all concluded the investigation.",e7ccac31-7105-480e-bd7e-3c2b2029a2d1
14,methods14," Body composition expressed by waist circumference and subcutaneous folds showed a significant improvement after 6 months (Table 1)  Despite the fact that skin fold measurements were detected at several points, the values reported as mean SD values refer to the biceps/triceps only.  As shown in Table 1, a significant reduction in weight, waist circumference, and triceps skin fold was observed; on the contrary, BMI, measured by the formula kg/m2, did not show significant differences during the protocol.  No substantial variations were observed in the water balance and distribution obtained by the BIA analysis.  The data of the strength test measured by the hand grip test significantly improved at the end of the protocol for the left arm while a trend towards an improvement, in spite of not being significant, was found in the hand grip for the right arm.  4.3.",c950e5ee-da48-4691-912d-b2794dfa0f70
15,methods15," Secondary Outcomes All the standard echocardiographic parameters of the systolic and diastolic function remained normal without any significant changes (Table 2).  The evaluation of cardiovascular performance measured by the deformation parameter, strain analysis, and, particularly, global longitudinal strain (GLS) % calculation showed a significant improvement during the follow-up: −18.3 ± 3.8% T0; −20.4 ± 3.0% T6 (95%CI: −4, 0.2), −22.9 ± 3.1% T12 (95% CI: −3, 4, −1, 6) with p < 0.02, especially when compared to the left ventricle EF, which did not change significantly (Figure 2).  The analysis of the data by gender showed values within the normal range in the small female group, despite a larger dispersion of the data as expressed by SD. Especially, for the water distribution, the values were not significantly different if compared to the male group (TBW: 41.7 ± 10.6 at T0; 42.6 ± 9.8 at T6 (95% CI: −3.9, 5.7;) 41.5 ± 8.9 at T12 (95% CI: −5.5, 3.3); ECW: 24.3 ± 6.6 at T0; 22.6 ± 8.",f7b06846-2771-46f3-b115-d25a9a4ad818
16,methods17,"5 at T12(95% CI: −3.4, 1.2) without any significant difference.  Regarding diet evaluation, although no significant differences were found for the MEDI-LITE score, an interesting trend towards major adherence by all subjects at 3 months was observed. No significant variations were found after that period (Table 3).  During follow-up, renal function was found to have remained normal (creatinine (mg/dL) 1.5 ± 0.5 at T0; 1.5 ± 0.7 at T12; Urea (mg/dL) 66 ± 0.26 at T0 up to 71 ± 0.43 at T 12). No episodes of rejection, injuries, or bone fractures were observed. From the data of the questionnaire, where the amount of physical activity was declared, adherence to the training program was excellent: Exercise for at least 130 min per week was declared.  5. Discussion The present study, despite being a pilot study, demonstrates how an unsupervised exercise program can have a positive impact on CV risk factors.",76e9e121-1288-47dd-b7f6-9c249ac40e98
17,methods18," The data support the role of exercise intervention in RTR that is a category at high CV risk. It is well known that exercise training is important in kidney transplant patients [20]; however, most of them are not physically active or participate in exercise, despite physicians’ recommendations [21,22,23,24]. Few data are available in terms of specific guidelines to plan an exercise prescription model. Some investigations have been carried out on subjects during dialysis [25], demonstrating how exercise produces positive effects in the 6 Minute Walk Test (6MWT). Some other authors investigated the effects of supervised physical activity [6,7] while a specific experience in the unsupervised exercise program, especially in the context of cardiovascular risk prevention, is missing [21]. Especially, in those subjects with potential high frailty, as in RTRs, the program of investigation needs to be well detailed.",51ad0aca-d1d0-464c-90ce-88552fa23338
18,methods19," The data obtained demonstrate how unsupervised exercise can produce positive effects, especially in those parameters strongly related to cardiovascular events. Particularly, the absence of negative effects on cardiac function and the positive effects on skinfold as well as upper limb strength support the indication to promote this program. The small cohort of the present pilot study does not allow us to deduce any absolute conclusion in terms of the prescription of exercise in RTRs, especially with reference to important aspects, such as when to start an exercise program, and the length of time after a kidney transplant. The latter point is required in order to achieve maximum improvement in training capacity. In both males and females, a positive impact was observed, despite some differences, on all the behaviors of the myocardial function investigated by the global longitudinal strain (GLS) analysis.",24f95995-f541-4db0-9593-8571b746b5e2
19,methods20," The time to transplant could be an aspect of further investigation in the future, as a potential cause of longer damage exposition.  However, this study offers a series of important ideas that give indications to promote an exercise program in RTRs that is individualized and of moderate intensity. The peculiar aspect of the present pilot study is that of having explored the effects of the exercise program without supervision, as yet not evaluated. Above all, it is important to reduce the trend towards excessive medicalization. It may be reasonable to begin training with an initial period of supervision by specialized personnel in the case of patients presenting sarcopenia or other fragile conditions. During the first phase of the program, performing exercises autonomously can predispose patients to injuries that could compromise the continuation of the program. For this reason, a short period of practice in the gym is essential.",254abd2c-e872-4353-8af2-e37cf6f885d5
20,methods21,"  The potential reduction of muscle strength and the control of cardiovascular and metabolic risk are the most important factors for proposing this treatment, in which resistance exercises are aimed at reducing any sarcopenia.  Future studies should include periodic retraining of enlisted and constantly adherent subjects in the gym every 5–6 weeks, in order to adjust the workload based on periodic medical re-evaluation and reduce the risk of injury, tears, or cramps, or in any case disabling the continuation of the program. The analysis of myocardial deformation, as an estimate of contractility and cardiac performance, is another particular aspect that can adequately support the indications for exercise prescription. The preliminary results support the role of global longitudinal strain (GLS) in trained RTRs. Any changes in this context with respect to decreasing cardiovascular mortality need to be examined in a larger prospective study and for a longer period of observation.  6.",df2a4e99-6d71-4915-9d20-9767c905e36b
21,methods22," Conclusions The literature reports some of the effects of physical exercise in RTR, focusing on arterial blood anemia, glycaemia, or lipedema, and on several aspects of quality of life. A structured physical exercise program appears to improve aerobic capacity and to ameliorate muscle performance, especially in supervised exercise [26]. Few data are, however, available in terms of the impact of unsupervised exercise. Some authors have stressed the importance of the prevalence of walking and physical activity, over sedentary time [27]. Some others have investigated the barriers to practice physical activity [28]. Some specific aspects of long-term pharmacological treatment have not been deeply evaluated in this category of RTR at high CV risk levels, especially if regular physical activity is allowed.",a0c96d36-ab93-435b-a919-d1d57dcf70da
22,methods23," Despite a pilot study with preliminary results, the intention of this investigation was to provide a valid alternative to the continuous and often impossible commitment in the gym, which can lead to excessive medicalization of the patients involved in the program. The program should guarantee a personalized and well-defined treatment tool, in the context of cardiovascular risk and work in the therapeutic field, limiting the potential negative effect.  7. Limitations of the Study The study presents some limitations. Firstly, the sample investigated was small, and adherence to the prescribed physical activity was not correctly followed. In addition, for these reasons, the results cannot be generalized to a large population and more data will be necessary to confirm the results obtained.",b35d173e-edc2-45f9-b80f-6ac121301df2
23,methods24," Some other aspects, such as the potential negative impact on the data obtained due to the different gender of the sample considered, or the multiple drugs taken by the RTR, were not sufficiently investigated, despite the fact that some evidence of a gender difference was highlighted. The conclusions of the present study therefore need to be restricted to this experience and it is not possible, at this moment, to widely share the results in other contexts. ",b8b56527-7645-4827-b855-fa34c0058179
