,chunk_label,chunk_text,uuid
11,methods11," With respect to the centre where professors teach, statistically significant differences were observed between both genders; in addition, men show a higher body mass index (BMI) than women, significant differences being found between both genders, which results are similar to those found in a study conducted by Bacârea et al. [46].  Eating pattern approaches are more frequently used to assess diet quality as a whole. In the first place, it is necessary to determine the level of compliance with eating guidelines to define a diet before predefined eating patterns are assessed as favourable or unhealthy. Several recent studies associate certain factors with what is known as dietary patterns [47,48]. Patterns obtained in this study were similar to those collected by Roger et al. [49], Agodi et al. [50], and Brigham et al. [51] in their studies on eating patterns and associated diseases.",ff805c4f-47bf-471c-8219-6966c9541c46
12,methods12," This approach may improve the limitations of conventional methods to study individual foods [52,53,54] or groups of food, thus allowing the analysis of eating patterns [52,53,55] and interpreting eating behaviour that may be used to establish public health recommendations [52,53].  In this study, the explanatory factor analysis and principal component analysis were used, two techniques frequently used to create a posteriori eating patterns [56,57,58,59,60,61]. Some of the most used tools to collect data on eating patterns are dietary records, 24 h reminders, and food consumption frequency (food frequency questionnaire (FFQ)) [57]. food frequency questionnaire (FFQ) is generally used for the creation of eating patterns [56], apart from being one of the most appropriate instruments of eating assessment in large epidemiological studies, since it provides information on participants’ usual diet for a longer period of time [58,59].",14aa9bf7-1007-490e-a685-28831c8dbafa
13,methods13,"  Higher adherence to the Western eating pattern has been related to a decrease in physical activity according to Ciprián et al. [60] in their study on Mediterranean and Western eating patterns in the adult population, data that are very similar to that obtained in this study. Furthermore, the Western eating pattern has been associated with weight gain [50], which may explain the reason why more than half of our sample suffers from overweight or obesity. Likewise, this pattern is linked to an increase in the obesity rate [62,63,64], given that it shows the prevalence of food such as bakery, snacks, salt and sugars, and energy-dense, nutritionally unbalanced refined oils [65,66]. Considering that 50.",a231684c-ee80-4a33-8bb9-9b01ae7fcdce
14,methods14,"4% of university professors suffer from overweight or obesity, the adoption of such Western pattern by part of the sample could be the reason for such excess of fat, so that the need to implement programmes to promote health addressed to professors is confirmed, even more when the Western pattern shows a higher risk of metabolic syndrome (MetS), cardiovascular and coronary heart disease [67], pulmonary disease [51], diabetes mellitus [68], cognitive impairment and dementia [69,70], which risk is reduced among the population following a healthy eating pattern such as the Mediterranean [67,71].  With respect to the Mediterranean pattern, it is professors at the Faculty of Social and Legal Sciences who show a higher adherence to it, which is a curious result taking into account that it is healthcare-areas professors the ones showing a higher adherence to such pattern [72].",9bd7a3fb-5be9-4461-a806-7f0232a91a68
15,methods15," This study on the distribution of eating patterns observed in a sample of the adult population in the autonomous city of Melilla is particularly interesting since it is a city on the Mediterranean. The Mediterranean pattern includes a wide variety of foods, the emphasis being placed on the preparation of tasty foods, moderately accompanied by red wine, social relations, stress reduction together with regular physical activity, accompanied by suitable weather [73,74]. However, even when such a city has the suitable characteristics to adopt a Mediterranean pattern adequately, it may be noted that the individuals from the very own city show a higher adherence to the Western pattern, as opposed to the rest of Spain.  It is worth noting that among the university population, most studies are addressed to students, the ones conducted with professors being scarce.",0595a4f9-fc85-4498-a9d0-089068143bb9
16,methods16," Among students, research conducted in different Spanish regions shows a medium/low adherence to the Mediterranean pattern [75,76,77,78], regardless of physical activity [79,80], which has an impact on the need to promote healthier lifestyles among the university population in general.  One of the strengths of this study is that every data of the sample was gathered personally by a qualified nutritionist to guarantee their accuracy. Moreover, although there are several investigations addressing eating patterns, this study is one of the first studies to assess such patterns among professors from different faculties, a group of professionals extremely important for society, subject to stress factors, with little time for leisure and sport, and little time to rest, which may affect the way they nourish themselves [5]. Professors play a key role in conveying to students of knowledge and skills that are essential to adopt responsible health decisions. According to Montenegro et al.",47793384-198e-4257-b6ec-a330d4e6b719
17,methods17," [81], in their study on the assessment of nutritional education intervention in professors and students, the performance of such a group has improved the knowledge on and intake of healthy foods. It is also worth noting the geographical area in which the city of Melilla is located, surrounded by the Mediterranean Sea and gathering all the characteristics to adopt this pattern in an adequate manner; nevertheless, pursuant to our results, said characteristics are not sufficient for a part of our sample, which represents that they have adopted a Western pattern.  The results of this study must be interpreted, taking some limitations into account. Firstly, the sample is representative considering the population to which it is addressed, but further research is required to investigate such associations in a general sample of university professors.",3cc40e6a-dcfd-424c-b048-b16148f84c13
18,methods18," Secondly, since it is a cross-sectional study, it only represents a description of the current situation of such a group, thus not being possible to establish a cause-effect relationship. On the other hand, given that diet represents a complex variable that varies depending on the region, eating patterns may demonstrate variations preventing comparison among countries and continents. Most part of the literature assessing the effects of eating patterns is based on populations outside Spain, which is why further research is required within Spain to continue studying this topic. Likewise, it is worth noting that existing evidence in such a population is limited so that it would be necessary to continue studying this topic.  5. Conclusions  Following a recommended and healthy eating pattern by university professors may be deemed a key factor in the improvement and promotion of health.",bc1fea8a-275f-4041-824a-f52434bfc73c
19,methods19," Positively, most participants represent that they do physical activity; however, on the other hand, half the population suffers from overweight or obesity. Living in Melilla and the lack of physical activity have an impact on some professors’ Western eating patterns and, nevertheless, the type of bachelor’s degree has an influence on the adherence to the Mediterranean pattern. Therefore, it is necessary to design dietary guidelines that shall promote the modification of eating behaviour with the aim of improving university professors’ nutritional status, as well as to provide specific training where the most relevant healthy diet aspects shall be addressed in order to be able to study and evaluate results after such interventions.  Author Contributions  Conceptualisation, M.L.-O. and E.F.-G.; formal analysis, C.E.-M.; methodology, C.E.-M.; software, T.N. and C.D.T.G.; supervision, C.D.T.G.; visualisation, T.N., E.F.-G. and C.E.-M.; writing—original draft, M.L.-O.",a69f7769-1ee5-4077-af98-7737046aa7b8
20,methods20,"; writing—review and editing, M.L.-O. and T.N. All authors reviewed, confirmed, and agreed to the published version of the manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  This study has been conducted following the directives established by the Declaration of Helsinki, and all participants provided written informed consent. Approval was obtained from the Provincial Board of Education of Melilla with reference: 201802658 on 10 April 2018 presented by the vicedean of Internalisation, Research and Transfer of the Faculty of Education and Humanities of the University.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding autor.  Conflicts of Interest  The authors declare no conflict of interest.",84904986-00fa-4f3e-90cc-bcc00744ff7a
21,methods27,"2)		 T1, first tertile; T2, second tertile; T3, third tertile; body mass index (BMI), body mass index. Values are expressed: n (%). Statistically significant differences among the different groups assessed were analysed using Pearson’s chi-square (χ2) and Kendall’s tau test.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",ef5c1188-c6d4-40d9-9e2b-8e7464c115cb
