,chunk_label,chunk_text,uuid
10,methods10," Statistical Analysis  Data were analyzed using intention to treat by means of the Statistical Package for Social Science (Statistical Package for Social Science (SPSS)) 25.0, version for Windows.  Sample size was calculated for the change in LDL-C. A total of 28 subjects per group were needed to detect a mean change in LDL-C at 8 weeks of 12 mg/dL with a power of 0.90 and an alpha error of 0.05. A total sample size of 60 patients (30 patients/arm) was included in the study to allow for a dropout rate of 10%.  The Kolmogorov–Smirnov test was used to test the normality distribution of the studied variables. Non-normally distribute variables were log-transformed before further statistical testing. Baseline characteristics of the population were compared using Levene’s test followed by the independent Student’s T test and by the χ2 test followed by Fisher’s exact test. Between-group differences were assessed by repeated-measures ANOVA followed by Tukey’s post hoc test.",bd427432-15ac-4e21-b45c-1d41bbf73c00
11,methods11," All data were expressed as means and related standard deviations. All tests were two-sided. A p level of <0.05 was considered significant for all tests.  3. Results  3.1. Efficacy Analysis  A total of 94 volunteers was screened, and 60 subjects underwent randomization from November 2020 through November 2021. Sixty enrolled subjects successfully completed the trial according to the study design (Figure 2).  The mean compliance to the treatment was 91 ± 2% in the active treatment group and 89 ± 2% in the placebo group. Three individuals allocated to treatment with Eufortyn® Colesterolo Plus and one individual in the placebo group were excluded from analysis because of poor compliance to treatment.  The final distribution by sex did not show any significant differences between groups (p > 0.05), with 14 women allocated to placebo and 16 women allocated to Eufortyn® Colesterolo Plus and no detectable interaction effect.",3d5561d3-8cc3-4c0a-ba55-c2401e4c09d3
12,methods12,"  During the run-in period a non-statistically significant trend toward body weight decrease was observed in both considered groups. No statistically significant changes were recorded in the dietary habits of the enrolled individuals from randomization until the end of the study, with any changes in total energy and macronutrient intake (Table 2).  The study groups were well matched for all the considered variables at baseline, except for heart rate, which was significantly higher in the active treatment group (Table 3). At the end of the trial, dietary supplementation with Eufortyn® Colesterolo Plus was associated with significant improvement in TC, LDL-C, non-HDL-C, hsCRP and ER in comparison with baseline, and with significant reductions in WC, TC, LDL-C, LDL-C/HDL-C, Lipid accumulation product (LAP), and fatty liver index (FLI) compared to placebo (Table 3). TC and LDL-C improved with Eufortyn® Colesterolo Plus versus both baseline and placebo.  3.2.",9d08182f-c17f-4bfe-b8f2-0debabf24567
13,methods13," Safety Analysis  All participants completed the clinical trial according to the study design (dropout rate = 0%). No treatment-emergent adverse events were reported and no laboratory abnormalities occurred during the study.  4. Discussion  In the last decades, there has been a growing interest in the usefulness of natural compounds targeting multiple biochemical pathways [19]. In this context, dietary polyphenols have gained particular attention [20]. A growing body of evidence suggest that artichoke and bergamot standardized flavonoid extracts improve the lipid pattern in moderately hypercholesterolemic individuals, such that their use has been promoted as safe lipid-lowering agents [21,22]. Moreover, artichoke extracts and bergamot polyphenolic fraction have anti-inflammatory and antioxidant properties [23,24].",88d642b0-8f94-4f39-ab52-06fcc56f3b58
14,methods14,"  In animal models, artichoke flavonoids hinder cholesterol biosynthesis from 14-C-acetate, probably through the inhibition of 3-hydroxy-3-methylglutaryl-Coenzyme A (HMG-CoA) reductase [25]. Furthermore, artichoke flavonoids interact with liver sterol regulatory element-binding proteins (SREPBs) and acetyl-CoA C-acetyltransferase (acetyl CoA C acetyltransferase (ACAT)) and increase bile acids fecal excretion [26].  In the present study, dietary supplementation with bergamot polyphenolic fraction phytosome, artichoke extracts, Q10 phytosome and zinc was effective in lowering a number of serum lipoprotein fractions, with an additional statistically significant effect on fasting plasma glucose, systemic inflammation and indexes of non alcoholic fatty liver disease (NAFLD). Moreover, dietary supplementation with Eufortyn® Colesterolo Plus resulted in a significant improvement in ER after as early as 8 weeks.",04672a6a-7b91-4190-9a42-a48dfc8cb1e1
15,methods15," Particular attention should be paid to the prognostic meaning of this latest finding, since endothelial function is an important early marker of atherosclerosis, reflecting the ability of the endothelial layer to release nitric oxide (NO) and modulate smooth muscle tone in the arterial wall [27]. Such improvements in endothelial function have been previously found to be associated with a significant reduction in cardiovascular (CV) diseases (CVD) risk [28].  Based on evidence from preclinical studies, artichoke’s polyphenols, such as caffeoylquinic acids, regulate the expression of a variety of genes, including vascular endothelial growth factor (vascular endothelial growth factor (VEGF)), endothelin 1 (ET-1) and endothelial NO synthase (eNOS), which promote the vasodilation mediated by the endothelial cells.",d1ec723f-2c1a-4fec-8397-dae254393406
16,methods16," Moreover, luteolin andcynaroside stimulate NOS messenger ribonucleic acid (mRNA) in human endothelial cells, with consequent NO production and potential beneficial activity in the prevention of cardiovascular (CV) diseases (CVD) [29]. Finally, coenzyme Q10 and zinc potentially have a synergistic effect with the antioxidant properties of polyphenol compounds, also improving the plasma levels of metalloenzymes (including superoxide dismutase) [30,31].  As originally reported by the CTT (Cholesterol Treatment Trialists’) meta-analyses of the statin trials, there is a linear association between LDL-C reduction and decrease in atherosclerotic cardiovascular (CV) diseases (CVD) (atherosclerotic cardiovascular (CV) diseases (CVD) (AScardiovascular (CV) diseases (CVD))) events [32]. Robust and growing evidence highlights that this linear association is observed regardless of the LDL-C lowering approach adopted (i.e., low-fat diet, anion exchange resins, ezetimibe, etc.) [33].",f0d1c528-b03b-4817-b1a0-0a4f61a24c14
17,methods17," In this context, the improvement in LDL-C during treatment with Eufortyn® Colesterolo Plus has a clinical relevance, especially considering the concerns that have been recently raised by the European Food and Safety Agency (European Food and Safety Agency (EFSA)) regarding the safety of red yeast rice-based food supplements [34]. Moreover, unlike the other nutraceuticals specifically inhibiting cholesterol synthesis or absorption [35], bergamot polyphenolic fraction and artichoke extracts have an impact on both lipid and glucose metabolism [33,36]. For these reasons and according to our observations, Eufortyn® Colesterolo Plus could have a role in the management and prevention of multifactorial metabolic disorders such as metabolic syndrome and non alcoholic fatty liver disease (NAFLD) [37,38].  Despite the relevant findings and the practical implications, this study is not without limitations.",8f381f4d-1970-4e8b-9cb2-870f8d156c8c
18,methods18," We acknowledge the relatively small sample size, even though the study was powered for the primary outcomes and to detect between-groups differences in safety and tolerability. Moreover, the relatively short follow-up means it is not possible to assess the possible occurrence of adaptation phenomena; however, these have never been documented for polyphenols before. We also acknowledge that some investigated parameters improved in a way that was not mirrored in previous clinical studies testing bergamot polyphenolic fraction and artichoke extracts with more impressive results [39,40]. The reason might be found in the stringent eligibility criteria of the present study, which did, however, ensure high internal validity and reliability of the results. Another limitation of the study is the lack of ultrasound evaluation or transient elastography (fibroscan) of liver stiffness.",83cdbb57-78ac-4350-982d-52983a1063a6
19,methods19,"  More research is needed that focuses on the underlying reasons and mechanisms of the effects observed during the study. For instance, the effect on serum lipids and inflammation is likely to be partially mediated by modification of the gut microbiota induced by polyphenols supplementation. Available experimental data suggest that supplementation with bergamot and artichoke polyphenolic fractionsis able to exert a beneficial effect on the composition of the gut microbiota [4,41]. However, to date, thereis no specific evidence related to simultaneous supplementation with these nutraceutical compounds. Finally, it is critically important that further longer-term clinical studies clarify whether the treatment-dependent changes in liver function tests reflect a significant improvement in liver stiffness.  5.",999f7c63-2d73-4ff0-96cf-1fc60bb16c8e
20,methods20," Conclusions  In conclusion, the study shows that dietary supplementation with standardized bergamot polyphenolic fraction phytosome, artichoke extracts, Q10 phytosome and zinc safely exerts significant improvements in serum lipids, systemic inflammation, indexes of non alcoholic fatty liver disease (NAFLD) and endothelial function in healthy subjects with moderate hypercholesterolemia. ",c7f89ae9-c0b7-4e74-a929-926e79e02fb8
