,chunk_label,chunk_text,uuid
10,methods5,"  C-reactive protein Circulating high-sensitivity C-reactive protein (hs-C reactive protein (CRP)) was measured by a highly sensitive automated microparticle capture enzyme immunoassay, standardized on the World Health Organization International Reference Standard for C reactive protein (CRP) immunoassay as previously described [28].  Covariates Weight and height were measured with height measured to the nearest 0.5 cm and weight to the nearest 0.1 kg. BMI was calculated as weight in kilograms (kg) divided by height in meters squared (m2). Information on lifestyle, medication use, menopausal status, and demographic variables were obtained using a standardized nurse-administered questionnaire. Physical activity was classified as heavy, moderate, or inactive during work, home, and leisure time using a questionnaire that has been strongly correlated with a more in depth assessment of physical activity in this cohort [29].",88dd4f6c-753e-4ac1-9bbf-1e9f90548303
11,methods6,"  Statistical analyses Quartiles of the MD score (MDS) score were calculated and multivariate regression analysis used to calculate statistical trends and the unadjusted and adjusted values for Fat free mass (FFM)%, Fat free mass (FFM)I, grip strength, arm muscle quality, Leg explosive power (LEP), and hs-C reactive protein (CRP). In order to check the consistency in data between both approaches, we ran the models for fat-free mass in both the first and second approach. Analyses were conducted for all participants and then stratified by age (<50 and ≥50 years). All models were adjusted for age (years), physical activity (active, moderately active, inactive), smoking status (never, former, current), energy intake (kcal/day), potential mis-reporting of energy intake (EI/energy expenditure (EER)), and protein intake (g/day) using regression analysis.",cd5ba4de-d127-4d45-81ce-58d8ad5a0624
12,methods7," Protein was included in the models since this has an established role in muscle metabolism, and total energy was included to account for overall differences in energy intake between people of different sizes, an established epidemiological technique [3, 30]. Fat free mass (FFM)I was additionally adjusted for fat mass (kg), and arm muscle quality and Leg explosive power (LEP) were also adjusted for menopausal status (premenopausal/ postmenopausal), use of HRT (yes/no), and height (m). Hs-C reactive protein (CRP) was also adjusted for BMI, use of anti-inflammatory medications (yes/no) and HRT (yes/no). Values for hs-C reactive protein (CRP) were skewed, and therefore, natural log-transformed values were used for the analyses. Values in the text are means ± SE and for hs-C reactive protein (CRP) geometric mean (95 % CI). The percentage difference between Q1 and Q4 was calculated for Fat free mass (FFM)% and Leg explosive power (LEP) as (Q4-Q1 / Q1) × 100. For the analysis shown in Fig.",2829a545-d533-43e8-baa5-b4740def8bf9
13,methods8," 2, the percentage difference in Fat free mass (FFM)%, Fat free mass (FFM)I, and Leg explosive power (LEP) between extreme quartiles of the MD score (MDS) was calculated as (Q4-Q1 / Q1) × 100. A P value <0.05 was considered statistically significant. We tested whether age moderated the association between MD score (MDS) and muscle outcomes by including an interaction term (age × MD score (MDS)) in the models. The correlations between the individual components of the MD score (MDS) were calculated.Fig. 2 Percentage difference in fat-free mass and leg explosive power between extreme quartiles of the Mediterranean diet score and the individual components. Values are the differences in adjusted means for fat-free mass and leg explosive power in approach 1 between participants in Q4 vs. Q1, expressed as a percentage, n = 2570 (fat-free mass) and n = 1914 (leg explosive power).",d951d82e-e156-4e7a-b121-80900f64a9bc
14,methods9," Means were adjusted for age, physical activity, smoking status, energy intake and mis-reporting and protein; leg explosive power was additionally adjusted for menopausal status, use of HRT, and height. *P trend < 0.05. MD score (MDS) Mediterranean diet score     In a further analysis to explore these associations independently of genetics, we identified twin pairs discordant for MD score (MDS), defined as a within-pair difference in MD score (MDS) of at least 4 points. We tested the intra-pair differences in muscle outcomes and MD score (MDS) adjusted for smoking, physical activity, and BMI in regression models.  All analyses were performed with Stata statistical software version 11.0 (Stata Corp, College Station, TX) using the participants as individuals and included the robust cluster regression option in STATA to account for clustering within twin pairs. ",ee45bb88-aa2b-4d2a-8d08-26ace84458be
15,results0,"The characteristics of the participants in the two subsets are presented in Table 1. The women in the approach 2 were older than those in approach 1, which was expected given the timing of the measurements. The women in approach 2 also had a higher BMI, reported less physical activity, and were less likely to smoke. There were no apparent differences in dietary intake between the approaches.Table 1 Characteristics and dietary intakes of females aged 18–79 years  Characteristics	Approach 1 (n = 2570)	Approach 2 (n = 949)	 Age (years)	48.3 ± 12.7	59.1 ± 9.3	 BMI (kg/m2)	24.9 ± 4.1	26.5 ± 4.7	 Fat mass (kg)	22.7 ± 7.9	–	 Fat-free mass (%)	61.1 ± 6.5	–	 Fat-free mass index (kg/m2)	15.0 ± 1.7	–	 Hand grip strength (kg)	–	28.8 ± 5.9	 Arm muscle quality (kg/kg)	–	13.4 ± 2.8	 Leg explosive powera (watts/kg)	90.9 ± 36.5	–	 hs-C reactive protein (CRP)b (mg/L)	2.49 ± 2.5	–	 Mediterranean diet score (points)	4.3 ± 1.8	4.3 ± 1.8	 Cereals (g/day)	207 ± 103		 Legumes (g/day)	23.3 ± 26.",c88d754d-815a-453c-9801-2468ec242939
16,results2," EI/energy expenditure (EER) ratio of reported energy intake to estimated energy requirements. Arm muscle quality—ratio of grip strength to arm muscle mass (kg/kg)   aValues for a subset of 1914 participants in the fat-free mass group   bValues for a subset of 1658 participants in the fat-free mass group     In multivariable analyses, women in the highest quartile of the MD score (MDS) had significantly higher fat-free mass and Leg explosive power (LEP), compared to those in the lowest quartile (Table 2). Specifically, Fat free mass (FFM)% was 1.0 % higher (±0.3, P trend <0.001) (equivalent to 1.7 % higher) and Leg explosive power (LEP) was 8.3 w/kg higher (±2.2, P trend <0.001) (equivalent to 9.6 % higher) when comparing extreme quartiles of MD score (MDS). We also found these associations in approach 2 finding a difference of 1.4 ± 0.5 % for Fat free mass (FFM)% (P = 0.009) and 0.1 ± 0.1 kg/m2 for Fat free mass (FFM)I (P = 0.72), data not shown.",3341aa42-b3ad-465e-a58d-075f5e894879
17,results3," We observed no significant interactions in approach 1 for Fat free mass (FFM)%, Fat free mass (FFM)I, or Leg explosive power (LEP) (all P < 0.05) with stratification for age, but as it is important to understand the relationship between diet and skeletal muscle outcomes in younger as well as older ages, the stratified analyses were retained. When stratified by age, differences in Fat free mass (FFM)% and Leg explosive power (LEP) were greater for women aged over 50 years, compared to those aged under 50 years (Table 3). For Leg explosive power (LEP) comparing quartile 4 vs. quartile 1 of the MD score (MDS), there was a 13 % difference for women aged over 50 years (9.5 w/kg ± 3.0, P trend = 0.01) compared to an 8 % difference in the younger age group (7.4 w/kg ± 3.2, P trend = 0.01), a 5 % difference between the two age groups.",0c011aeb-d67f-4325-a88a-8b0688bb709c
18,results4," There were no significant differences in Fat free mass (FFM)I, grip strength, arm muscle quality, or levels of hs-C reactive protein (CRP) when all women were considered together, although Fat free mass (FFM)I was significantly higher in the highest compared with the lowest MD score (MDS) in the group aged less than 50 y (0.2 kg/m2 ± 0.1, P trend = 0.028) (Table 3). In the further analysis to explore the associations independent of genetics in twins, 27 twin pairs were identified as discordant for MD score (MDS) in approach 1 (data for Leg explosive power (LEP) was available for 17 of these pairs). Mean MD score (MDS) was 2.3 ± 1.3 in the lower intake twins and 6.8 ± 1.0 in the higher intake twins. The adjusted regression coefficients of the intra-pair difference in muscle outcomes and MD score (MDS) were as follows: Fat free mass (FFM)% 1.4 ± 1.1, P = 0.20; Fat free mass (FFM)I −0.3 ± 0.3, P = 0.33; and Leg explosive power (LEP) 4.4 ± 11.6, P = 0.71.",2ea19c64-87dc-4011-b12e-e48b69b80843
19,results7," Model 3 was adjusted for the variables in model 2, plus protein intake. P trend values were calculated using ANCOVA   aAnalysis for approach 2. Values are mean ± SE, n = 949. Model 1 was unadjusted. Model 2 was adjusted for age, physical activity, smoking status, energy intake, mis-reporting, menopausal status, use of HRT, and height. Model 3 was adjusted for the variables in model 2, plus protein intake   bSubset analysis for approach 1. Values are mean ± SE, n = 1914. Model 1 was unadjusted. Model 2 was adjusted for age, physical activity, smoking status, energy intake, mis-reporting, menopausal status, use of HRT, and height. Model 3 was adjusted for the variables in model 2, plus protein intake   cSubset analysis for approach 1. Values are geometric mean (95 % CI), n = 1658. Model 1 was unadjusted. Model 2 was adjusted for age, BMI, physical activity, smoking status, energy intake, mis-reporting, and use of anti-inflammatory medication and HRT.",c3ee849e-3c6d-4baa-814f-e81068f6d00c
20,results10," Values are mean ± SE, n = 1074 < 50 years and n = 840 ≥ 50 years. Values were adjusted for age, physical activity, smoking status, energy intake, protein intake, mis-reporting, menopausal status, use of HRT, and height   cSubset analysis for approach 1. Values are mean ± SE, n = 734 < 50 years and n = 924 ≥ 50 years. Values were adjusted for age, BMI, physical activity, smoking status, energy intake, mis-reporting, protein intake, use of anti-inflammatory medication and HRT     To elucidate the specific constituents of the Mediterranean diet that might be responsible for these associations, intakes of the individual food components of the MD score (MDS) were examined in relation to Fat free mass (FFM)%, Fat free mass (FFM)I, and Leg explosive power (LEP) (Fig. 2). In the correlation analysis between the Mediterranean diet and food groups the correlations were weak with the highest correlation being 0.",e363c071-cb89-42bc-8d59-bed4c7612dba
21,results11,"4 between the ratio of unsaturated to saturated fat and vegetable intake and with the correlation between vegetable and fruit intake being of a similar scale. Of the nine food categories used to determine the MD score (MDS), cereals, and fruits and vegetables showed positive, significant adjusted trends with Fat free mass (FFM)%, Fat free mass (FFM)I, and Leg explosive power (LEP). In addition, intakes of alcohol were positively associated with Fat free mass (FFM)% and Leg explosive power (LEP), meat was negatively related, and the ratio of fats was significantly, and positively, related to Leg explosive power (LEP) only. For arm muscle quality and hs-C reactive protein (CRP), fruit intake was significantly associated with both outcomes (arm muscle quality Q4-Q1 3.7 %, P trend = 0.043; hs-C reactive protein (CRP) Q4-Q1 12.6 %, P trend 0.038, data not shown) and alcohol intake with arm muscle quality only (Q4-Q1 3.0 %, P trend = 0.012).",e547c5e2-e763-4924-ba1f-fdb9afa57fb8
22,results12," No significant associations were observed between intakes of legumes, fish, or dairy products for any of the outcome measures. However, the overall association with the MD score (MDS) was stronger than for any of the individual components, Fig. 2. ",45efc177-6e96-4ed3-9b47-ea3de1b91b6f
23,discussion0,"In this large-scale cross-sectional study of 18–79-year-old women, we found significant positive associations between diet quality measured by the Mediterranean diet and indices of fat-free mass and Leg explosive power (LEP). The differences found between higher and lower adherence to the MD score (MDS) were 1.7 % for Fat free mass (FFM)% and 9.6 % for Leg explosive power (LEP). These associations remained after adjustment for age, physical activity, smoking status, energy and protein intake and mis-reporting and for Leg explosive power (LEP), use of HRT and body weight, indicating that the findings were independent of these covariates. Within our discordance analysis, to ascertain potential gene influences, we found no associations between those with differences in the MD score (MDS) and skeletal muscle outcomes which may indicate that genetics could underly the relationships found here.",2f611d67-48dd-46dd-bd58-638fc741c9a7
24,discussion1," Nevertheless, the number of twin pairs with discordance for intake was small and our analyses may have been underpowered to detect an effect. However, our findings may have clinical relevance. When comparing the scale of our findings with the known loss of Leg explosive power (LEP) with age (of 3.5 % per year in a study of older women), the relationship with the MD score (MDS) of 9.6 % was 3.5 times that of the loss per year [31]. For Fat free mass (FFM)%, using a conservative estimate from a longitudinal study of loss of 0.7 % Fat free mass (FFM) per year, our finding of 1.7 % between extreme quartiles of the MD score (MDS) is 2.4 times that of the measured loss of Fat free mass (FFM) per year [3, 32, 33].",f4803b8f-c384-490c-a64a-23a36964db3c
25,discussion2," To our knowledge, this is the first representative population study to investigate associations between the MD score (MDS) in a northern European population and risk factors for sarcopenia and frailty, as previous studies have all focused on older adults, although it is known that age-related declines in muscle mass occur as a continuum in younger as well as older adults [7, 15–17, 34, 35]. Furthermore, when stratified by age the associations with the MD in population for Leg explosive power (LEP) were greater for women aged over 50 years, compared to those aged under 50 years, with the between quartile differences being 5 % greater in older than in younger women. Differences in Fat free mass (FFM)% were also greater but for Fat free mass (FFM)I the difference across quantiles was significant only in women aged less than 50 years. Interestingly, we observed no associations between the MD score (MDS) and arm muscle quality or C-reactive protein in our study.",775ac5d6-78b0-42ae-8cdc-eeecc6fb0c3a
26,discussion3,"  The lack of association between the MD score (MDS) and grip strength in our study is similar to four previous studies that directly measured muscle strength and the MD, all in older populations, finding no association or a significant positive association only in unadjusted analyses [7, 15–18]. The only other study that related skeletal muscle mass (as appendicular skeletal muscle mass/height2) to the MD score (MDS) (defined a posteriori) found no association between skeletal muscle mass or of sarcopenia in Iranian men and women [34]. Also, a recent study in older Chinese men and women found no association between prevalent or incident sarcopenia and the MD score (MDS) during 4 years of follow-up [36].",b8e6d9c8-66a3-4d9a-99e0-816f07555659
27,discussion4," Although our findings are in line with previous studies, our lack of association between the MD score (MDS) and grip strength may be because age is such a strong determinant in cross-sectional studies, and the mean hand grip strength in our study was higher than that found in a previous study of older women in the UK [37]. However, our analyses to determine consistency between the approaches in this study for skeletal muscle outcomes demonstrated the same associations between indices of Fat free mass (FFM) and the MD score (MDS) in women over time.  Our further investigation of the food categories that contributed to the MD score (MDS) and the muscle outcomes of Fat free mass (FFM)%, Fat free mass (FFM)I, and Leg explosive power (LEP) found that cereals, fruits, and vegetables were positively and significantly related. Alcohol intake was also positively related to Fat free mass (FFM)% and Leg explosive power (LEP).",b170083c-7d26-4fa4-81bd-d7acead7265d
28,discussion5," However, the ratio of unsaturated to saturated fats (the total of monounsaturated and polyunsaturated fat to saturated fat) related to Leg explosive power (LEP) only, although we previously found a relationship between Fat free mass (FFM)I and the P/S (total polyunsaturated fat to saturated fat) ratio in this population [38]. Surprisingly, we also found a significant inverse association between meat consumption and Fat free mass (FFM)% and Leg explosive power (LEP) that was independent of protein intake. The explanation for this is unknown although we previously reported an inverse relationship between a greater dietary acid-base load and indices of skeletal muscle mass [39, 40]. Meat is a major contributor to the dietary acid-base load, with fruits and vegetables acting to alkalinize dietary intake [39, 40].",ba9c2aca-525d-4ecb-b2e5-7648a2fc9af4
29,discussion6," We found no independent association with arm muscle quality and total fish intake in comparison with the one other study that found a positive association with grip strength and fatty fish consumption in older women living in the UK [37]. However, importantly, the association with the MD score (MDS) which characterizes a combined approach to healthy eating was greater than any of its individual components.  We anticipated, on the basis of previous research, that the MD score (MDS) may influence inflammation and therefore be a mechanism that might potentially explain the link between muscle outcomes and the MD score (MDS); however, we did not find a relationship in this study [14]. This may be for a number of reasons including the fact that the mean concentrations of circulating C reactive protein (CRP) were low in our cohort, due to the age range, or that more than one measure of an inflammatory cytokine would better capture inflammatory status.",32156dad-f684-4cd5-92ab-af13aa14e34e
30,discussion7," It may also be that the distribution of potentially anti-oxidant or anti-inflammatory nutrients and foods associated with the MD, within a northern European country, may not be as great as in studies of the MD performed within Mediterranean countries [41, 42]. Alternatively, the benefits of the MD score (MDS) in a European population on skeletal muscle outcomes may be due to other mechanisms such as effects on the gut microbiota, which has been linked to the MD in human studies, and to markers of muscle atrophy in animal studies [43]. Further work is warranted using alternative markers of inflammation.  The strengths of this study include the large sample size and the wide age range of participants, as most previous studies on sarcopenia, or the muscle outcomes associated with sarcopenia, focused only on older individuals. Moreover, this was the first study that compared the MD score (MDS) with directly measured indices of skeletal muscle mass, strength, and function in a large cohort.",fdc0fd06-190a-467b-82ec-e488f9b5a369
31,discussion8," The food frequency questionnaire (FFQ) used in the current study was previously validated for protein, vitamin C, potassium, sodium, and n-3 PUFAs and has been shown to rank episodically consumed foods, such as fish, equally well when compared with other dietary methods [30, 44, 45]. The observed findings relate to women and further work is needed to investigate if these findings are replicated in a male population of the same country or in populations from different ethnic backgrounds.  Our study also has limitations, which warrant discussion. The cross-sectional nature of the study limits causal inference between the MD score (MDS) and muscle outcomes. Although low-grade inflammation was measured using circulating C reactive protein (CRP), the lower concentrations found in this population may have been insufficient to relate to an effect of overall diet.",48157e8e-0451-4119-947c-2feef1155026
32,discussion9," Higher adherence to the MD score (MDS) may also be an indicator of a healthy lifestyle, and even though our analyses were adjusted for all the known lifestyle factors that impact on muscle outcomes, residual confounding cannot be ruled out.  In conclusion, we found that diet quality assessed by the predefined MD score (MDS) is positively associated with indices of skeletal muscle mass and function in women of different ages. Moreover, our findings may have clinical relevance as the scale of associations found were 2.4 and 3.5 times the measured loss of Fat free mass (FFM) and Leg explosive power (LEP) per year, respectively, even after accounting for covariates.",ac7bc977-ff7c-4391-a3e8-64057a74fb22
33,discussion10," These novel findings suggest that for adult women a healthier dietary pattern of the MD score (MDS) specifically of higher intakes in fruit and vegetables, cereal foods, the unsaturated to saturated fat ratio and alcohol along with lower intakes of meats, may be important in reducing the loss of skeletal muscle mass strength and function with age. These findings provide important information in developing and planning potential dietary intervention trials for the prevention of sarcopenia. From a public health perspective, our findings support the current healthy eating guidelines to consume a diet high in plant and whole grain cereal foods that is lower in saturated fat intakes and suggest that a healthy eating pattern characterized by the MD score (MDS) could be beneficial for skeletal muscle outcomes.  The present study was supported by a UEA FMH studentship and the Wellcome Trust; European Community’s Seventh Framework Programme (FP7/2007-2013).",0eb08d76-f5e6-4a4f-9f34-61c8fcddfc11
34,discussion11," The study also received support from the National Institute for Health Research (National Institute for Health Research (NIHR))-funded BioResource, Clinical Research Facility and Biomedical Research Centre based at Guy’s and St Thomas’ NHS Foundation Trust in partnership with King’s College London. ",1e09af87-4a99-4214-830e-6e35ecf49060
