,chunk_label,chunk_text,uuid
10,methods6," We classified people according to energy expenditure in leisure time for 14 days in the following categories [36]: Very active: energy expenditure above 5000 metabolic rate (MET)s-min/14 days; Active: energy expenditure between 3000 and 4999 metabolic rate (MET)s-min/14 days; Moderately active: energy expenditure between 1250 and 2999 metabolic rate (MET)s-min/14 days and Sedentary: less than 1250 metabolic rate (MET)s-min/14 days energy expenditure.  Health related quality of life (health related quality of life (HRQL)) health related quality of life (HRQL) was assessed with the Spanish version of the SF-12 v.2, which has been validated [3, 4]. The SF-12 is a shorter version of the SF-36 questionnaire [37], and includes 12 items, with 3 to 5 response categories on a Likert scale.",922cf4a3-9144-4681-a61a-7308627280df
11,methods7," The SF-12 questionnaire is self-administered and was developed to measure eight dimensions of health related quality of life (HRQL): Physical Functioning, Role Physical, Body Pain, General Health, Vitality, Role Emotional, Social Functioning and Mental Health. These eight dimensions can be aggregated into two summary measures: a physical component summary (PCS-12) and a mental component summary (MCS-12). To estimate summary components of SF-12 (PCS-12 and MCS-12), we calculated the algebraic sum of the standardized scores of eight dimensions (z scores) weighted by weights. Physical and Mental Health Composite Scores (PCS-12 & MCS-12) are computed using the scores of the twelve questions and range from 0 to 100, where a zero score indicates the lowest level of health measured by the scales and 100 indicates the highest level of health [38]. The values are standardized to a US norm with a mean of 50 and a standard deviation of 10.",028a4c0f-26a9-44d7-82b9-9c8fa12530a0
12,methods8," Thus, the SF-12 summaries compare the scores for each study participant against the mean score in the population. A higher score in the PCS-12 or the MCS-12 corresponds to better health status. The two standardized summary scores provide a concise approximation of the physical and mental components of health related quality of life (HRQL) [38]. More details and a brief description of the components of the SF-12 questionnaire can be seen in Additional file 1: Table S1.  Definition of cardiovascular risk factors Hypertension was defined as having one or more of the following conditions: physician-diagnosed hypertension, systolic blood pressure (BP) ≥ 140 mmHg, diastolic BP ≥ 90 mmHg and use of antihypertensive agents. Dyslipidemia was defined as having one or more of the following conditions: physician-diagnosed dyslipidemia, total cholesterol ≥ 250 mg/dl and use of lipid-lowering agents.",933ee1bf-67b6-40f7-972a-29e327749c0e
13,methods9," Type 2 diabetes was defined as having one or more of the following conditions: physician-diagnosed type 2 diabetes, fasting plasma glucose (fasting plasma glucose (FPG)) ≥ 126 mg/dl, HbA1c ≥ 6.5% and use of oral hypoglycemic agents. In relation to lifestyle habits, we classified the participants as non-smokers or current smokers and considered alcohol risk consumption when the intake was ≥ 290 g/week in males or ≥ 180 g/week in females.  Comorbidity study The Charlson Comorbidity Index, which contains 19 comorbidity categories, was calculated. Each index category has an associated weight, taken from the original Charlson’s document [39], which is based on the adjusted mortality risk per year. The overall comorbidity score reflects the greater cumulative probability of mortality per year. The higher the score the more severe the comorbidity burden is.",bd1ecb1b-0249-4acb-8361-65f6d65ae829
14,methods10,"  Other variables Clinical blood pressure (BP) determination involved three measurements of systolic blood pressure (systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)), made with a validated sphygmomanometer (OMRON Model M10-IT) on the dominant arm of participants in the seated position after at least 5 min of rest with a cuff of appropriate size as determined by measurement of the upper arm circumference, using the average of the last two and following the recommendations of the European Society of Hypertension [40]. Body weight was determined on two occasions, with the subject wearing light clothing and no shoes, using a homologated electronic balance (Seca 770) properly calibrated (precision ±0.1 kg). Height was measured with subject standing barefoot, recording the average of two readings rounded to the nearest centimeter, using a portable system (Seca 222).",c18fd089-00c6-4c95-a7fd-9478ee506566
15,methods11," Body mass index (Body mass index (BMI)) was calculated as the weight (kg) divided by height squared (m2). Obesity was defined at values ≥30 kg/m2. Blood and urine tests were performed to evaluate lipids, glucose and kidney function to assess vascular risk. Other variables included sociodemographic variables and medical treatments. ",e650649f-a051-4357-a350-280890c3be06
16,analysis0,"The results are expressed as mean ± standard deviation in quantitative variables or by the frequency distribution in the case of qualitative variables. Normality was assessed using the Kolmogorov-Smirnov test. The Chi-square test analyzed the association between independent qualitative variables. We used the Student’s t test for independent samples or Mann-Whitney test to compare the average of two groups. The relationship between quantitative variables were analyzed using the Pearson correlation coefficient. We performed three multiple linear regression analyses using the Multivariate General Linear Model (General Linear Model (GLM)), including as independent variables the mediterranean diet adherence, diet quality index (DQI) and metabolic rate (MET)S-min/week/100 (to facilitate the intrepretation). The eight SF-12 dimensions and standardized physical and mental component were the dependent variables.",e9c40c1e-b10a-4ae0-8af5-50f9530bdbb2
17,analysis1," We performed a first model unadjusted and a second model adjusted for age, gender, hypertension, dyslipidemia and Charlson Comorbidity Index. For bilateral hypothesis contrasts, an alpha risk of 0.05 was set as the limit of statistical significance using SPSS v.21.0. ",5630522e-8b6e-47ca-96b8-cc5a00cb99ed
18,results0,"The study population consists of 314 participants with a mean age of 61.1 ± 8.4 years (50.6% women). The main risk factors included 86.6% with dyslipidemia, 75.8% with hypertension, 26.4% with obesity and 24.2% with Type 2 diabetes mellitus. With respect to lifestyle, 167 (53.2%) followed the Mediterranean diet, 78 (24.8%) were sedentary, 68 (21.7%) were current smokers at the time of interview, and 21 (6.7%) were at a high risk level of alcohol consumption. There were gender differences for physical activity and alcohol consumption, in favor of men. All characteristics of the study population are presented in Table 1.Table 1 Clinical characteristics and lifestyles of the study population  	Global n = 314	Men n = 155 (49,4%)	Women n = 159 (50,6%)		 	Mean or number	SD or %	Mean or number	SD or %	Mean or number	SD or %	 p value	 Age (years)	61.1	8.4	60.0	8.9	62.2	7.9	0.019	 Hypertension (n, %)	238	75.8	122	78.7	116	73	0.239	 Type 2 Diabetes Mellitus (n, %)	76	24.2	44	28.4	32	20.1	0.",b0d5e7da-cf15-4350-b67d-62bc9f8b7a37
19,results5,"01), respectively). Furthermore, Mediterranean diet adherence score was inversely associated with Role Physical, regardless of the adjustment variables considered (β = −0.694, (p < 0.05)). Similarly, for each point of increase in the Diet Quality Index Score, there would be an increase in the mental health of 0.553 and in the mental component of 0.553 (p < 0.01 and p < 0.05, respectively). In contrast, after the adjustment, the physical activity was associated with the physical function and vitality (β = 0.090 and 0.087, (p < 0.01 and p < 0.05), respectively).Table 4 Multiple regression analysis of lifestyles health-related quality of life  		Without adjustment	Adjusted for age, sex, hypertension, dyslipidemia and Charlson Comorbidity Index	 Independent variable	Dependent variable	β	95% CIa 	 p value	β	95% CIa 	 p value	 Mediterranean diet	Physical component	−0.593	−1.285	0.099	0.093	−0,582	−1.273	0.109	0.098	 Mental component	1.209	0.437	1.982	 0.002 	1,177	0.415	1.939	 0.",3da6d996-94b6-43c3-896c-d5c6f4f3bec0
20,results8,"636	  a CI confidence interval, b diet quality index (DQI) diet quality index, c metabolic rate (MET) basal metabolic rate  Bold data reflect p values <0.05    ",d24fbdf1-b211-4cfd-87b4-a4f460c3093f
21,discussion0,"Food habits are related to the mental component of quality of life while physical activity is related to the physical function in a large sample of subjects with intermediate cardiovascular risk. Better food habits—characterized by greater adherence to the Mediterranean diet and a higher score on the diet quality index (diet quality index (DQI))—had the best scores on the mental component, vitality and social function. Likewise, increased physical activity as evaluated with the short Minnesota questionnaire is related to better physical function. To our knowledge, these are the first results that the quality of life is associated with lifestyles related to diet and physical exercise in a sample of adults with intermediate cardiovascular risk. This population has a privileged position to be the target in changing lifestyles that aim at preventing cardiovascular disease and improving quality of life.",0a3f0364-4029-4f45-beee-77bf9e27e0ab
22,discussion1," This relationship (between lifestyles and health related quality of life (HRQL)) has been shown to exist in other populations but not in subjects with an intermediate CVR [41–43].  Our data indicate that the perceived quality of life could be influenced by physical activity. We found a direct association that occurs for physical and mental components and for the majority of dimensions. However, after adjustment for confounders, only the physical function and vitality maintained statistical significance. These findings are consistent with those published by Kovacs et al. [17] in elderly women. After participating in an adapted physical activity program, there was a significant increase in the dimensions of physical function and vitality. Similarly, the comprehensive review of Vagetti et al. [44] indicated a positive association between physical activity and quality of life in the elderly that was consistently associated with functional ability and vitality, among other domains.",0e311e97-79bd-4bc5-921c-e4f248c258f7
23,discussion2," A cross-sectional study of adults with obesity conducted by Jepsen et al. [23] prior to a lifestyle intervention showed a significant association with general health. In contrast, a randomized controlled clinical trial of inactive persons [16] with a program to promote physical activity as an intervention, found no statistically significant changes between the experimental and control group in regard to the quality of life related to health. Other authors have evaluated the quality of life with specific tools for their study population (elderly, obese and patients with cystic fibrosis) [22, 45, 46]. Similar to our work, they found that physical activity is directly associated with quality of life. Our results would support the idea that physical activity has implications on quality of life related to health to the extent that it might promote individual autonomy through positive changes in dimensions such as the physical functioning.",6f804223-10d9-460d-9fc0-19c34e00f9b0
24,discussion3,"  Our results support the findings of other studies [42] suggesting a beneficial association of DM with quality of life. However, we include a novelty little studied, the relationship between the quality of food, as measured by the diet quality index (DQI), with the quality of life. The diet quality index (DQI) was created to rapidly capture quality of diet based on food intake. Diet quality indexes address the diet’s complexity and are calculated by a combination of foods and/or nutrients with a total score depicting overall diet quality [47]. In our study population, greater adherence to the Mediterranean diet was associated with higher scores on the SF-12 mental component, social functioning and vitality. Similarly, the diet quality index (diet quality index (DQI)) showed an association with the mental component. Adopting a MD in adulthood reduces chronic disease burden and all-cause mortality [48].",2710eeaf-4e85-48be-8155-737a1c45e689
25,discussion4," Recent studies show that better adherence to the Mediterranean diet is associated with lower cardiovascular disease [13], lower risk of metabolic syndrome [49], better cognitive performance [50] and has a favourable role on the prevention of colorectal cancer [51]. These data are consistent with those published by Henriquez Sánchez et al., [52]. In a cohort study of Spanish university graduates, a positive association was observed between adherence to the Mediterranean diet and vitality (β = 3.38; 95% CI = 1.68–5.07), physical function (β = 2.13; 95% CI = 1.15–3.11) and general health (β = 2.84; 95% CI = 1.16–4.51). Likewise, Bonaccio et al. [53] showed that adherence to the Mediterranean diet was positively associated with dimensions of mental health (vitality, social function) and physical health (physical functioning, role limitations due to physical and general health), but not pain.",1f7f30f5-cefa-4791-a200-28a2bf22817a
26,discussion5," Furthermore, Muñoz [54] included multiple confounders, but still found the same result—adherence to the Mediterranean diet was associated with higher levels of perceived health, both physically and mentally—.  The study by Ruano et al. [55] compared the quality of life in the Western diet (high consumption of fast food, red meat, and industrial pastry) with the Mediterranean Diet. Values for vitality, mental health, physical functioning, bodily pain and general health were significantly better in the population with greater adherence to the Mediterranean Diet. Moreover, another study published by Ruano et al. [56], linked the consumption of fat to quality of life and showed a significant inverse association between consumption of saturated fatty acids and the mental dimensions (vitality, social functioning and emotional role) and physical function (physical role and general health).",d6227929-75c6-462b-b4e3-ebea0ac5d35e
27,discussion6," Therefore, our results are in line with previous studies—a greater adherence to the Mediterranean diet is associated with higher scores on the mental dimension in the quality of life questionnaire (SF-12)—.  The main limitation of this study is its cross-sectional design that prevents any causal relationship between quality of life and lifestyles to be analyzed. The design (cross-sectional study) and the questionnaire used to evaluate the adherence to the MD do not allow to assess retrospectively adherence to this dietary pattern nor its temporal association with health related quality of life (HRQL). Another limitation is that the quality of life questionnaire used was self-reported. However, this questionnaire has been previously used in studies of similar characteristics.  Conclusion In people with intermediate cardiovascular risk, better food habits and greater adherence to the Mediterranean diet are associated with higher scores on the mental component of quality of life.",02e2eb11-f878-4b07-986c-5074c391d6de
28,discussion7," Likewise, increased physical activity is related with positive scores on the physical function.  Additional file  Additional file 1: Table S1. Brief description of the components of the SF-12 questionnaire. (DOCX 12 kb)     We are grateful to all professionals participating in the MARK study.  Lead author for this group: Rafel Ramos: Research Unit, Primary Health Care, Girona. Jordi Gol Institute for Primary Care Research (IDIAP Jordi Gol), Catalonia, Spain. E-mail: rramos.girona.ics@gencat.net. Coordinating Center: Rafel Ramos, Ruth Martí, Dídac Parramon, Anna Ponjoan, Miquel Quesada, Maria Garcia-Gil, Martina Sidera and Lourdes Camós. Research Unit, Primary Health Care. Jordi Gol Institute for Primary Care Research (IDIAP Jordi Gol). C/Maluquer Salvador, 11. 17002-Girona. Catalonia, Spain. Fernando Montesinos, Ignacio Montoya, Carlos López, Anna Agell, Núria Pagès of the Primary Care Services, Girona. Catalan Institute of Health (Institute of Health (ICS)), Catalonia, Spain.",87f36a89-3282-4ec0-aeea-54d073d8e7cc
29,discussion8," Irina Gil, Anna Maria Castro of the Primary Care Services, Girona. Institut d’Assistència Sanitaria (Institut d’Assistència Sanitaria (IAS)), Catalonia, Spain. Fernando Rigo, Guillermo Frontera, Antònia Rotger, Natalia Feuerbach, Susana Pons, Natividad Garcia, John Guillaumet, Micaela Llull and Mercedes Gutierrez of the Health Center Primary Care San Agustín. Ibsalut Balears, Spain. Cristina Agudo-Conde, Leticia Gómez-Sanchez, Carmen Castaño-Sanchez, Carmela Rodriguez-Martín, Benigna Sanchez-Salgado, Angela de Cabo-Laso, Marta Gómez-Sánchez, Emiliano Rodriguez-Sanchez, Jose Angel Maderuelo-Fernandez, Emilio Ramos-Delgado, Carmen Patino-Alonso, Jose I Recio-Rodriguez, Manuel A Gomez-Marcos and Luis Garcia-Ortiz of the Primary Care Research Unit of the Alamedilla Health Center, Salamanca, Spain. Castilla and León Health Service–Service (SACYL).",53b47c8a-ad24-4664-9c6c-0e6856474b25
30,discussion9,"  Funding This work was supported by grants funded by the Spanish Ministry of Science and Innovation (Ministry of Science and Innovation (MICINN)) and Carlos III Health Institute/European Regional Development Fund (ERDF) (Ministry of Science and Innovation (MICINN), ISCIII/FEDER) (Red RedIAPPRD12/0005, Research Groups: RD12/0005/0004, RD12/0005/0002, RD12/0005/0011) and by the Health Research Fund (PI10/01088, PI10/02077, PI10/02043) and Regional Health Management of Castilla and Leon (GRS 635/A/11; GRS 906/B/14). Funder’s had no role in the design, analysis or writing of this article.  Availability of data and material The dataset(s) supporting the conclusions of this article is (are) included within the article (and its additional file(s)).  Authors’ contributions NSA prepared the manuscript draft, participated in fund raising, interpretation of results and corrected the final version of the manuscript.",1136c043-5e3c-47d8-ba97-b1f12d9b93d0
31,discussion10," JIR participated in the study design, interpretation of results and manuscript review. JAM and LGO performed all analytical methods, interpretation of results, and manuscript review. RAD, CAC, CRM, BSS and ACL participated in data collection and manuscript review. MAM, JIR, RR and MAG participated in the protocol design, fund raising, analysis of results, and final review of the manuscript. Finally, all authors reviewed and approved the final version of the manuscript.  Authors’ information NSA: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Salamanca, Spain.  RAD: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.",6271acc8-0708-4a71-b7a4-67412ab37f1f
32,discussion11,"  LGO: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Biomedical and diagnostic sciences department, University of Salamanca, Salamanca, Spain.  CAC: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.  CRM: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.  ACL: Primary Care Research Unit, The Alamedilla Health Center.",1270c79d-d15e-432e-9997-c5fcc1a4f74c
33,discussion12," Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.  BSS: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.  RR: Research Unit Family Medicine, Girona. Jordi Gol Institute for Primary Care Research (IDIAP Jordi Gol), Translab Research Group. Medical Sciences department, School of Medicine, University of Girona, Girona Biomedical Research Institute (IDIBGI), Dr. Trueta University Hospital, Catalonia, Spain.  JAM: Primary Care Research Unit, The Alamedilla Health Center.",e847cba6-fe11-4472-9f4b-e565ca622438
34,discussion13," Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.  MAM: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP)﻿, Medicine department, University of Salamanca, Salamanca, Spain.  JIR: Primary Care Research Unit, The Alamedilla Health Center. Castilla and León Health Service (Service (SACYL)), Biomedical Research Institute of Salamanca (Institute of Salamanca (IBSAL)), Spanish Network for Preventive Activities and Health Promotion (redIAPP), Salamanca, Spain.  Competing interest The authors declare that they have no competing interests.  Consent for publication Not applicable.",828765a9-495b-4c3a-86e4-e7605a86fef6
35,discussion14,  Ethics approval and consent to participate This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human individuals were approved by the Salamanca Hospital ethics committee. Written informed consent was obtained from all subjects. =,2eef09c7-a18a-471c-a7c7-c324b26e014d
