,chunk_label,chunk_text,uuid
12,methods10," Proposed season-specific menu plans with recipes were handed out to the participants, and they were recommended to follow this menu plan as closely as possible. In the Average Danish Diet (ADD), ingredients were a mixture of domestic and imported products, the seasonal variation was lower and organic products were not included. Also for the Average Danish Diet (ADD), an ad libitum intake was expected and guidance was primarily related to diet composition rather than total energy intake. Participants were also offered recipes, but with no specific menu plans.  Market price data The majority of the market prices facing the consumers (representing more than 90 per cent of the total dietary expenditure in both diet scenarios) have been estimated on the basis of household purchase data from the GfK Scandinavian Consumer tracking panel, which is a demographically representative consumer panel from all the different regions of Denmark.",57bff44b-2a7a-440a-b30e-66a2a8421d29
13,methods11," The data used covers 2010 and is an unbalanced panel that contains approximately 3000 households. Panel households keep detailed diaries of shopping on a weekly basis. For each shopping trip, the diary-keeper reports purchases of foods and other staples including the date and time of the purchase, the name of the store and the total expenditure on the shopping trip. For almost all goods in all periods, the value and quantity of the product is recorded. Permission to use the GfK data for the present study is granted by a general contract between the GfK company the Department of Food and Resource Economics, University of Copenhagen. Average unit prices for individual months have been calculated as the ratio between average value and average quantity of these purchases.  As not all ingredients of the two diets are monitored in the GfK data material, supplementary data have been collected from a variety of sources, including web shops and physical food stores.",c34c2a94-3f32-4dff-a30d-8e68cc9aef9b
14,methods12," Some of the ingredients could only be found in very few (in some cases only one) shops, and hence the robustness of these price estimates is considerably lower than is the case for most of the prices estimated on the basis of GfK data. However, such more “rare” food ingredients constitute a relatively limited share of the budgetary cost in the two diets, and the influence of the uncertainty regarding these prices on the total dietary cost is relatively limited.  A few “wild” plants (e.g. dandelions, nettles, goutweed), are not currently on the commercial market to an extent that enables estimation of market prices. For such plants, it is assumed that a market price in a commercial production would be similar to that of green cabbage.  Estimation of New Nordic Diet (NND)-m and Average Danish Diet (ADD)-m diets on market conditions As the participants got their foods for free, no direct price incentive was reflected in their food choices.",18d5499b-5ef7-45ac-99e9-00959795b318
15,methods13," However, their choices were made subject to certain restrictions as defined by the respective diets, including restrictions on the dietary composition, commodities of Nordic origin, share of commodities organically produced etc. (cf. Table 1). Hence, although no direct incentives were in place, these restrictions provided some implicit “price incentives”, reflecting the bindingness of the respective restrictions. For example, a minimum requirement to the total intake of cabbage would imply that a one gram decrease in the intake of one type of cabbage must be compensated by a corresponding increase in the intake of another type of cabbage, etc. This would imply an equal implicit price per gram of all cabbages. The observed data can thus be interpreted as the solution to the participants’ traditional utility maximization problem, if the budget line was determined by these implicit prices.",d62fbe13-7125-4096-83ce-66ab328dc3b5
16,methods14,"  If instead the participants should buy their foods at existing market prices, pj*, they would have incentives to compose their foods differently, buying more products with a low price per gram and less products with a high price per gram. Given the observed consumption from the intervention, xjD−i, and the price elasticity of demand, ε j , an estimate of the price-adjusted consumption, xjD−m, in diet D can be determined as   xjD−m≈xjD−i⋅pj*/p^jϵj   Provided these estimated quantities in a market setting, consumer expenditures can be estimated in the respective scenarios: ED−i=∑pj*⋅xjD−i and ED−m=∑pj*⋅xjD−m, D ∈ {New Nordic Diet (NND), Average Danish Diet (ADD)}.  Price elasticities for the calculation of “market” quantities were estimated econometrically on the basis of the above-mentioned GfK data describing households’ purchases.",6bb797cd-af42-4680-a269-b55b7528f9c3
17,methods15," In particular, the following linear regression equation was formulated, specifying the household f’s demanded quantity of commodity i in time period t (xitf) as a log-linear function of the logarithmic price of this commodity. The model is estimated as a fixed-effect model, implying that we regress quantity deviations from household means on price deviations from household means.   lnxitf−lnxitf¯=αi+ϵii⋅lnpitf−lnpitf¯+uitf   “Raw” household-level price data contained a lot of missing values (because not all commodity types are bought every month by every household), which is a problem for the estimation, as the price information is also important in “no-purchase” months.",6008dfc3-4e19-4e5b-89c5-66ca6db532c2
18,methods16," For this reason, we replaced raw prices with “synthetic” household-level commodity prices defined as p^jtf=φjf+φjp⋅pjt, where P jt  is an average of the price variable across households in month t (=∑hpjtf⋅xjtf/∑hxjtf), and φjf and ϕ jp  are parameter estimates from a fixed-effect linear regression of observed household-level prices on the constructed average price variable.  An illustration of the dietary adjustment to price incentives using the estimated price elasticities for the group of root vegetables is given in Table 2.  Table 2 Prices, price elasticities and average correction to market prices for root vegetables   	Price (DKK/kg)	Price elasticity	Quantity adjustment	 Carrot	6.36	−0.46	47%	 Potato	6.81	−0.76	79%	 Onion	7.62	−0.23	16%	 Parsnip	23.11	−0.41	−17%	 Radish	43.24	−0.41	−36%	 Beet root	21.03	−0.23	−8%	 Celery root	16.97	0.00	0%	 Fennel	72.37	−0.26	−34%	 Fennel, organic	98.08	−0.74	−68%	 Carrot, organic	9.25	−0.22	19%	 Shallot, organic	13.63	−0.",7eb9be52-b877-40c3-b29f-dd96fd478dbd
19,methods17,"39	17%	 Beet root, organic	34.77	−0.53	−24%	 Hamburg parsley, organic	45.84	−0.88	−5%	 Hamburg parsley	33.73	−0.80	−33%	 Radish, organic	64.22	−0.88	−63%	 Frozen root mix	23.58	−0.19	−3%	 Parsnip, organic	30.05	−0.79	−26%	 Average root vegetable price, Average Danish Diet (ADD)	14.66	 	 	 Average root vegetable price, New Nordic Diet (NND)	20.53	 	 	 Note. Price elasticity: Per cent change in consumption due to 1 per cent increase in price.  For example, the average price of root vegetables in the Average Danish Diet (ADD) is 14.66 DKK/kg, whereas the market price of non-organic carrots is 6.36 DKK/kg, implying that if the consumer is faced with the market prices, she will have an incentive to use more carrots within the group of root vegetables than if she would be paying the same price for all root vegetables. With the estimated price elasticity of −0.46, this implies a 47% upward adjustment in the consumption of carrots.",cceefab4-3f9e-496c-9e0d-91a055f91e79
20,methods18," It should be noted that we ignore potential cross-price substitution effects in this adjustment, for example that the adjustment to the lower price for carrots might affect the consumption of potatoes and onions differently. Although this simplification may impose a bias on the estimated adjustment, we consider this bias to be minor. ",77f0ca82-4c71-48e2-8442-1fd5f5720ed5
21,results0,"Market prices were estimated on a monthly basis using the procedure outlined above. As expected, som of the prices, for example fresh fruits and vegetables, exhibited significant seasonal variation, whereas many others had relatively stable prices through the year.  Combining the estimated prices with the reported quantities from the intervention, it is possible to calculate the daily food expenditure, if the participants would have to buy the food commodities in the normal retail market. These calculated costs are displayed in Table 3, based on the consumed quantities reported in the intervention (Average Danish Diet (ADD)-i, New Nordic Diet (NND)-i) as well as the behaviourally adjusted quantities if consumers were facing the real market prices (Average Danish Diet (ADD)-m, New Nordic Diet (NND)-m).  Table 3 Average daily food expenditure  DKK/head/day	Average Danish Diet (ADD)-i	Average Danish Diet (ADD)-m	New Nordic Diet (NND)-i	New Nordic Diet (NND)-m	 Milk and cheese	5.58	4.55	4.",860ac487-a427-4733-a4c9-1b61e6c278b9
22,results2,"  According to Table 3, the average daily food expenditure of the Average Danish Diet as represented in the unadjusted intervention (Average Danish Diet (ADD)-i) amounted to 36.02 DKK for the participants in the intervention (if they were paying). Dairy products, grain products, meat, fruits and vegetables constitute significant shares of this daily expenditure, with about 15–20 per cent of the expenditure each. Sugar and sugar products also represent a significant share of the Average Danish Diet (ADD), by 7–8 percent of the budget. The New Nordic Diet (NND)’s higher emphasis on vegetables and seafood and lower emphasis on meat and sugar (cf. Table 1) is also clearly reflected in the cost figures, where the former elements constitute a larger share of the budget than in the Average Danish Diet (ADD), whereas meat and sugar represent a lower daily expenditure than in the Average Danish Diet (ADD).",7ad2032a-4619-4643-9269-3b7c5365084b
23,results3," The daily food expenditure in the unadjusted New Nordic Diet (New Nordic Diet (NND)-i) costs almost 45 DKK per day per head, and is hence about 9 DKK (or about 25%) more expensive than the Average Danish Diet.  Taking into account the price incentives in a real market setting, where consumers would tend to opt for lower-priced commodities instead of high-price goods to some extent (within the above-mentioned guidelines for the respective diets), the estimated food expenditure becomes lower in both diets. In particular, the estimated cost of the Average Danish Diet is reduced by 2.50 DKK (Average Danish Diet (ADD)-m), compared to the unadjusted Average Danish Diet (ADD)-i diet, whereas the adjusted cost of the New Nordic Diet (New Nordic Diet (NND)-m) is reduced by about 3.50 DKK, compared to the unadjusted New Nordic Diet (NND)-i, with the main economic savings found in the group of vegetables, but also some in dairy and meat products.",c8bb6661-abad-4013-b811-9328f6404f0a
24,results4," In the bottom of Table 3, results for an energy-adjusted diet (10 MJ/day) are presented, showing that the cost of the energy-adjusted New Nordic Diet (NND) is about 16-17% higher than the Average Danish Diet (ADD), both in the reported and the behaviourally adjusted versions of the two diets, with the smallest difference in the behaviourally adjusted version.  Table 4 shows the 10 most significant food budget items (out of a total of 83 food and beverage categories) in the reported and behaviour-adjusted versions of the two diets, in terms of cost. In both versions of the Average Danish Diet (ADD), meats play important roles, with meats constituting 4 of the 10 most significant itmes in the food and beverage budget, while vegetables and seafood products being completely absent. In contrast, vegetables (especially root and leaf vegetables and herbs) and fish products are among the most significant items in the New Nordic Diet (NND) budget (in both versions).",e4d6080a-cdc1-43f1-9699-b6a5db180045
25,results5,"  Table 4 Top-10 cost items in the food and beverage budget in the reported and behaviour-adjusted Average Danish Diet (ADD) and New Nordic Diet (NND)  Average Danish Diet (ADD)-i	Average Danish Diet (ADD)-m	New Nordic Diet (NND)-i	New Nordic Diet (NND)-m	 Beef	Beef	Root vegetables	Bread	 Sugar products	Sugar products	Bread	Pomes	 Soured milk products	Soured milk products	Leaf vegetables	Salt water fish	 Bread	Bread	Pomes	Leaf vegetables	 Lunch meats	Lunch meats	Salt water fish	Root vegetables	 Tropical fruit	Tropical fruit	Herbs	Herbs	 Pork	Pork	Processed fish	Processed fish	 Pomes	Pomes	Lemonade etc.	Lemonade etc.	 Hard cheese	Fresh milk products	Lunch meats	Fresh milk products	 Chicken	Chicken	Fresh milk	Berries	 Note: Out of 83 commodity groups.  The data in Table 3 represent average daily costs of the respective diets, as modeled on the basis of the intervention. It is however also interesting to look more into the variation of these costs among consumers (i.e.",d4582cff-114f-4fb7-86a2-88fa90a3fd3b
26,results6," participants in the intervention). This variation is displayed in Figure 1, which shows the distribution of participants according to daily food expenditure for the four diet scenarios. For the two Average Danish Diet (ADD)-scenarios, the bulk of the participants (60-80%) seem to be relatively homogenous in terms of food expenditure and to exercise a food pattern that would cost them in the area of 25–35 DKK per day – and especially so in the adjusted Average Danish Diet (ADD) scenario. The distribution of the adjusted Average Danish Diet (ADD)-scenario is positioned to the left of the unadjusted Average Danish Diet (ADD)-scenario, which was also expected, because the adjustment reflects consumers’ seeking for a lower food cost within the framework of the considered diet.  Figure 1 Distribution of daily dietary costs in the four diet scenarios.",2ef3186a-c63e-43dc-9279-d0d4209d53d1
27,results7,"  Interestingly, the dietary costs in the New Nordic Diet are much more heterogeneous among consumers than in the Average Danish Diet (ADD)-scenarios, and with a significantly higher share of the participants exhibiting relatively high daily food costs. A majority of the participants (50-60%) have a food pattern that represents a daily cost in the range of 35–45 DKK, and there is a relatively large share of the participants using foods for more than 50 DKK/day in the New Nordic Diet (NND)-I, whereas a relatively small share of the participants use foods for less than 35 DKK/day. Also in the case of the New Nordic Diet, the distribution for the adjusted diet is located to the left of the unadjusted diet. ",f37129e4-c06c-435f-9727-369cd4f6c7d1
28,discussion0,"By combining quantity data from the intervention with estimated market price data from household panel purchase data, it has been possible to calculate an estimate of the daily food cost for the consumers. The results suggest that 100 per cent adherence to the New Nordic Diet is on average 24–25 per cent more costly than the Average Danish Diet (and 16–17 per cent when adjusting for energy content), but also that the variation in daily food expenditure is larger in the New Nordic Diet than in the Average Danish Diet, and that a relatively large share of the participants randomized to the New Nordic Diet (NND) treatment consumed foods for considerably more than the Average Danish Diet (ADD) mean of about 33–36 DKK/day. An adherence less than 100 per cent to the New Nordic Diet (NND) might reduce the additional costs proportionately, however depending on the composition of New Nordic Diet (NND)- and Average Danish Diet (ADD) elements in such a ‘mixed’ diet.",9b513ac7-5f4f-4958-b96a-bda520c374ca
29,discussion1,"  These findings imply that it might be possible to feed the population with the New Nordic Diet at a cost 24–25 per cent higher than the normal food budget, corresponding to an annual food budget increase of about 7–8000 DKK for an average Danish household. These costs should be compared with the likely health benefits, which may be expected to be derived from a diet in line with nutritional recommendations [23]. Such health benefits might also compensate the individuals for (some of) the extra costs of the New Nordic Diet. On the other hand, the New Nordic Diet (NND) tends to be more reliant on basic cooking efforts than the Average Danish Diet (ADD), suggesting that the New Nordic Diet (NND) may lack some of the convenience attributes of the Average Danish Diet (ADD), and that this may constitute an implicit cost – and hence a barrier - for some consumers.",4821ad1a-b8fd-42d6-a9a4-f5358db5f2a5
30,discussion2," As large shares of the Danish population are currently choosing a diet that deviates from the New Nordic Diet, many consumers do not seem to perceive these benefits as sufficient to compensate for the higher cost. There may thus be an important challenge to enhance consumers’ perception of the New Nordic Diet, through information, increased availability, facilitation, etc.  In addition to health benefits, a study by Saxe et al. suggests that the New Nordic Diet might also have a lower climate impact than the Average Danish Diet [28]. However, in contrast to health benefits of improved nutrition, the individuals’ incentives to contribute to such climatic benefits are expected to be lower, due to the public-good nature of climate effects. Such incentives could be strengthened by imposing regulations on high-carbon foods (such as meat), for example in the form of carbon taxes on foods.",de5ed61b-103d-4472-b4b0-b5268674d6d5
31,discussion3,"  It should be kept in mind that the food choices made by the participants in the intervention to a significant extent have been programmed by the prescribed diets, and furthermore may have been biased by the fact that they got the foods for free and hence might have a stronger incentive to choose “expensive” ingredients than would have been the case, if they had to pay the full price. It should also be kept in mind that the participants in the intervention were overweight, which may have an influence on their general food intake. On the one hand, they may have a higher energy requirement (which would suggest an above-average food intake), but on the other hand they might also have a desire to lose weight as part of their participation in the intervention (which might suggest a below-average intake). Figures from Statistics Denmark’s household consumption surveys suggest that the daily expenditure per “adult-equivalent” (where children count as 0.",0ac5d6b3-a0f6-4710-9203-90a294522224
32,discussion4,"6 adult-equivalents) was about 45 DKK in the period 2009–2011, but that the composition of the food budget is quite similar to the Average Danish Diet (ADD). Thus, the comparison with official statistical data suggests that the average food expenditure in the intervention may tend to be under-estimated in both the New Nordic Diet (NND) and the Average Danish Diet (ADD). This might be due to the fact that the intervention data have been “cleaned”, whereas the above-mentioned official statistical data leading to an average daily expenditure of 45 DKK per adult represent total purchases from retail stores, including foods that are wasted in the households. But if the extent of under-estimation is similar in the two diets, the relative difference between the two may still be estimated adequately.",c06c75c5-9a5a-4559-a48c-a2cf8197de98
33,discussion5,"  Reduction of food waste is an element in the sustainability dimension of the New Nordic Diet (NND), where improved utilization of left-overs is integrated in the recipes developed for the intervention. The New Nordic Diet (NND) is not a prerequisite for lower food waste (compared to Average Danish Diet (ADD)), but it could be imagined that the higher extent of own-preparation in the New Nordic Diet (NND) would enable better utilization of the ingredients - and perhaps also increase the consumers' motivation to avoid food waste.  It should also be noted that seasonal variation in ingredient availability and food prices may also have affected the results. The intervention period commenced in the time span between October 2010 and January 2011, and (for individuals completing the interventions) ended in the time interval between April and July 2011. Hence, especially the New Nordic Diet (NND) tends to be dominated by winter and spring dishes.",f923ff76-7d39-495f-87dd-07e17226659c
34,discussion6," It might be presumed that the cost differential would be different in the summer and early autumn season, which is also harvesting season for many types of fruits and vegetables.  The finding that the energy-adjusted New Nordic Diet (NND) is approximately 16–17 per cent more costly than the corresponding Average Danish Diet (ADD) is fairly consistent with findings from previous studies in the national and international literature. Stender et al. [22] found that a reduction of dietary fat from 35 E% to 25 E% might increase food costs by 10-20% for Danish children, Rydén & Hagfors [5] also found that a healthy diet is about 15% more costly than a less healthy diet in Sweden, and Schröder et al. [4] found that the average daily cost of adhering to the Mediterranean diet was 1.2€ and for adhering to a satisfactory Healthy eating index was 1.4€ (each corresponding to 17-18% of the non-adherence daily food cost) for Spanish adults.  Drewnowski et al.",5a198dd0-ab71-4fea-ad36-e413469441b8
35,discussion7," [16] found that a low-energy-density diet was about 10 per cent more expensive than a high-energy density diet among French adults, and Townsend et al. [19] found a cost difference of about 20 per cent between a low- and a high-energy density diet in California. However, Ottelin et al. [20] did not find significant differences in dietary cost between the intervention and the control group, and neither did Raynor et al. [21] find significant differences in the cost per MJ in a weight-loss diet, compared with a “normal” diet.  Conclusion The present study finds that the New Nordic Diet is on average 24–25 per cent more expensive than an Average Danish Diet (or 16–17 per cent when adjusting for energy content) at the current market prices in Denmark, which is similar to results of previous studies of the costs of a healthy diet, compared with a less healthy diet.",940bacce-f6cd-4da1-87c3-86f20450f06f
36,discussion8," Furthermore, we find that the distribution of food cost is much more heterogeneous among consumers within the New Nordic Diet (NND) than within the Average Danish Diet (ADD), suggesting some possibility for adhering to the New Nordic Diet (NND) at a lower additional cost than the 24–25 per cent. To some extent, these extra costs may be compensated by higher gastronomic quality, as well as by improved health prospects.  Ethical approval Ethical approval not required.  Abbreviations OPUS: Acronym for the project ‘Optimal well-being, development and health for Danish children through a healthy New Nordic Diet’; New Nordic Diet (NND): New nordic diet; New Nordic Diet (NND)-i: New nordic diet, consumed quantities as measured in intervention; New Nordic Diet (NND)-m: New nordic diet, consumed quantities adjusted to market price relations; Average Danish Diet (ADD): Average danish diet; Average Danish Diet (ADD)-i: Average danish diet,",e52471ca-1738-4731-adfa-74cdb15055f1
37,discussion9," consumed quantities as measured in intervention; Average Danish Diet (ADD)-m: Average danish diet, consumed quantities adjusted to market price relations.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions JDJ planned and conducted the analysis and drafted the manuscript. SP managed the intervention and collected data from the intervention. Both authors read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.com/1471-2458/13/1114/prepub  Acknowledgements This research has been conducted as part of the OPUS project. Source of Funding: OPUS is an acronym of the project 'Optimal well-being, development and health for Danish children through a healthy New Nordic Diet' and is supported by a grant from the Nordea Foundation. =",e88a848a-d87d-473a-82e1-6ce179e82de8
