,chunk_label,chunk_text,uuid
10,methods10," Gastrointestinal symptoms were analyzed at baseline and at a minimum of six weeks of follow-up, and the results showed that there was a significant increase in patients with IBD declaring a relief of gastrointestinal symptoms between the baseline (14/88, 16%) and LFD (69/88, 78%; p < 0.001) [40]. The efficiency of an LFD was also demonstrated by an improvement in stool consistency and frequency, which included an increase in “normal” stool form (p = 0.002) and “normal” stool frequency (p < 0.001) [40].  A cross-sectional study performed by de Castro et al. compared the effects of three different diets on 60 CD patients with CD [41]. The study protocol provided a validated food frequency questionnaire (food frequency questionnaire (FFQ)) used to collect dietary intake data and consisted of 76 food items further classified into 22 food groups.",5abd5c1e-c6a8-451a-bc4f-c6c1191e5399
11,methods11," The results of the study showed that an LFD was associated with symptoms, gender and duration of disease, a diet high in snacks and processed foods was positively associated with CD duration and negatively associated with age, while a diet high in fruits, vegetables and eggs was positively associated with physical activity and negatively associated with smoking and body mass index (BMI) [41]. Associations between eating patterns and the stage of the disease were not confirmed by this study [41].  A study performed by Linsday et al. analyzed the effect of the administration of fructo oligosaccharides (FOS) on CD activity, bifidobacteria fecal concentrations, and the function of mucosal dendritic cells [42]. The study protocol included 10 CD patients. CD activity was assessed using the Harvey–Bradshaw index. Furthermore, flow cytometry from rectal biopsies was performed in order to analyze dendritic cell IL-10 and Toll-like receptor (Toll like receptor (TLR)) expression [42].",89570583-0ab8-400b-8f38-8ba905b3114d
12,methods12," Fecal and mucosal bifidobacteria concentrations were determined by fluorescence in situ hybridization [42]. The results showed that administration of 15 g of fructo oligosaccharides (FOS) during a study period of three weeks decreased CD activity because dendritic cells expressing Toll like receptor (TLR)2 and Toll like receptor (TLR)4 increased from 1.7 (1.7)% to 36.8 (15.9)% (p = 0.08) and from 3.6 (3.6)% to 75.4 (3.4)% (p < 0.001); IL-10 positive dendritic cells increased from 30 (12)% to 53 (10)% (p = 0.06) and faecal bifidobacteria concentration increased from 8.8 (0.9) log (10) to 9.4 (0.9) log(10) cells/g dry faeces (p < 0.001) [42].  3.2. Mediterranean Diet Our search identified five articles analyzing the effect of MD in CD (Table S1). A prospective cohort study conducted by Khalil et al. analyzed the risk of late onset Crohn’s disease in 83,147 subjects with ages ranging from 45 to 79 years enrolled in the Cohort of Swedish Men and the Swedish Mammography Cohort [16].",55774a27-f688-4bfb-8d66-6a413d747b97
13,methods13," Subjects were included in the study in 1997, and the results were analyzed in December 2017. After an average follow-up of 17 years, 164 cases of CD were confirmed. The conclusion of the study was that greater adherence to an MD was associated with a significantly lower risk of late onset CD [16]. Furthermore, age, sex, education level, body mass index and smoking did not modify these associations (all P interaction > 0.30) [16]. Because QoL is impaired in CD patients, Papada et al. analyzed 86 CD patients. The protocol of the study included: medical history, disease activity, dietary intake, habitual Mediterranean diet (MedDiet) score, anthropometric measurements, and Inflammatory Bowel Disease Questionnaire (Inflammatory Bowel Disease Questionnaire (IBDQ)). All of these protocols were recorded, as well as blood samples for quantification of biochemical and inflammatory indices [17]. Patients with inactive CD had greater adherence to MD.",f6a45d51-3687-4bf8-96b7-66f8ecac1c0b
14,methods14," The results showed that MedDiet score was positively correlated with the Inflammatory Bowel Disease Questionnaire (IBDQ) score (p = 0.008) and negatively with disease activity (p < 0.001), demonstrating that adherence to MD is associated with an improved quality of life in CD patients and reduced disease activity [17]. A study performed by Chicco et al. analyzed the nutritional state, clinical disease activity, quality of life (QoL), and liver steatosis in both CD and UC patients following an MD for a period of 6 months. In order to show the effects of MD, body mass index (body mass index (BMI)), body tissue composition, liver steatosis and function, serum lipid profile and inflammatory biomarkers (C-reactive protein and fecal calprotectin) were collected at baseline and after 6 months [17]. The results showed that MD had a significant effect on improving QoL and reducing the inflammatory state, but no effect on serum lipid profile or liver function [17].",1fec4e5a-90be-4496-a37c-501e9992ca4b
15,methods15," Because patients with CD frequently present nutritional deficiency, Taylor et al. analyzed dietary patterns of CD patients by comparing the micronutrient intakes of CD patients with a representative sample of individuals and further analyzing the macro- and micro-nutrient intakes in CD patients following an MD [43]. Although MD presented anti-inflammatory properties in CD patients, patients with CD reported food choices that promote a more restricted nutrient intake. Thus, the authors of the study recommend that all CD patients should be screened for nutrient deficiencies and choosing a specific diet should be a tailored process involving more clinical, biological, imagistic, endoscopic, and histologic parameters [43]. Using complex transcriptomics technologies, Marlow et al. analyzed the effect of MD on a population with CD [44]. After a period of 6 weeks on an MD, values for inflammation biomarkers such as C-reactive protein and micronuclei numbers significantly improved [44].",32ec8865-5948-43ca-a4d7-50f3c7439056
16,methods16," The results showed a positive effect and significant changes in overall gene expression, with 3551 genes presenting altered expression as a result of the MD [44]. Furthermore, MD normalized the microbiota, demonstrating the effects of an MD on the gut microbiome.  3.3. Low-Lactose Diet Our search identified two articles analyzing the effect of an low lactose diet (LLD) on CD (Table S1). A study performed by Gudmand-Hoyer et al. on 71 CD patients and 85 UC patients of investigated the lactose malabsorption incidence in IBD patients using lactose tolerance tests and determinations in the small intestinal mucosa of disaccharidase [19]. The results of the study showed that four CD patients (6%) and eight UC patients (9%) had lactose malabsorption and the control group displayed a similar incidence [19]. The authors concluded that lactose malabsorption was not particularly common in IBD, and its pathogenesis is unrelated to the inflammatory disease.",2dc7be0c-0d68-4c77-862a-bad90dcf0dc8
17,methods17," Furthermore, nine CD patients and 21 UC patients followed an low lactose diet (LLD), and a beneficial effect was noticed in three CD patients and five UC patients [19]. A case–control study performed by Capristo et al. analyzed the effects of a standard polymeric diet or a vegetable protein-rich and lactose-free diet in inactive CD patients [20]. The study protocol provided that all CD patients were clinically examined and laboratory tests were also performed [20]. Substrate oxidation rates were measured by indirect calorimetry, and body composition was analyzed using isotopic dilution and resting metabolic rate [20]. The results showed that a polymeric enteral diet rich in vegetable protein and not containing milk protein, eaten at home, without a nasogastric tube, improved body composition and significantly improved the nutritional status in CD patients [20].  4.",3863654c-6ecc-4c29-a124-744182eca181
18,methods18," Discussion Studies show that dietary intervention in CD may have a positive impact regarding a patient’s quality of life, symptom reporting, inflammatory markers and overall disease progression, while, for the vegetarian (and derivates such as ovo-lacto vegetarian and semi-vegetarian diets) and low-lactose diets, the evidence is not yet compelling [45,46]. For Mediterranean and FODMAP diets, there are numerous studies presenting the benefits of these interventions [15,47,48,49,50].  In the past five decades, the overall FODMAP intake has considerably increased in the Western world because of the use of high-fructose corn syrup in almost all processed foods, ranging from juice, bread, yogurt, frozen junk food, salad dressings and even granola bars, macaroni, cheese and canned fruit [15,47,48,49,50].",8399f930-d739-4795-bbc7-51f934558923
19,methods19," Because FODMAPs distend the small bowel, as a consequence of increased intraluminal secretion of water and increased gas production, the hypothesis that an LFD could prevent functional gastrointestinal disorders (FGID) symptoms was widely tested in irritable bowel syndrome (IBS) patients.  Nevertheless, in the last decade, the same hypothesis was tested not only in functional gastrointestinal disorders (FGID) but also in organic gastrointestinal disorders. Several systematic reviews and meta-analyses investigated the efficiency of an LFD on the clinical and biological outcomes of CD patients. The majority of those studies concluded that an LFD had the following effects: amelioration of gastrointestinal symptoms, the number of diarrheic stools decreased, decreasing of the inflammatory markers, and improved scores in QoL questionnaires indicating an improvement of general well-being [13,51,52,53,54,55].",428899fa-3a49-4b3f-b0ff-4ee539886ea7
20,methods20," Because current guidelines have insufficient recommendations for diet indications in CD, international cooperation is needed in order to overcome the present limitations represented by the lack of comparative studies analyzing different types of diets and the small number of patients included in the available studies. More studies are required to increase the level of evidence for dietary intervention in CD.  The main limitations of our study were the insufficient number of studies about the efficiency of VD and low lactose diet (LLD) (only two articles for each diet) and the small number of patients included in the majority of studies. Another limitation was the fact that a considerable number of studies analyzed the effect of different types of diet in both CD and UC patients.",a523fb23-6c9a-4b9a-a107-711d01b227a0
21,methods21," Our search did not find sufficient data about the efficiency of other types of diet in CD patients (vegan diet, low fiber diet, gluten-free diet, ketogenic diet), and the available studies include a limited number of patients with inconclusive results [21,22,23]. Although there considerable progress has been made with regard to enteral nutrition in CD, containing macro- and micro-nutrients [56], we did not analyze this subject because our search included only data about oral nutrition. Other studies provide evidence of the efficiency of the different types of diets in CD [33,57,58,59,60,61,62,63,64,65,66], but no official guidelines regarding nutrition in CD are available. Even though the majority of studies have demonstrated the efficiency of an LFD in CD patients [13,51,52,53,54,55], the fact that an LFD is highly restrictive, expensive and difficult to follow requires the active support of a dietician.",0516e981-c00c-42b5-98c4-2181e354ee93
22,methods22," Only a small percentage of the initially excluded foods are excluded until the end of the study, and this must be mentioned as a major limitation of those studies, this being the source of the heterogeneity among the overall results.  5. Conclusions We found significant evidence demonstrating that an LFD has a favorable impact on gastrointestinal symptoms in CD patients. Notwithstanding the evidence, it remains to be established whether an LFD is more efficient than other types of diets in the short term and especially in the long term.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations.  Supplementary Materials The following are available online at https://www.mdpi.com/2072-6643/12/12/3751/s1.  Click here for additional data file.   Author Contributions Conceptualization, S.L.P. and D.L.D.; methodology, S.L.P. and D.L.D.; software, S.L.P. and C.P.; validation, S.L.P. and D.L.D.; formal analysis, S.L.P. and C.P.",ec468344-23ee-4ccc-8d84-ac98933cfe33
23,methods23,"; investigation, S.L.P. and C.P.; resources, S.L.P. and D.L.D.; data curation, S.L.P. and C.P.; writing—original draft preparation, S.L.P. and C.P.; writing—review and editing, D.L.D.; visualization, D.L.D.; supervision, D.L.D.; project administration, S.L.P.; funding acquisition, S.L.P. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding.  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Flow diagram for study selection. =",3ca59100-b88c-4171-9b4f-0055721d6e8b
