,chunk_label,chunk_text,uuid
10,analysis0,"Results are given as mean ± standard deviation for quantitative variables or as frequency distributions for qualitative variables. Differences in means of continuous variables between tertiles (T) of EVIDENT diet index (with T1 being the lowest and T3 the highest) were analyzed through a one-way analysis of variance (a one way analysis of variance (ANOVA)) for independent samples, using the Fisher’s Least Significant Difference (Least Significant Difference (LSD)) method in post hoc contrasts. A multiple linear regression analysis was performed, including the EVIDENT index as independent variable and cardiovascular risk, BP, waist circumference, and pulse wave velocity (PWV) as dependent variables. A first unadjusted model and a second model adjusted by age and sex were performed. Finally, a third model adjusted for age, sex, smoking, energy intake, Systolic (SBP), and antihypertensive, antidiabetic, and lipid-lowering treatment was used.",a1232cfc-06fa-4986-ac72-5778084e3500
11,analysis1," ROC curve analysis was performed to assess sensitivity, specificity, and area under the curve of the EVIDENT diet index to determine the optimum cut-off point defining good adherence to Mediterranean diet in relation to MEDAS. Statistical analysis was performed using IBM SPSS Statistics for Windows, Version 23.0. Armonk, NY: IBM Corp. A value of p < 0.05 was considered statistically significant. ",83628dab-b9c3-423d-81ea-dab9b9da9a22
12,results5,"05)   T Tertile, Systolic (SBP) Systolic blood pressure, diastolic blood pressure (DBP) Diastolic blood pressure, Body mass index (BMI) Body mass index, cardiovascular risk (CVR) Cardiovascular risk, pulse wave velocity (PWV) Pulse wave velocity     In both sexes, T3 had the highest energy intake, with greater amounts of carbohydrates, protein, and fiber and lower consumption of cholesterol and saturated fat-except for energy intake in men. By contrast, subjects in T1 had the greatest intake of fat (saturated fat and cholesterol) and lower consumption of fiber. Differences were found in adherence to Mediterranean diet evaluated, with the lowest and highest scores in MEDAS being found in T1 and T3 respectively (6.4 ± 1.7 vs. 8.6 ± 1.8, p < 0.001 in men; 6.8 ± 1.9 vs. 8.6 ± 1.6, p < 0.001 in women). Tables 4 and 5.Table 4 Energy intake and daily nutrients intake by tertiles of the EVIDENT diet index (Men (n = 616))  	TERTILE 1 <50.12	TERTILE 2 (50.12 to 52.98)	TERTILE 3 > 52.",47368f5c-7154-4db8-a649-52c74dd99a17
13,results8,"655	 Mediterranean Diet Adherence Score abc 	6.8 ± 1.9	7.6 ± 1.7	8.6 ± 1.6	<0.001	 Categorical variables are expressed as n (%) and continuous variables as mean ± standard deviation  p: statistically significant differences (p < 0.05)  Post hoc differences: aT1 and T2; bT1 and T3; cT2 and T3     In a multiple regression analysis, after a complete adjustment, it was estimated that for each one-point increase in the EVIDENT diet index, cardiovascular risk (CVR), Systolic (SBP), WC, and pulse wave velocity (PWV) decreased by 0.14, 0.43, 0.24, and 0.09 respectively (p < 0.05 for all). Table 6.Table 6 Multiple regression analysis: Relationship between EVIDENT index with Cardiovascular risk, blood pressure, waist circumference and pulse wave velocity (PWV)  	CV Risk	Systolic (SBP)	Waist circumference	pulse wave velocity (PWV)a 	 β	95% CI	p	β	95% CI	p	β	95% CI	p	β	95% CI	p	 Model 1	0.260	0.042 to 0.478	0.020	−0.028	−0.304 to 0.248	0.842	−0.035	−0.108 to 0.038	0.353	−0.029	−0.107 to 0.050	0.",b69629d0-fc08-46fb-a7e5-0b695fade48c
14,results10,"001), the best cut-off point of the EVIDENT diet index for predicting good adherence to the Mediterranean diet was 52.3 (0.71 sensitivity and 0.61 specificity) (Fig. 1).Fig. 1 ROC curves for the EVIDENT diet index scores for prediction the adherence to the Mediterranean diet. (Area under the curve 0.72, 95% CI, 0.69–0.75, p < 0.001)    ",d8229df7-28e9-4cee-95f3-c9f7c4bd5a84
15,discussion0,"The EVIDENT diet index (diet quality index derived from a FFQ) shows a close relationship to cardiovascular risk and its components, as well as pulse wave velocity, an intermediate marker in development of atherosclerosis. It has also been shown to be a very important predictor of adherence to Mediterranean diet.  Current research focuses on the study of dietary patterns, rather than analysis of given nutrients [14, 15]. Development of diet quality indices such as the EVIDENT diet index, represents a way to analyze FFQ data from a comprehensive viewpoint, using an approach different from the one most commonly applied to date. As FFQs provide a multitude of data, their routine management is difficult. There has been thus a trend to search for formulas that simplify such information [16].",de5db086-66e1-48d6-b454-6ed40e4b1af2
16,discussion1," Today, diet quality indices are mainly used in research, but they could be helpful in primary care clinics because they would allow for systematic, rapid, and simple understanding of the quality of patient diet and its impact on cardiovascular health. This would in turn allow for identifying, selecting, and prioritizing groups of people with poorer quality of diet. From the clinical viewpoint, FFQs allow for estimating mean daily use of energy and nutrients, but development of these quality indices also allows for comprehensive management of all information provided by these FFQs. In addition, as in the case of the EVIDENT diet index, they may be a very significant predictor of adherence to Mediterranean diet. The EVIDENT diet index simplifies the evaluation of diet quality in daily practice. This index is derived directly from the 137-item FFQ. For the daily practice, some foods considered as neutral for the health, It may not be necessary to apply.",029ab2e8-4bcc-4b13-8865-cd60bc1b0c59
17,discussion2," This would have a direct effect on the evaluation time. In addition, quality indexes allow an overall view of the quality of the diet as a whole, which the FFQ does not provide.  The relationship between cardiovascular risk factors and diet quality was explored in the study conducted by Funtikova et al. [17] with a 10-year follow-up. Our study supports the conclusion that high diet quality is associated to a better profile in cardiovascular risk factors. Several studies have reported an association to blood pressure. One of the most important of these was the DASH study, which concluded that a diet rich in vegetables and fruit and low in saturated fat may decrease blood pressure. [18]. More recently, this relationship was also analyzed in the ENCORE and optimal macronutrient intake trial for heart health (OMNIHEART) studies [19, 20] with the same results.",d057b9d3-0d46-4c4b-8f4b-3a6759f6d1a9
18,discussion3," The food groups considered more favorable for cardiovascular health in the EVIDENT diet index included skimmed milk products, vegetables, fruit, as well as other products commonly included in the Mediterranean diet such as olive oil, red wine, legumes, white meat, or fish. This group of foods represents a dietary pattern similar to that of the DASH study but with elements unique to Mediterranean countries. The relationship between diet quality and Body mass index (BMI) was previously studied by Asghari et al. [21], who found no significant association. However, Gregory et al. [22] and Sundararajan et al. [23] reported an inverse relationship between diet quality and Body mass index (BMI), which was stronger in females. Our results support this relationship even after including an adjustment for confounding factors such as age, sex, use of drugs, and other lifestyles such as smoking, which did not modify the results.",d1d2ff75-c61d-4e03-a50d-eabd3daa6bce
19,discussion4,"  However, the most important finding may be the association of the EVIDENT diet index to overall cardiovascular risk estimated using the Framingham equation. This finding agrees with the conclusions of a recent study by Sotos-Prieto et al. [24] which suggested a relationship between diet quality and an index encompassing cardiovascular risk factors, as well as an impact on overall mortality figures [25].  Pulse wave velocity is currently considered as the gold standard in evaluation of arterial stiffness [26] and as an intermediate marker in development of cerebrovascular disease. The relationship between heart-healthy lifestyles and pulse wave velocity has been shown in several studies [27, 28]. However, the conclusion reached in the meta-analysis conducted by Petersen et al. [29] was the need for evidence on the relationship between intake patterns and pulse wave velocity, which may be seen in our study.",63fc5842-9389-440c-bdec-edca00e8ceca
20,discussion5," Higher values in the EVIDENT diet index are related to lower pulse wave velocity, even after a complete adjustment model.  Limitations of this study included that cause-and-effect relationships cannot be determined from a cross-sectional study. Future longitudinal studies may help establish causal relationships between this diet quality index and intermediate and final CVD markers. However, the study included a wide adult sample attending health care centers having heterogeneous characteristics and a wide age range, which increases validity of results. Other limitation is referred to the absence of validation and construction of the index that was based in an adapted dietary patterns proposed by other authors adapted to Spanish dietary habits.  Conclusions The diet quality index developed from a FFQ was associated to cardiovascular risk and its components, and also to arterial stiffness, as measured with pulse wave velocity.",f85d32d5-dc5f-4c64-9eb8-55e675e50a8c
21,discussion6," The index is also a good predictor of adherence to Mediterranean diet in the adult population.  Abbreviations Body mass index (BMI)Body mass index  cardiovascular risk (CVR)Cardiovascular risk  FFQFood frequency questionnaire  MDMediterranean diet  pulse wave velocity (PWV)Pulse wave velocity  Systolic (SBP)Systolic blood pressure  WCWaist circumference  Acknowledgements We are grateful to all professionals and participants of the EVIDENT study.  Members of the EVIDENT group:  Coordinating center (Primary Care Research Unit, La Alamedilla Health Center, Salamanca, Spain): L. García Ortiz, MA Gómez Marcos, JI Recio Rodríguez, and MC Patino Alonso. Participating centers: La Alamedilla Health Center (Castilla y León Health Service): MC Castaño Sánchez, C. Rodríguez Martin, C. Agudo Conde, E. Rodríguez Sánchez, LJ González Elena, C. Herrero Rodríguez, B. Sánchez Salgado, A. de Cabo Laso, JA Maderuelo Fernández. Passeig de Sant Joan Health Center (Catalan Health Service): C.",d79a0a1c-75ed-44de-86ee-3654f9dcbc4c
22,discussion7," Martin Cantera, J. Canales Reina, E. Rodrigo de Pablo, ML. Lasaosa Medina, MJ. Calvo Aponte, A. Rodríguez Franco, E. Briones Carrio, C. Martin Borras, A. Puig Ribera, R. Colominas Garrido. Poble Sec Health Center (Catalan Health Service): J. Anton Álvarez, MaT. Vidal Sarmiento, A. Viaplana Serra, S. Bermúdez Chillida, A. Tanasa. CaN’Oriac Health Center (Catalan Health Service): M. Romaguera Bosch. Sant Roc Health Center (Catalan Health Service): MM. Domingo, A. Girona, N. Curos, FJ Mezquiriz, L. Torrent. Cuenca III Health Center (Castilla-La Mancha Health Service): A. Cabrejas Sánchez, MT Pérez Rodríguez, ML. García García, JL. Bartolomé, F. Salcedo Aguilar. Casa del Barco Health Center (Castilla y León Health Service): C. Fernández Alonso, A. Gómez Arranz, E. Ibáñez Jalón, A. de la Cal de la Fuente, N. Gutiérrez, L. Muñoz, M. Menéndez, I. Repiso, R. Sanz Cantalapiedra, LM. Quintero González, S. de Francisco Velasco, MA. Diez García, E. Sierra Quintana, M. Caceres.",6a0de578-d46d-4beb-885b-2cbc8663b0d4
23,discussion8," Torre Ramona Health Center (Aragon Health Service): N. González Viejo, JF. Magdalena Belio, L. Otegui Ilarduya, FJa. Rubio Galán, A. Melguizo Bejar, CI. Sauras Yera, MaJ. Gil Train, M. Iribarne Ferrer, MA. Lafuente Ripolles. Primary Care Research Unit of Bizkaia (Basque Health Service-Osakidetza): G. Grandes, A. Sánchez, N. Guenaga, V. Arce, MS. Arietaleanizbeaskoa, E. Iturregui San Nicolás, RA. Martín Santidrian, A. Zuazagoitia.  Funding This project was supported by grants funded by the Spanish Ministry of Science and Innovation (Ministry of Science and Innovation (MICINN)) and Carlos III Health Institute (ISCIII) and cofinanced by European Regional Development Fund (European Regional Development Fund (ERDF)); (Red RedIAPP RD12/0005, and Health Research projects: PS09/00233, PS09/01057, PS09/01972, PS09/01376, PS09/0164, PS09/01458) and Regional Health Management of the Castilla and León (SAN/1778/2009).",6c84b7b9-b17d-42ec-b767-2888ee96fcfd
24,discussion9," The funding body had no role in the design of the study, the collection, analysis, and interpretation of data, or the writing of the manuscript. The authors assume full responsibility for the content of the paper.  Availability of data and materials Data are available upon reasonable request from the corresponding author or La Alamedilla-Primary Care Research Unit. E-mail: donrecio@gmail.com.  Authors’ contributions CRM and JIR interpreted results, prepared the manuscript draft and corrected the final version of the manuscript. LG, JIR, CMC and MAG. participated in the study design, interpretation of results and manuscript review. MCP and JAM performed all the analytical methods, interpretation of results and manuscript review. RA contributed to data collection and manuscript review. All the authors reviewed and approved the final version of the manuscript.  Competing interests The authors declare that they have no competing interests.  Consent for publication Not applicable.",b76d0a77-a336-41fa-a3ed-65792b63d310
25,discussion10,  Ethics approval and consent to participate This study was conducted according to the guidelines laid down in the Declaration of Helsinki and all procedures involving human subjects/patients were approved by the Salamanca ethics committee. Written informed consent was obtained from all subjects/patients.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,2e813d70-a64d-4131-ac31-b1cf04184f92
