,chunk_label,chunk_text,uuid
10,methods10," Particularly, the adherence to the Mediterranean model was significantly higher in the “non-small for gestational age (SGA)” group than in the “small for gestational age (SGA) group” (60% vs. 25.56%; p = 0.02) (Table 1). The MEDI-LITE score was positive and significantly associated with age (r = 0.22; p = 0.02, Table 2).  The majority of women had a moderate (40% of cases) or high physical activity level (38% of cases); the median METs value of the whole population was 1815.00 (interquartile ranges (IQR): 825.00–3390.00), with no differences among groups. A positive association was found between METs and parity (r = 0.22; p = 0.03, Table 2).  Most women never consumed (48% of cases) alcohol during pregnancy and 33% of cases stopped drinking alcohol during pregnancy (33% of cases); similarly, 68% of women never smoked during pregnancy while 20% stopped smoking during pregnancy (20% of cases).",e680be3f-3273-4f90-98ec-aa2dfe10591c
11,methods11," The Spearman’s rank correlation reported that women who never stopped drinking alcohol during pregnancy gained less weight (r = −0.20; p = 0.05, Table 2).  Last, logistic regression analysis (Table 3) was conducted to evaluate the association between small for gestational age (SGA) and maternal demographic, clinical and lifestyle variables. small for gestational age (SGA) as the dependent variable and other maternal demographic, clinical and lifestyle variables (e.g., age, level of education, pre-gestational Body Mass Index (BMI), gestational weight gain, pregnancy-related diseases, MD adherence, METs, smoking habit and alcohol consumption) as the independent ones, were simultaneously assessed. Since most women were nulliparous (54% of cases) or had only one child (34%), parity was not included in the model.",8b2ac044-58a0-4bf3-94bb-87510d054840
12,methods12," The analysis showed that women who reported pregnancy-related diseases had a higher odds of having small for gestational age (SGA) babies than those who did not report pregnancy-related diseases (OR: 3.01; 95% CI: 1.01–8.95; p = 0.05, Table 3).  4. Discussion  Being small for gestational age is associated with increased risk of stillbirth and neonatal mortality, and the risk of small for gestational age (SGA) is related to socio-demographic maternal variables (age or socioeconomic status), maternal weight status, chronic diseases, (e.g., diabetes or hypertension), and nulliparity and maternal lifestyle risk factors (e.g., nutrition, level of physical activity, smoking and alcohol consumption) [22,23,24].  The present research retrospectively investigated the association between small for gestational age (SGA) and maternal adherence to the MD and lifestyle as well as other small for gestational age (SGA) risk factors during pregnancy in a small Italian cohort.",e9ee7e0e-0d91-4e8e-a456-18d1b659487d
13,methods13," In our sample, small for gestational age (SGA) was observed in 10% of women.  Several studies have shown that the high nutritional quality of MD prevents micronutrient deficiencies, so common and threatening not only the health of mothers but also programming and foetal development [22,25]. Similarly, it is well known that during gestation, essential nutrients are transferred from the maternal to foetal circulation via the placenta [22]. Indeed, MD is rich in monounsaturated and polyunsaturated fatty acids, micronutrients and bioactive molecules, appropriate to fulfil nutritional requirements and ensure adequate foetal growth and development [4,13,26]. Very recent findings also confirmed that the MD pattern is related to lower odds of being small for gestational age (SGA) [17].",46db93d2-e7b5-4a72-8f74-7a84b6981962
14,methods14," Among maternal lifestyle factors, it is well known that adequate physical activity level during pregnancy is safe and can affect the pregnancy outcomes beneficially [27] as well as maternal alcohol consumption and smoking, which are salient predictors of pregnancy and foetal outcomes, including small for gestational age (SGA) [23]. Last, pre-gestational Body Mass Index (BMI) and weight gain during gestation are predictors of foetal growth and neonatal outcomes [24].  The findings of this study confirmed that generally, women consider it important to improve their lifestyle during reproductive age and pregnancy and in our sample, this was demonstrated by the high adherence to the MD, characterized by plant-based foods high in fibre, as well as to the physical activity recommendations. Indeed, 71% and 68% of the total sample showed a high adherence to the MD and moderate or high levels of physical activity, during pregnancy.",18830e5a-9764-47a9-b9ba-404b053350fa
15,methods15," Specifically, exercise has the potential to maintain an adequate Body Mass Index (BMI) and prevent excessive gestational weight gain and pregnancy-related complications, including gestational diabetes and hypertension [27]. In the present research, this was confirmed by the fact that: (i) the women had a median pre-gestational Body Mass Index (BMI) within the normal weight range; (ii) women reported overall physiological gestational weight gain; (iii) the prevalence of gestational diabetes and hypertension was only 10 and 5%, respectively.  However, women with a lower level of education experienced a significantly higher pre-gestational Body Mass Index (BMI), as already demonstrated by others [28] reporting that the most substantial decrease in Body Mass Index (BMI) was associated with an increase in income and education, especially among white women.",8a8eaf1f-0a0a-49d7-ba5e-289c1ab9185f
16,methods16,"  Again, most of the women never consumed or stopped drinking alcohol during pregnancy (81%), as well as never smoked or quit smoking (88%). The Spearman’s rank correlation described a significant and negative association between women who never stopped alcohol consumption during pregnancy and gestational weight gain. However, besides alcohol consumption, many other maternal socio-demographic and lifestyle factors may affect weight gain during pregnancy [29,30]; therefore, this association should be further reconsidered and investigated.  To better explore the association between demographic, clinical and lifestyle variables and small for gestational age (SGA), the sample population was first divided into small for gestational age (SGA) group and non-small for gestational age (SGA) group. In general, no significant differences among the different variables were found between the groups except for the MD adherence, pregnancy-related diseases and parity.",67d433a6-89df-42c2-8f2c-acfa9126ee7a
17,methods17,"  Considering the adherence to the MD, although the median MEDI-LITE score did not differ between the non-small for gestational age (SGA) and the small for gestational age (SGA) group, the percentage of women adhering to the MD was significantly higher and about double in the non-small for gestational age (SGA) group than the small for gestational age (SGA)-group. This result was in agreement with previous findings that revealed that women with high adherence to the MD had a positive impact on pregnancy outcomes, especially on the foetal ones [17]. Additionally, the MEDI-LITE score was significantly and positively associated with age; this result could be linked to higher food and nutritional knowledge among older women that has not been investigated [31]. Again, parity was significantly higher in small for gestational age (SGA) groups and women of the non-small for gestational age (SGA) group were in median nulliparous. Our results were in contrast with previous findings [23].",cd7e99dd-bad5-4001-b08e-caf9e756ee69
18,methods18," Indeed, it is well-known that small for gestational age (SGA) is associated with nulliparity as a direct consequence of physiological conditions, supposing that each following pregnancy the body becomes more efficient [23]. As for pregnancy-related diseases, the percentage of women not developed gestational diabetes or pregnancy-induced hypertension was significantly higher in the non-small for gestational age (SGA) women than their counterparts confirming the role of gestational diabetes and hypertension as risk factors for neonatal complications, such as small for gestational age (SGA) [32,33].  Last, the logistic regression evaluated the association between small for gestational age (SGA) (the dependent variable) and the maternal demographic, clinical and lifestyle factors (the independent variables) analysis. Since most of the women (88%) were nulliparous or had only one child we did not consider parity in this model.",6d2203da-d193-4b2c-bd2e-88ca543c6665
19,methods19," The significant differences mentioned above were only partially maintained. Even if the low adherence to the MD was associated with small for gestational age (SGA) the result did not reach significance. On the contrary, pregnancy-related diseases were independent factors for small for gestational age (SGA).  5. Strengths and Limitations of the Study  In this study, some limitations should be acknowledged. First of all, sample size, which might have prevented the statistical confirmation of some associations between lifestyle, diet and foetal–maternal outcomes, reported by other authors.  Then, other factors that could influence dietary choices, including behavioural–cognitive features as well as previous diseases, or risk factors that may have exposed women to foetal–maternal complications considered in this study.",b92d4e8e-081b-4f8f-b938-91a85a0c5050
20,methods20,"  Finally, the timing of survey administration—women were interviewed at the end of the pregnancy and therefore it is logical that they may have reported more representative responses of the last quarter than to the whole gestation.  However, data on lifestyle and diet were collected using validated questionnaires, throughout interviews conducted by a previously trained midwife, integrated with medical records information and considering both diet and physical activity as key components of lifestyle during pregnancy able to impact pregnancy outcome.  6. Conclusions  The Mediterranean diet is a healthy dietary pattern and should be adopted during pregnancy, and studies reported that adherence to the MD is associated with a reduced risk of small for gestational age (SGA).",7ed4922b-1245-4aaf-919e-e38d6ce6cc73
21,methods21," In the present study, we investigated retrospectively the association between small for gestational age (SGA) and the maternal adherence to the MD, physical activity, smoking habit, alcohol consumption and other small for gestational age (SGA) risk factors during pregnancy in a small Italian cohort.  Even if in our cohort, the adherence to the MD was not an independent factor for the prevention of small for gestational age (SGA) we can conclude that MD may indirectly reduce the risk of small for gestational age (SGA) since it prevents and exerts a positive effect on pregnancy-related diseases such as gestational diabetes and hypertension [5].  We acknowledge that the small sample size of women in the small for gestational age (SGA) group of the study imposes a major limitation to the results and conclusions of this research.",c10b1dd3-4bfc-457b-a7a0-c6dee5ff3b81
22,methods22," Nevertheless, the counselling activity and intervention programs to raise awareness of healthy dietary pattern, including MD, and physical activity impact on maternal–foetal outcomes in women before and during pregnancy is recommended. The midwife role is ideally placed to provide nutrition advice and discuss physical activity changes during pregnancy for primary prevention and best outcomes for both mother and child [34]. Counselling activity is particularly important in women with risk factors, however, there is no guarantee that apparently healthy women follow a healthy diet adequate to their “new” requirements, proper for foetal growth. Finally, in our opinion, to be effective, lifestyle counselling must be anticipated during the preconception period.  Author Contributions  For research articles with several authors, a short paragraph specifying their individual contributions must be provided. Conceptualization, M.B. and E.D.B.; methodology, M.B., S.M., E.D.B.; formal analysis, R.",6a01f5db-a111-4a30-be98-95f16cb57428
23,methods23,"D.G.; investigation, M.B.; data curation, M.B. and R.D.G.; writing—original draft preparation, R.D.G.; writing—review and editing, R.D.G., R.M.C., E.D.B., F.M., S.M., D.P., H.C.; figure, R.D.G.; supervision, H.C.; All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Human Ethics Committee of Fondazione IRCCS Policlinico S. Matteo of Pavia (Protocol number: 20180022618; 6/12/2018).  Informed Consent Statement  Women were informed that by agreeing to fill in the questionnaires they confirmed their participation and automatically provided their informed consent, after being informed about the study aim and requirements.",2fde9cac-9892-488e-9ca1-67f8b0d0356d
24,methods27," For age, height, weight before pregnancy, pre-gestational Body Mass Index (BMI), gestational weight gain, parity, MEDI-LITE score and METs data were described as median and InterQuartile Range (interquartile ranges (IQR)). For nationality (“Italian; “non-Italian”), Mediterranean basin culture (“yes”; “no”), level of education (“primary school”; “high school”; “university”), urinary or genital tract infections during pregnancy (“yes”; “no”), pregnancy-related diseases (“no diseases”, “gestational diabetes”, “pregnancy-induced hypertension”), delivery (“spontaneous”; “vaginal operative delivery”; “C-section”), Mediterranean Diet adherence (“MEDI-LITE score > 9”; “MEDI-LITE score ≤ 9”), level of physical activity (“sedentary”; “moderate”; “high”),",083eac48-81c9-4dda-922c-f895d78d9a52
