,chunk_label,chunk_text,uuid
10,methods10," Two participants were lost to follow-up after 3 weeks due to the restrictions imposed by the COVID-19 pandemic, and one participant dropped out after 6 weeks due to the inability to comply with the dietary intervention. Out of the nine participants that completed at least half of the study, three were female and six were male. The age ranged from 47 to 77 years with the mean age of 66 ± 9 years. All but one participant took oral glucose-lowering drugs, and their therapies remained unchanged during the course of this study. Additionally, eight of the participants had a diagnosis of hypertension, and five of the participants had a diagnosis of dyslipidemia (Table 1).  3.2. Dietary Habits  Mediterranean Diet Adherence Screener (MEDAS) score increased from 8.11 ± 2.26 to 10.90 ± 1.25 after 12 weeks of Mediterranean diet intervention (p < 0.05; Cohen d = 1.58).  Moreover, the proportion of participants with high adherence to the Mediterranean diet increased from 22.22% to 87.50% (p < 0.",5f1eb2bb-4738-498e-acd2-c22ac2a3c080
11,methods11,"05) at the end of the study (Figure 1A). To identify what resulted in a higher adherence to this diet, the questions from Mediterranean Diet Adherence Screener (MEDAS) questionnaire were analyzed individually. An increase was observed in the proportion of subjects that consumed less than 12 g of butter, margarine, or cream per day (33.33% to 100%), and an increase was observed in the proportion of subjects that consumed at least three portions (30 g) of nuts per week (33.33% to 100%) (p < 0.05). In addition, the proportion of participants that consumed at least 4 spoons of olive oil per day tended to increase (33.33% to 75.00%, p = 0.086), as did the proportion of participants that consumed less than one portion (100–150 g) of red or processed meat per day (66.67% to 100%, p = 0.072) (Table 2).  The 24-h dietary recall records collected were inserted in the Food Processor Program. The main results of participants’ dietary intake are presented in Supplementary Table S1.",700fd75b-a8fb-45ae-a3b8-04592cef7134
12,methods12," In terms of macronutrient distribution, the percentage of energy from fat changed after 4 weeks (from 9.27 ± 4.64% to 22.50 ± 5.12%, p < 0.05; Cohen d = 2.72) and 12 weeks (from 9.27 ± 4.64% to 19.38 ± 6.87%, p < 0.05; Cohen d = 1.76) of the dietary intervention. Only the percentage of energy from protein was within the recommended range. Results also showed a decrease in trans fats from 0.84 ± 0.17 g to 0.15 ± 0.28 g by the end of the study (p < 0.05; Cohen d = −6.45).  3.3. Body Composition, Anthropometric Evaluation, and Blood Pressure  There were no differences in body composition, anthropometric measures, or blood pressure after the intervention (Table 3). However, diastolic blood pressure was lower in subjects with high adherence to the Mediterranean diet (low adherence—85.63 ± 8.14 mmHg vs. high adherence—75.48 ± 7.45 mmHg, p < 0.05).  3.4.",ab6c399c-b5e8-442e-a9b7-06d3b646c194
13,methods13," Biochemical Parameters  Data on changes in glucose homeostasis and lipid profile are shown in Table 3 (see Supplementary Table S2 for other biochemical parameters).  Time since diagnosis of diabetes was not correlated with glycemic profile at baseline and did not interfere with the impact of the intervention (p > 0.05).  Twelve weeks after the intervention, HbA1c decreased by 0.67% (7.53 ± 1.07% to 6.86 ± 0.85%, p < 0.05; Cohen d = −0.70) and Homeostatic Model Assessment (HOMA)-IR decreased from 3.79 ± 2.98 to 2.76 ± 2.05 (p < 0.05; Cohen d = −0.41), with no accompanying changes in lipid profile (Figure 1B, C).  3.5. Gut Microbiota  A principal component analysis plot of Bray–Curtis index distance was applied for the visualization of the complex relationships of gut microbiota composition at each time point (baseline, 4 weeks, and 12 weeks). No differences were observed, suggesting similarity among the groups clustered together (Figure 2A, p = 0.639).",1057c315-2abc-4731-8f34-842401ccf0fe
14,methods14,"  Participants’ gut microbiota composition (phylum and genus level) according to collection time is presented in Figure 2B,C. Clustering of bacteria genera and species according to Mediterranean diet adherence is shown in Supplementary Figure S1.  Prevotella to Bacteroides ratio tended to increase right after 4 weeks of the intervention (0.01 ± 0.02 to 0.49 ± 1.29 at 4 weeks and 0.62 ± 1.63 at 12 weeks, p = 0.438; 4 weeks Cohen d = 0.74 and 12 weeks Cohen d = 0.74) (Figure 3A).  The effect size induced by the Mediterranean diet on the Firmicutes to Bacteroidetes ratio was considered clinically relevant after 12 weeks (8.30 ± 10.61 to 3.18 ± 1.75, p = 0.846; Cohen d = −0.83) (Figure 3B).  No differences were observed in bacterial diversity by the end of the intervention (1.80 ± 0.75 to 2.05 ± 0.47, p = 0.449; Cohen d = 0.40) (Figure 3C). Gut bacterial richness tended to increase from baseline to 4 and 12 weeks after the intervention (73.14 ± 39.91 to 100.00 ± 41.47 at 4 weeks and 116.",c97cae4e-c54c-49d3-8695-18ee08dea29d
15,methods15,"30 ± 26.73 at 12 weeks, p = 0.205; 4 weeks Cohen d = 0.66 and 12 weeks Cohen d = 1.29) (Figure 3D).  Additionally, bacterial diversity was negatively correlated with HbA1c (rs = −0.458 p < 0.05), and bacterial richness was negatively correlated with fasting glucose levels (r = −0.634; p < 0.05) and Homeostatic Model Assessment (HOMA)-IR (rs = −0.464; p < 0.05) (Figure 4).  3.6. alkaline phosphatase (ALP) Activity in Fecal Samples  Although no changes were observed in alkaline phosphatase (ALP) activity from fecal samples after the intervention (data not shown), the activity of this enzyme was negatively correlated with HbA1c (rs = −0.584; p < 0.05) and positively correlated with bacterial diversity (rs = 0.608; p < 0.05) (Figure 5).  4. Discussion  The MEDBIOME study reinforces the role of the Mediterranean diet in metabolic control of subjects with type 2 diabetes and highlights that this effect goes beyond mere body weight loss or total energy intake.",78d41bd4-8e02-4277-93b3-67c609f389ba
16,methods16," Additionally, the medication was not altered during the 3 months prior to the beginning of the study and remained the same during the intervention, suggesting that the metabolic impact observed was mainly due to the Mediterranean diet adherence.  According to a systematic review with meta-analysis of four interventional trials [36], the Mediterranean diet results in a reduction ranging from 0.30% to 0.47% of HbA1c compared with control diet. Nonetheless, the results of our study showed a decrease of 0.67%. In addition, HbA1c levels were below 7.00% after the intervention, a glycemic target value in subjects with diabetes that is associated with a decrease in microvascular complications [8].",75f64e9f-0cad-4471-b324-7e8cedc4ae91
17,methods17," The magnitude of effect in this study may be attributable to the fortnightly follow-up where the participants were given dietary advice promoting Mediterranean diet yet individually tailored to their dietary preferences, which facilitated the participants’ adherence to this diet and resulted in a higher metabolic impact. It is important to note that the promotion of dietary interventions will have an impact not only on individual health outcomes but also on direct and indirect costs related to type 2 diabetes, which will alleviate the global economic burden of this condition that is projected to increase from $1.3 trillion worldwide to almost double that in 2030 [37].  Adherence to the Mediterranean diet has increased mainly due to the replacement of the type of fat consumed by the participants, namely the replacement of foods richer in trans and saturated fatty acids with foods richer in monounsaturated and polyunsaturated fatty acids.",ce4311fb-cdf0-47a7-81dd-457ed43284e9
18,methods18," Monounsaturated fatty acids are thought to counteract the effect of saturated fatty acids, which increases insulin resistance of peripheral tissues, and polyunsaturated fatty acids are known to reduce inflammation, also resulting in an improvement in peripheral insulin responsiveness [38]. This is in line with the results of this study because Homeostatic Model Assessment (HOMA)-IR was reduced after the intervention.  Furthermore, these results are in accordance with recent studies showing that subjects with type 2 diabetes have an unbalanced gut microbiota [12]. Regarding the enterotype, Prevotella to Bacteroides ratio tended to increase starting from 4 weeks. This ratio is usually lower in subjects with type 2 diabetes according to Larsen et al. [39] and Wang et al. [40], which results in higher metabolic endotoxemia and inflammation [39].",5d40e2f3-cdb0-41f3-a54d-afb535ae07f0
19,methods19," Prevotella-dominated microbiota is associated with an increased capacity to ferment complex polysaccharides [40], producing 2–3 times more propionate than Bacteroides-dominated microbiota [41], and has been previously linked to the Mediterranean diet [42,43].  In comparison to nondiabetic Portuguese individuals that have a bacterial diversity ranging from 2.70 to 3.00 and a Firmicutes to Bacteroidetes ratio ranging from 0.89 to 1.32 (data not published) [44], our results show that at baseline the individuals with type 2 diabetes have lower bacterial diversity and a higher Firmicutes to Bacteroidetes ratio. Nevertheless, the results of this study indicate that the Mediterranean diet may result in several beneficial modifications towards gut microbiota composition right after 4 weeks. These results are corroborated by findings from Filippis et al. [45], who observed a beneficial gut-related metabolome profile associated with higher adherence to the Mediterranean diet.",05fbd6fd-5e47-4c1a-b8a2-a0173cbbd896
20,methods20," In our case, an increase was observed in both bacterial diversity and richness, and a decrease was observed in Firmicutes to Bacteroidetes ratio; together, these factors promote gut homeostasis [11].  The balance in gut microbiota is associated with the production of short-chain fatty acids that can bind to the G protein-coupled receptors GPCR-41 and GPCR-43 and induce secretion of glucagon-like peptide 1, contributing to increased energy expenditure, decreased food intake, improved glucose metabolism and insulin secretion, and better intestinal barrier function [43,46,47]. Consequently, improved intestinal barrier function may reduce the translocation of bacteria and lipopolysaccharides, which increases anti-inflammatory markers and decreases proinflammatory markers and HbA1c [48]. Therefore, the Mediterranean diet has a more direct impact on gut microbiota, preceding the metabolic effect similar to what has been described after bariatric surgery [49].",9fbd70f7-c47e-4960-a56a-7ed8e28cc1ca
21,methods21,"  To analyze intestinal permeability and inflammation, alkaline phosphatase (ALP) activity from fecal samples was determined. alkaline phosphatase (ALP)s are a group of metalloenzymes that catalyze the removal of phosphate groups [50]. There are four isoenzymes that have different metabolic functions; one of these isoenzymes is intestinal alkaline phosphatase (ALP), an isoenzyme that according to Malo et al. [35] represents most of the alkaline phosphatase (ALP) activity from fecal samples. Intestinal alkaline phosphatase (ALP) is strongly related to diet quality; it has been shown that an increase in consumption of fiber, polyphenols, and polyunsaturated fats, which is praised in the Mediterranean diet, may enhance the activity of intestinal alkaline phosphatase (ALP) [51,52,53].",d003b20a-b3b2-4526-bc28-eed38587436f
22,methods22," Although no differences were observed in alkaline phosphatase (ALP) activity from fecal samples after Mediterranean diet intervention, the activity of this enzyme was correlated with an increase in bacteria diversity and a decrease in HbA1c. In fact, it was previously observed that the increase in intestinal alkaline phosphatase (ALP) reduces the risk of type 2 diabetes and that the activity of the enzyme is actually lower in subjects with this disease [35]. This may be explained by the ability of intestinal alkaline phosphatase (ALP) to attenuate inflammation by modifying gut microbiota composition and by dephosphorylating lipopolysaccharides, reducing gut permeability, and increasing insulin sensitivity [50,53].  Although the results of this study are encouraging, there are some limitations that should be considered. A major limitation of the study was the lack of a control group.",43045573-c103-46bc-8167-224eac11664c
23,methods23," That said, because the importance of diet in the treatment of type 2 diabetes is well established, it would be unethical to have a group without any dietary intervention. Moreover, the participants were all referred from health centers without registered dietitians that could provide dietary intervention and also had lower adherence to the Mediterranean diet before the intervention. Hence, these patients can be considered their own “controls” because they were not achieving good metabolic control with the standard pharmacologic therapy and without any dietary recommendations to follow a specific dietary pattern, as shown by the HbA1c levels at baseline. Thus, despite the lack of a control group, it is unlikely that the effects observed in the glycemic control could be derived only from other factors not related to Mediterranean diet intervention.",ac7a88df-68a1-47bb-a0bf-c14dfc94008b
24,methods24," Another important limitation is that the dietary intake was self-reported, a method described to be imprecise, although the dietitian was trained to reduce this bias by using strategies such as the food quantification manual, food labels, and asking participants to take photos of the food whenever necessary. It is also important to consider the need to standardize operational procedures for the analysis of the microbiota, namely sequencing methodology and bioinformatics analysis, to allow proper comparisons. Lastly, the study’s small sample size was a major limitation and resulted in lower statistical power. This was mostly caused by the difficulty in recruitment due to high nonacceptance rates during the recruitment phase and the established eligibility criteria, which were strictly narrow in order to guarantee a homogeneous group at baseline and avoid potential confounders that could mask the effects of the dietary intervention.",1d243400-d692-4a55-8080-34a4490a1671
25,methods25," Nonetheless, even with a small number of participants, it was possible to observe statistically and clinically relevant differences in the main outcomes of the study after the intervention.  5. Conclusions  In conclusion, the MEDBIOME study strengthens the role of dietary intervention in type 2 diabetes management, indicating the need to employ more dietitians to provide efficient nutritional and dietary support in primary healthcare centers and thus contribute to increasing the quality of life of these patients. This study also suggests that the Mediterranean diet is effective in improving metabolic control of subjects with type 2 diabetes, independently of energy intake and weight loss. Additionally, gut microbiota changes appear to precede the changes in standard biomarkers of type 2 diabetes (HbA1c), suggesting that the effects of MD in type 2 diabetes are mediated by the gut microbiota.",48395def-ca2d-46d2-b515-7a9e6c74f907
26,methods26," In addition, the results of this study highlight the importance of gut microbiota composition, in particular gut bacterial richness, which could be used as a new biomarker for early measurement of the effectiveness of dietary interventions in the metabolic control of type 2 diabetes. ",98bd713b-33c9-438b-bf83-f9b04a3828f9
