,chunk_label,chunk_text,uuid
15,abstract15," This way, it is possible to develop nutritional interventions by mean of the use of bioactive compounds and/or ingredients from diet to decrease fat storage -by mean of the induction of mitochondrial biogenesis, by increasing lipolysis coupled to fatty acid oxidation-, and to promote the brown adipogenesis in white adipose tissue (WAT) to compensate the genetic and environmental factors implicated in the development of metabolic alterations.  4. Adipose Tissue Features and Fate: The Browning Process In the last years it has been accepted that AT is not a passive organ, instead, it is a dynamic endocrine organ implicated in the control of the energy homeostasis and inflammation among other processes [32]. Therefore, AT as an endocrine organ releases a variety of adipokines (adipose-associated cytokines) which affect the functioning of different organs and tissues including the liver, pancreas, muscle, brain and immune system.",ca85687d-5670-4eb1-a44b-3356f8af96c5
16,abstract16,"   There are two types of AT differing in their mesenchymal progenitor origin, their functionality and their distribution within the body (Figure 2). The white adipose tissue (WAT) constitutes the body’s main energy reserve, storing and mobilizing triglycerides depending on the requirement of the different peripheral tissues. white adipose tissue (WAT) can be considered as an organ formed by a cellular component (preadipocytes, mature adipocytes, fibroblasts, immune infiltrated cells, and endothelial cells), and a non-cellular component (mainly stroma and matrix fibers). Mature white adipocytes synthesize and secrete adipokines to regulate the energy balance and the systemic glucose and lipid metabolisms [33,34]. This way, white adipose tissue (WAT) senses the body’s energetic status and responds by storing fats in the form of triacylglycerides, or by releasing glycerol and fatty acids to be used as energy sources when required.",5bf8b973-0b6c-47d3-b7c1-121f96478986
17,abstract17,"  On the other hand, brown adipose tissue (BAT) is a thermogenic organ responsible for maintaining the thermal homeostasis through dissipating large amounts of chemical energy as heat. The existence of brown adipose tissue (BAT) in infants has been known for a long time, but the demonstration of metabolically active brown adipose tissue (BAT) in adults was only documented recently [35] The main characteristic of brown adipose tissue (BAT) is the high levels of mitochondria which provides high capacity to oxidize fatty acids and glucose [36]. This way, brown adipose tissue (BAT) may contribute to dissipate the excess of reductive power into heat in conditions of excess of glucose and fatty acids, preventing the appearance of insulin resistance and/or metabolic unhealthy obesity.",1e9780ef-8850-4376-88eb-8ba1e58201c7
18,abstract18,"  brown adipose tissue (BAT) has been shown to display a specific expression profile promoting lipolysis and mitochondrial uncoupling for energy dissipation (Figure 3) which contributes to alleviate the excessive metabolic stress in chronic diseases such as obesity, insulin resistance, cardiovascular disease (cardiovascular disease (CVD)) and cancer [37,38].  4.1. White and Brown Adipose Tissue Biogenesis Adipogenesis is a process that starts during development and continues throughout life. Differentiating progenitors accumulate small lipid droplets in a process guided with the developing capillary networks. Eventually these progenitors mature to form terminal differentiated adipocytes [39].",66b7e659-7f6f-4472-9305-9b99e7299e37
19,abstract19,"   Nevertheless, white adipose tissue (WAT) and brown adipose tissue (BAT) are formed by different mesenchymal progenitors, with brown adipose tissue (BAT) cells coming from progenitors common to the skeletal muscle tissue which are positive for myogenic factor 5 (Myf5), whereas white adipose tissue (WAT) cells come from progenitors lacking this factor. Hence, as we show in Figure 2, two different types of mesenchymal precursors give rise to two different types of AT that can be find in the body. Importantly, adipogenesis is controlled by distinct transcription factors and proteins to determine the fate of preadipocytes to white adipose tissue (WAT) or brown adipose tissue (BAT).",7cfec52e-9698-4ab5-bfcf-5cdfac86a2c5
20,abstract20," For instance, PR domain containing 16 (PRDM16), Peroxisome Proliferator Activated Receptor Gamma Coactivator 1 Alpha (PGC1a), Carnitine Palmitoyltransferase 1A (CPT1a) and UCP1 are key factors promoting brown adipose tissue (BAT) adipogenesis and differentiation with increased mitochondrial biogenesis and fatty acid oxidation capacity. On the other hand, Peroxisome Proliferator Activated Receptor Gamma (Peroxisome Proliferator Activated Receptor Gamma (PPARG)), CCAAT Enhancer Binding Protein Alpha (C/EBPα), Sterol Regulatory Element Binding Transcription Factor 1 (SREBP1) and Fatty Acid Binding Protein 4 (FABP4) are implicated in white adipose tissue (WAT) differentiation and lipid storage. Importantly, adipogenesis have been demonstrated to be modulated by external inductors such as cold exposure or nutritional agents [37,40,41].",9ea6f658-c6e9-4a3e-b40e-42c97ad60522
21,abstract21,"  Recently, it has been discovered that under specific circumstances, such as cold exposure, physical exercise or fasting, white adipocytes can reprogram their metabolism to behave as brown adipocytes in a process called browning. Similar to brown adipocytes, these “beige” adipocytes are able to dissipate energy in the form of heat, and therefore, may contribute to the energetic homeostasis together with brown adipose tissue (BAT). Activating the browning process could be an alternative therapeutic strategy to increase EE counteracting the development of obesity and associated metabolic diseases [42,43].  4.2. Adipose Tissue Browning Beige adipocytes, despite sharing some features of both brown and white adipocytes, are a unique type of adipocytes characterized by a distinct gene expression profile and adult origin compared to white or brown adipocytes [44,45].",88792cbd-06d6-4ccf-bfcf-727c20cfe826
22,abstract22," They have multilocular lipid droplets, higher mitochondrial content with higher levels of UCP1 compared to white adipocytes, sharing a functional and phenotypic thermogenic capacity similar to that of brown adipocytes (Figure 3) [46]. Beige and brown adipocytes use uncoupling proteins (UCPs) from the inner membrane to dissipate energy as heat. All in all, brown and beige adipocytes contribute to the energetic homeostasis balancing storage and burning of fats and glucose. UCP1 is responsible for cold- and diet-induced thermogenesis and it is directly implicated in the phenotypic change of white adipocytes into beige adipocytes [43,44].  Together with UCPs, there are many different molecules implicated in the differentiation process to brown adipose tissue (BAT) and/or in the browning process of white adipose tissue (WAT) (Figure 3).",2704aeef-76b2-4b42-bba2-ba951eaaee53
23,abstract23," For instance, adenosine monophosphate activated protein kinase (activated protein kinase (AMPK)) activation inhibits acetyl-CoA carboxylase diminishing fatty acid synthesis, and it also promotes the uptake of extracellular glucose and fatty acids for further oxidation at mitochondria [47,48]. Moreover, it also enhances mitochondrial function by directly phosphorylating and activating PGC1α [49], a master transcriptional regulator of genes involved in mitochondrial biogenesis and oxidative metabolism [50]. In addition, activated protein kinase (AMPK), through the activation of Sirtuin 1 (Sirt1), another important mitochondrial activator (Figure 3) [51], promotes the differentiation process into brown and beige, increasing the expression levels of UCP1.  The PPAR family includes a group of nuclear transcription factors regulating cellular differentiation, development, energy metabolism, and tumorigenesis [52]. There are three types of PPARs: PPARα, δ and γ.",0e91f911-e994-47e2-8bdd-0052326fddf1
24,abstract24," PPARγ is mainly expressed in white adipose tissue (WAT), internal organs and macrophages. In mature white adipocytes, it regulates the expression of genes involved in free fatty acid uptake and triglyceride synthesis. PPARγ also promotes browning due to the activated protein kinase (AMPK)/Sirt1-dependent PPARγ deacetylation, which is required to recruit the brown adipose tissue (BAT) programmer coactivator PRDM16, leading to the selective induction of brown adipose tissue (BAT) genes like cell death-inducing deoxyribonucleic acid (DNA) fragmentation factor-α-like effector A (CIDEA), while inhibiting typical white adipose tissue (WAT) markers (Figure 3) [53,54]. PPARα also controls the transcription of this essential gene, which interacts with PGC1α to provide the machinery necessary for the differentiation of the beige adipocyte [7,55].",c8d5132c-eb43-4a3a-a673-3fb8a9d9e356
25,abstract25," Reduction of activated protein kinase (AMPK) signaling has been demonstrated to reduce PRDM16 activation, diminishing brown adipogenesis and promoting fibrogenesis (Figure 2) [53].  Another key factor implicated in the browning process is fibroblast Growth Factor 21 (FGF21), which is produced by brown adipose tissue (BAT) and beige cells, and is released into plasma where it acts as an autocrine/paracrine factor increasing the expression of UCP1 and other genes such as CIDEA to promote thermogenesis and EE [56,57]. Moreover, Irisin, a hormone produced by skeletal muscle in response to exercise, is also a potent inducer of white adipose tissue (WAT) browning, highlighting the important crosstalk between these two metabolic organs (Figure 4) [58]. Therefore, targeting the expression of those genes through phytochemicals may provide a therapeutic potential for the treatment of obesity and its related disorders.  5.",a9a8fb14-fa55-4a99-b5f0-35e50d00ad55
26,abstract26," Thermogenesis within Adipose Tissue, Inductors and Their Implications in Obesity Disorders As explained before, brown adipose tissue (BAT) and beige cells have the capacity to burn off nutrients upon specific external conditions and therefore to control the energy balance in the body. When mitochondrial electron chain is uncoupled from the adenosine triphosphate (ATP) final production, the reductive power may be dissipated into heat, a process called thermogenesis [59]. Thus, thermogenesis is the ability to generate heat in the body due to metabolic reactions which, upon correct thermal homeostasis, allows mammals (like humans) to control their body temperature as a static value of approximately 36–37 °C.",f61f08dd-142f-483e-8891-53516bc193c6
27,abstract27,"  Regarding this concept, there are two different types of thermogenesis, on the one hand, the involuntary activation of skeletal muscle movement which produces heat, a process called shivering; and, on the other hand, the activation of cell metabolism in brown adipose tissue (BAT) and skeletal muscle dissipating heat upon mitochondrial adenosine triphosphate (ATP) uncoupling or upon a calcium flux through the sarcoplasmic reticulum in skeletal muscle fibers, a process called non-shivering thermogenesis [60]. In this context, thermogenesis can be induced by cold exposure and its consequent adrenergic stimulation [61], but also it can be induced by diet and/or by mean of thermogenic dietary supplements [7,8]. Thus, dissipating energy by enhancement thermogenesis via increasing brown adipose tissue (BAT) activity or mass within beige cells in white adipose tissue (WAT) is one of the new approaches for the prevention and/or treatment of obesity related metabolic disorders [9,10].",840c8a64-1991-43a2-9923-aa5d3862ee43
28,abstract28,"  It should be noted that activation of thermogenesis not only induces weight loss, but also has a positive impact on other metabolic alterations such as insulin and leptin resistance, hepatic steatosis, hyperlipidemia, hyperglycemia, hypercholesterolemia and hypertriglyceridemia, likely due to the ability of thermogenic adipocytes to uptake lipids and glucose from the circulation. Thus, it has been proposed, mostly based on in vitro and in vivo studies, that brown adipose tissue (BAT) may help to prevent or reverse excessive adiposity and to improve glucose and triglyceride clearance from blood. However, direct and convincing evidence from human studies is still lacked due to its relatively recent discovery [10,11].  5.1. Molecules and Processes Implicated in Mitochondrial Thermogenesis In brown adipose tissue (BAT) and beige thermogenesis, the main operators are mitochondria.",f4cf3e18-8436-46ee-a5ca-2b567810fccd
29,abstract29," brown adipose tissue (BAT) has more and larger mitochondria than white adipose tissue (WAT), as well as higher expression of fatty acid oxidation-related enzymes. This fact gives brown adipose tissue (BAT) the appearance of being brownish in microscopic images because of the iron-containing heme cofactor in the mitochondrial enzyme cytochrome oxidase [62]. Thus, this suggests that brown adipose tissue (BAT) is a more prepared tissue for dissipating and wasting energy than for storing it. One of the key proteins here is UCP1 (Figure 3), which is located in the inner membrane and causes a proton leak across it, dissipating the electrochemical gradient into heat [59,63,64]. However, not everything regarding thermogenesis is UCP1 dependent, there are many other signaling pathways implicated in the activation of thermogenesis.",d7af1c58-a368-47cf-9fa1-26bc83ba1141
30,abstract30," Thus, the metabolic axis Sirt1/PGC1α/activated protein kinase (AMPK) pathway has been described to promote the correct functioning of mitochondrial thermogenesis, implicating downstream effectors including mitochondrial transcription Factor A (transcription Factor A (TFAM)) factor and CPT1α [37,50].  The in vivo treatment of mice born from obese parents with the activated protein kinase (AMPK) activators metformin or 5-aminoimidazole-4-carboxamide ribonucleotide (activators metformin or 5 aminoimidazole 4 carboxamide ribonucleotide (AICAR)) increases brown adipocyte progenitor cells and brown adipose tissue (BAT) weight, as well as white adipose tissue (WAT) thermogenesis [53]. In addition, experimental reduction of activated protein kinase (AMPK) in white adipose tissue (WAT), leads to reduced levels of PGC1α and mitochondrial markers, causing lipid and glucose accumulation and the promotion of liver steatosis and insulin resistance [48].",2a29216d-8b6f-489b-a4ef-eb27d6d9ca4a
31,abstract31," Hence, activating activated protein kinase (AMPK) in adipocytes can increase browning and non-shivering thermogenesis, promoting the uptake and oxidation of glucose, fatty acids, and triglycerides, and potentially reducing the risks associated with obesity.  activated protein kinase (AMPK) activation is affected by levels of reactive oxygen species (reactive oxygen species (ROS)) from mitochondria. Mitochondrial reactive oxygen species (ROS) (mtreactive oxygen species (ROS)) influences the function of key thermogenic proteins in adipocytes. Succinate is the genuine source of thermogenic reactive oxygen species (ROS) in brown and beige adipocytes, being superoxide anion production proportional to UCP1-related uncoupled respiration.",ef2be489-f890-42c0-ac44-a6a488081a29
32,abstract32," Upon a balanced diet, the limited adenosine triphosphate (ATP) synthesis in brown adipose tissue (BAT), due to the uncoupled respiration, maintains an elevated proton gradient and electron flux, which controls excessive mtreactive oxygen species (ROS) accumulation. On the contrary, when there is an excess on the intake of nutrients, such as normally happens in obesity disorders, there is an enhanced mitochondrial redox pressure which may lead to excessive mtreactive oxygen species (ROS) accumulation. Thus, when the functional redox threshold in mitochondria is overcome, mtreactive oxygen species (ROS) disrupt the interaction between insulin receptor (IR) and insulin receptor substrate (insulin receptor substrate (IRS)) causing insulin resistance and the impairment of adipogenesis, thermogenesis and adipocyte function [65,66,67]. Mitochondrial superoxide dismutase levels have been shown to protect against impaired thermogenesis, by reducing the levels of superoxide [65].",cf293098-7e39-4b68-9d6a-b5241c17a5cf
33,abstract33,"  Thermogenesis is also depending on the mitochondrial fusion and fission balance. The remodeling of the mitochondrial structure is dynamic and sensitive to metabolic signals. The fusion process is regulated by nucleotide guanosine triphosphate hydrolase (GTPase) proteins such as mitofusin 1 and 2, and mitochondrial dynamin like GTPase (OPA1). Mitochondrial fusion allows the repolarization of membranes diminishing reactive oxygen species (ROS), which is necessary for mitochondrial enhanced adenosine triphosphate (ATP) production. On the contrary, mitochondrial fission is associated with increased mitochondrial reactive oxygen species (ROS) generation and the uncoupled respiration for brown adipose tissue (BAT) thermogenesis [62,68,69]. In obese individuals, it has been shown that the fusion-fission dynamics is disrupted, leading to reduced flexibility to switch between adenosine triphosphate (ATP) production and mitochondrial uncoupling [36].",ce23ad8e-291a-4f42-9c12-260f92d821a9
34,abstract34," which is essential to balance changes in nutrient availability and metabolic demands.   Another important process in the regulation of mitochondrial dynamics and therefore, thermogenesis, is mitophagy, which selectively clears the excess of mitochondria through autophagy after damage. The principal proteins involved in this process are phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase induced kinase 1 (PINK1) and p62. Mitophagy is induced by metabolic stress, including endoplasmic reticulum stress, oxidative stress, inflammation, and insulin resistance. It has been shown that the AT of obese and diabetic individuals display a disturbed mitophagy capacity [62,67], which has been associated to fat accumulation. On the other hand, in excess of mitophagy, the beige-to-white adipocyte transition is upregulated, which reduces the brown mass and therefore, the brown adipose tissue (BAT) characteristics upon the white ones [70,71].",cf282eb7-1699-47d9-a9d0-04d2c67e585d
35,abstract35," The ambivalence of mitophagy in AT is necessary for the maintenance of the mitochondrial population and the tissue function [67].  5.2. Adrenergic Nervous System Activation of Thermogenesis Upon Cold Exposure The brain controls many different energetic signals, including thermogenesis through the sympathetic nervous system (sympathetic nervous system (SNS)). Its activation causes the release of norepinephrine (NE) which binds to β-3-adrenergic receptors (β3-AR) in adipocytes to activate thermogenesis [61]. Cold exposure causes the activation of specific channels located in thermoreceptor neurons innervating the surface of the body, thereby signaling for the release of NE (Figure 5). NE binds β3-AR activating adenylate cyclase, which also activates cAMP-dependent protein kinase A which promotes lipolysis and mitochondrial biogenesis through the expression of several genes including lipases, activated protein kinase (AMPK), UCP1 and PGC1α (Figure 5) [48,72].",39a1820c-bf28-44a5-a56d-50f49a4a900f
36,abstract36,"  After cold exposition, the β3-AR stimulation augments the release of fatty acids and increases the expression of CPT1a, and UCP1 for further heat production. However, the classical brown adipose tissue (BAT) has a higher basal UCP1 expression levels and elevated uncoupled respiration compared to beige or white adipose tissue (WAT) counterparts. Although, upon hormonal stimulation with β3-AR agonists, beige cells can also elevate their UCP1 levels to the ones seen in brown adipose tissue (BAT). This results suggest that beige cells are programmed to switch their function between energy storage or heat production depending on different signals [57]. In this regard, it is well known that circulating hormones, such as triiodothyronine (T3), are implicated in brown adipose tissue (BAT) activation and white adipose tissue (WAT) browning.",ed6ed646-9dd9-49c2-a75f-31a5fbe2e306
37,abstract37," T3 induces the local formation of BMP8b, a brown adipose tissue (BAT) factor that makes this tissue more sensitive for adrenergic signaling, and also enhances sympathetic nervous system (SNS) signaling from the brain to the brown adipose tissue (BAT) [72,73].  In addition, cold exposure increases lipoprotein lipase and membrane proteins implicated in the lipid uptake of plasma triglycerides or free fatty acids in brown adipose tissue (BAT). Cold exposure also increases the up-regulation and translocation of glucose transporters, glucose transporter (glucose transporter (GLUT)) 1 and 4, facilitating the uptake of glucose from plasma (Figure 5). All in all, this axis provides protection against hypertriglyceridemia, hyperglycemia and insulin resistance, which are common disorders associated to obesity [10].",aa6febcb-32c4-44d8-97f8-72b050674739
38,abstract38," Additionally, cold exposure produces an increase in the production of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) (Figure 5) which enhances angiogenesis and provides a venue for heat dissipation. Moreover, it has been reported that the increase in vascular endothelial growth factor (VEGF) causes an increase in UCP1 expression in white adipose tissue (WAT) and the expansion and activation of brown adipose tissue (BAT) [74].  FGF21 is also induced by cold and adrenergic activation through a cAMP-dependent mechanism (Figure 5). It is expressed mostly in the liver, adipocytes and skeletal muscle, correlating positively with the increase in EE and thermogenesis activation, and therefore, promoting browning within the AT [56,75].  Moreover, another sympathetic nervous system (SNS) regulated gene upon cold exposure is leptin (leptin (LEP)), a hormone predominantly secreted from subcutaneous AT.",f1ee4b66-eccd-442d-9d6b-e3e0ca2ab18c
39,abstract39," This adipokine has multiple functions especially implicated in the control of appetite, fat storage, and glucose homeostasis. Nonetheless, although cold reduces reversibly its expression and increases browning and thermogenesis (Figure 5), it appears to exist a balance between leptin production and thermogenesis. Leptin has been shown to increase lipolysis and browning too, although much less than upon sympathetic nervous system (SNS) activation, and many of the hypothalamic neurons involved in the regulation of thermogenesis are also leptin sensitive [76,77]. Therefore, taking all together, it appears that leptin has a double role in promoting browning and lipolysis, but after cold exposure the decreased in leptin expression is compensated by other thermogenic drivers indicated before.  6. Skeletal Muscle Potential in Energy Expenditure and Heat Production 6.1.",68c81924-0c04-4148-833a-75cf3186e13f
40,abstract40," Skeletal Muscle Features and Functions Muscles are important metabolic organs and the main source of amino acids, storing up to 75% of the total proteins within the body. Amino acids are released when needed elsewhere in the organism. Besides, the muscle has the ability of storing glucose in the form of glycogen, being the principal source of energy for the rapid initiation of contraction even when glucose is not readily available from the diet [78].  Moreover, muscles are composed of two main types of fibers, with marked differences in their metabolic profile in regard to the speed and manner in which they metabolize glucose. The names ”fast” and ”slow” fibers, indicate the type of glucose metabolism occurring within them. The fast ones use the anaerobic metabolism of glycolysis for the quick adenosine triphosphate (ATP) generation upon rapid contraction, and therefore they fatigue sooner.",21ba9a3d-895f-4f55-8612-293f95ba17da
