,chunk_label,chunk_text,uuid
10,methods10," Statistically significant differences existed in both genders and periods of time evaluated. Regarding the time spent for exercise, 8.3% dedicated between 10 and 30 min before confinement, increasing this percentage after confinement (21.4%). The number of surveyed subjects that responded who did more than an hour exercise per session decreased after confinement (26.6% versus 14.7%). There were statistically significant differences between gender and periods of time (Table 5).  Additionally, results showed that of the subjects that practiced physical activity during confinement, 36.16% searched for information to carry out physical activity using YouTube, while other social networks were less prevalent (7.74%) (p < 0.001) (Figure 1).  4. Discussion Following a balanced and healthy diet, along with physical activity, plays an essential role in the maintenance of health in a population.",e751fc3c-1d6f-4740-8ba8-f0d9672a1be3
11,methods11," These habits have gained a special relevance during the period of confinement caused by COVID-19, as the alteration of the diet and physical activity can yield diseases like obesity, diabetes; which are risk mortality factors in patients with COVID-19 [13].  According to reported data from the Spanish Agency of Food Security and Nutrition, 53% of the Spanish adult population present some level of overweight or obesity [14]. Prior to the confinement, in our sample, the prevalence of men that were overweight or obese was 52%, while this was less prevalent in women (35.2%). The number of obese subjects decreased during confinement, increasing the number of subjects who were overweight, which indicates a weight loss as height remained constant. This result is opposite to the results obtained by Pellegrini and colleagues in 2020, as those authors found a significant weight gain in the obese population.",f7e34ad8-c119-4f4f-b14e-080ec8ce4417
12,methods12," Consequently, it might be concluded that the percentage of obese subjects remained constant or increased [15]. Considering our subjects, 52.7% gained weight during confinement, which is a bigger percentage than the one reported by Sidor and Rzymski in Poland (29.9%) [16].The difference might be due to Poland having a confinement of 20–26 days (the 25th–31st of March to April the 20th), while in Spain it was 63 days (March 14th to May 2nd, first phase).  Home cooking makes a population have an active role in their dietary habits and it could influence a healthy diet follow-up [17]. This is not strictly correct, as cooking is the action of preparing food, but not the election of the food or the cooking process (roast, boiled, fried, ...). Considering our sample, 49.4% of respondents always cooked, which was more prevalent in women (55.2%) than in men (33.8%). Taking subjects that cook as a reference, without measuring the frequency of this action, 93.",1f2cfbe8-8a19-4f8c-b930-13193d792d3b
13,methods13,"6% of the subjects cooked, with this value much more superior to the 44% shown in the COVIDiet study [18].  Our data show that MD adherence increased during confinement compared to prior to confinement. This increase is higher in women than men (8.5% versus 6.6%, respectively). Prior to confinement, 9.5 out of 10 surveyed subjects had a low adherence to the MD. These data are better in comparison to those reported in the study by Zaragoza–Martí et al., in 2015 for the Spanish population (51.7%) [19]. During a study performed in Italy, during confinement, 21.7% of people had a low adherence (numeric value 0–5), and 63.1% of people had a medium adherence (numeric value 6–9) to the MD. Although the cutting values are different from those taken as reference in our study, we can conclude that the majority of the Spanish population did not present a high adherence to the MD, similar data as that found in our study [20].",4494b6ce-3039-4857-bcd3-2f89c3a54a2b
14,methods14,"  Our results show that none of the studied variables (age, gender, Body Mass Index (BMI), place of residence, professional situation, family members, cooking) had a relation to a high adherence to the MD before confinement, and only the place of residence (Aragon) was related with a greater probability of presenting a higher adherence to MD during confinement. During the COVIDiet study published in 2020, age, educational level, and region were connected to MD adherence before and after confinement, regarding subjects with an age range between 21–50 years old, or with a superior level of education, or who lived in the north, all of which presented a higher adherence to the MD [18]. Also, other studies showed that adults over 40 years old, living with children, and unemployed had a higher risk for unhealthy food consumption [21].",895d6f71-6f60-4e07-ba22-762057b51e39
15,methods15," Those differences might be due to the number of participants and the study’s chosen questionnaire (Prevention with Mediterranean Diet group (PREDIMED) versus MetDiet).  Prior to and during confinement, the Prevention with Mediterranean Diet group (PREDIMED) questionnaire items which presented a higher adherence in our population were: consumption of olive oil for cooking (97.9% versus 97.6%); use of butter, margarine, or cream (96.5% versus 91.7%); consumption of red meat, hamburgers, sausages, or cold meats (87.1% versus 82.7%); and consumption of carbonated beverages and/or sweetened drinks (86.5% versus 81.7%). Those which presented a lower adherence were: consumption of wine (3.1% versus 8.1%); consumption of fish and/or seafood (23.9% versus 28.4%), legumes (25.4% versus 31.5%), and fruits (27.5% versus 35.7%). There were statistical differences within all the items before and during confinement except for olive oil for cooking and vegetable consumption.",5ea0b78e-456d-4ddf-861d-743f9e9fb5b2
16,methods16," These data are different than those reported by Di Renzo et al., [20], with the exception of the consumption of olive oil for cooking (95.8%). Regarding the previously mentioned study, adherence to the MD is associated with a higher intake of fruits, vegetables, nuts, legumes, and fish.   Regarding food consumption changes, data show that the consumption of alcoholic drinks, confectionaries, nuts, homemade desserts and snacks, and jelly beans increased during confinement, although this increase was lower than that reported in other studies such as the one by Scamozzino and Visioli in 2020, which obtained a 10.1% increase in the consumption of alcohol drinks versus 1.79% in our study. Furthermore, in the previously mentioned study, 21.2% of respondents increased fruit and vegetable consumption, being this increase lower than in our sample (0.37% fruits and 0.19% vegetables). This might be due to the difference between samples or to the initial consumption of these products [22].",352b6715-646b-4eee-9fb6-8541fd4dd79c
17,methods17," Moreover, in Spain, the purchase of snacks, baking flour, and bread suffered a substantial increase. During confinement, chicken, turkey and/or rabbit meat, and pasta and rice consumption decreased.  Physical activity plays an essential role in the achievement of the beneficial effects of the food in health, as they are like a tandem that always must be together: healthy diet and physical exercise. Concerning our studied sample, 28.8% did not practice any physical activity before confinement, which slightly increased to 29.4% during confinement. This lack of physical activity is more remarkable in women than men (35.4% versus 11.4% prior to confinement and 31.5% versus 23.8% during confinement). Our data are closer to those reported by Zaragoza–Martí et al., in 2015 [19] where 31.7% and 37.4% of the subjects did not exercise before and during confinement, respectively. The increase in subjects that did not practice any physical exercise was lower in our study.",5c42469e-c5ea-4d8e-a733-70a9518c0638
18,methods18," Our outcomes were higher than those reported by other studies, regarding the number of subjects that practiced physical activity during confinement (70.6% versus 59.6%) [18].  Regarding weekly sessions of physical activity, subjects who practiced between 1–3 sessions per week were the most prevalent in our sample, slightly decreasing during confinement, as well as subjects that practiced 4–5 times per week. Subjects that practiced ≥6 sessions per week increased. This rise in the number of sessions during confinement also was reflected in other studies [19]. Furthermore, the number of participants that spent 10–30 min in physical practice during confinement increased (8.3% versus 21.4%), while decreasing the number of those who dedicated more than an hour (26.6% versus 14.7%). The increase in the number of sessions offset the time reduction, as the suggested objective for people who remained at home due to COVID-19 confinement could be achieved (150 min per week) [23].",dcf6e2a7-9e07-4b28-a07b-46da3986aa6a
19,methods19,"  Seen in a recent study, it was proved that confinement led to a greater usage of ICTs (15%) [24]. Our results show that 43.9% of the subjects used ICTs for exercise research, videos and/or advice about physical activity. Videos about Yoga, Pilates, or Zumba were the most searched online.  Considering the strengths or contributions of our study, the main one is the examination of dietary patterns, consumption, and physical activity, all together, during an atypical period such as the domiciliary confinement. Dietary habits and physical activity can be protective factors against weight gain during confinement, which would avoid the increase in obesity, diabetes, cardiovascular diseases, etc. [25].",20103e2e-230e-4fa6-baa5-c40b37d51734
20,methods20,"  Recent figures make us think how we could get back to this situation again, due to the number of people who become infected by the severe acute respiratory syndrome (SARS) CoV-2 virus, and the knowledge of these patterns may help us to propose strategies to fight physical inactivity and unbalanced diets, thus reducing the risk of disease as a result of them. It should not be forgotten, the promotion of teleworking and the follow-up of online lessons from students is attached to the increase in time sitting.  One of the limitations found in our study, that could give rise to a selection bias, is a lack of similarity in the representation of each geographical area. Additionally, there exists a larger percentage of women than men. The usage of a prepared questionnaire by a research team, due to the lack of a validated questionnaire, may prompt a bias, as questions might be directed and relevant information about other physical exercise factors may be lost.",5c71e223-5759-4b05-915e-499451ffcb62
21,methods21," Due to COVID-19 restriction, there were difficulties in performing person-to-person questionnaires or interviews, requiring use of an online questionnaire where those subjects who do not receive that kind of information or who do not have internet access are excluded.  5. Conclusions Mediterranean diet adherence slightly increased during confinement, however the consumption of ‘unhealthy’ food such as alcoholic beverages, snacks and sweets, confectionaries, also increased. Additionally, the number of subjects that practiced physical activity decreased, as well as the time spent active weekly, although there was an increase in the number of sessions/week.",bcb0ab00-a045-4aed-b9d3-b8f03f45065e
22,methods22,  The knowledge of eating habits and the practice of physical activity in the Spanish population during confinement should guide government and/or academic agencies to propose strategies that could encourage a balanced and healthy diet (MD) and physical activity practice during a new period of confinement or restrictions caused by COVID-19. ,39cce486-ec88-45e0-ac5d-9fb2c0008af0
