,chunk_label,chunk_text,uuid
10,methods10," Here we focus on the inflammation biomarkers. We first analyzed how the usual intake of different types of fat affected baseline values of inflammation biomarkers in a group of postmenopausal women with central obesity. Transcription levels of IL6 and TNF in peripheral blood mononuclear cells (PBMC)s before the DI were not affected by baseline energy intake from fat, total fat intake, polyunsaturated fatty acid (PUFA), or MUFA intake. However, lower intake of saturated fatty acid (SFA) was associated with an over 500 times lower TNF transcription (p < 0.05). Specifically, the median values of the TNF relative transcription levels were 0.000576 and 0.000001, in the low and high saturated fatty acid (SFA) groups, respectively. The amount of baseline energy intake from fat affected the initial IL6 concentrations (p < 0.05). Specifically, the high energy intake from fat was associated with higher IL6 levels (see Table 2).",669fa520-dd92-40c7-a575-3898c4ba82de
11,methods11," Moreover, high energy intake from protein resulted in higher blood TNFα concentrations (p < 0.01). The intake of saturated fatty acid (SFA), MUFA or polyunsaturated fatty acid (PUFA) did not affect IL6 or TNFα levels (Table 3).  We also examined the associations between the IL6 polymorphism and baseline anthropometric and lipid parameters or inflammation biomarkers. The genotype frequencies for rs1800795 were 0.25 (GG), 0.56 (GC), and 0.19 (CC), and the allele frequencies were 0.53 (G) and 0.47 (C). The IL6 genotype groups differed in transcription levels at baseline, but only when saturated fatty acid (SFA) intake was considered (p < 0.05). Specifically, when saturated fatty acid (SFA) intake was high, the transcription level was over three times higher in the C-allele carriers group than in the GG genotype group. There was no effect of IL6 polymorphism on the anthropometric parameters (Table 4).",fa9a1793-42f6-44f4-97e5-9b031d7db14f
12,methods12," Lower total cholesterol and LDL-C concentrations were observed in the GG genotype group (p < 0.01 for both associations; Table 4). These associations were also observed after adjustments for PA and BMI. The IL6 genotype was not associated with concentrations of any of the measured inflammation biomarkers.  The last step of the study was to determine how the dietary intervention affected inflammation biomarkers and whether the effect was dependent on the type of diet (central European diet (CED) or Mediterranean diet (MED)).   We measured TNF and IL6 genes expression in peripheral blood mononuclear cells (PBMC)s, and the transcription levels of the TNF gene decreased in both groups after the dietary intervention, but it was statistically significant only in the central European diet (CED) group (p < 0.05; Figure 2a) or when both groups were analyzed together (p < 0.001).",b579295b-b4b8-40b4-af38-9e0a6697a8a1
13,methods13," Both types of dietary intervention also led to a decrease in blood TNFα concentration—in the central European diet (CED) by 9% and in the Mediterranean diet (MED) group by 17.5% (Figure 2b). However, the type of diet used had no significant effect on the results. TNFα concentrations before and after the dietary intervention were correlated: 0.58 and 0.60 in the central European diet (CED) and the Mediterranean diet (MED) group, respectively (p < 0.001).   IL6 gene transcription levels were not significantly affected by any of the diets (Figure 3a). We also did not observe any significant decrease in blood IL6 concentrations, in either the central European diet (CED) or the Mediterranean diet (MED) group (Figure 3b). The only correlation between gene expression and blood cytokine concentrations was a reverse correlation between TNF transcription and TNFα concentrations before the intervention (r = −0.45, p < 0.05).  4.",68d4052a-252b-4e11-8aa0-f4fe7b3ced5c
14,methods14," Discussion We hypothesized that habitual dietary fat intake, the IL6 genotype, and Mediterranean diet (MED) or the central European diet (CED) for 16 weeks would affect selected biomarkers of inflammation (TNFα and IL6) in postmenopausal women with central obesity; the obtained results partly confirm this hypothesis. We observed that, before the dietary intervention, lower habitual intake of saturated fatty acid (SFA) was associated with lower TNF transcription, but not with blood TNFα concentrations. Although no associations between fat or fatty acid (FA) intake and IL6 transcription in peripheral blood mononuclear cells (PBMC)s were detected, blood IL6 concentrations were higher in postmenopausal women whose percentage energy from fat was higher. Our results are convergent with a review presented by Telle-Hansen et al.",2738d869-7841-4188-96b9-5f02705da897
15,methods15," in 2017, where it was stated that most dietary interventions showed either no or minor effects of dietary fat intake on inflammatory markers in overweight and obese subjects [19]. We also observed that a higher percentage of energy consumed as protein was associated with higher TNFα plasma concentrations. This relation may be attributed to higher intake of end products of processing protein-rich foods, which are associated with oxidative stress and inflammation [20]. TNF and IL6 are target genes of PPARγ, which is one of the main regulators of lipid metabolism, and may be activated by FA [21]. This might explain the association observed in our study between habitual saturated fatty acid (SFA) intake and TNF transcription. On the other hand, these cytokines are secreted not only by monocytes (where gene expression was measured in this study); they are also produced by macrophages that infiltrate adipose tissue [22].",2487f4c6-32db-4b30-9127-a559e4f77639
16,methods16,"  Moreover, the dietary intervention led to decreased TNF transcription in peripheral blood mononuclear cells (PBMC)s and decreased blood TNFα concentrations; the effects of both diets were similar, suggesting that observed result was mainly due to weight loss. Bianchi in his 2018 review concluded that in obese and overweight subjects weight loss, induced both by energy-restricted diet or surgery, is a determinant factor for reducing the level of pro-inflammatory markers [23]. Also, Smidowicz & Regula in 2015 as well as Imayama et al. in 2012, suggested that the main trigger for the improvement of inflammatory biomarkers, even among postmenopausal women is weight reduction, independent of the type of an intervention [24,25].  We did not observe any effect of either analyzed diet on IL6 transcription or blood IL6 concentrations, which indicated that this inflammatory pathway remained activated even after weight loss.",f6965197-94b6-4fe6-8348-6c3dcf838b71
17,methods17," It has previously been shown that the Nordic diet downregulates the expression of genes involved in inflammation in subcutaneous adipose tissue in subjects with MS, but not TNF and IL6 [26], while a diet rich in saturated fatty acid (SFA) has been shown to increase the expression of proinflammatory genes in the adipose tissue of people at risk of MS; again IL6 was not among these genes [27]. Blomqvist et al. performed a study on postmenopausal women with obesity; this was similar to ours, but they used Paleolithic-type and prudent control diets [28]. There was no caloric restriction, and the study diet was based on lean meat, fish, eggs, vegetables, fruits, berries, nuts, avocado, and oils. Partly similarly to our results, the intervention resulted in a relatively quick body mass reduction, but significant reductions in blood TNFα and IL6 concentrations were observed after 24 month of the trial.",5657077a-473a-4090-966a-0c8bc1e45931
18,methods18," As IL6 concentrations depend on the time of dieting [21], it seems the duration of our study was most likely too short to detect any changes. However, Richard et al. observed a 20% reduction in IL6 concentrations after 20 weeks of Mediterranean diet (MED) which was aimed at decreasing body weight in men, diagnosed with MS [14]. On the other hand, in a study conducted by Mališová et al., 20 weeks of very low calorie diets resulted in no changes in IL6 concentrations in obese perimenopausal women [29].  Since the rs1800795 polymorphism regulates IL6 gene expression, we hypothesized that it may significantly affect blood IL6 concentrations, but the differences in the transcription levels in different genotype groups were not statistically significant. The blood IL6 concentration was also unaffected by the IL6 genotype, which is in agreement with previous studies that suggest that IL6 expression regulation does not only depend on this polymorphism [30].",682a69a1-0a22-4ff3-bb20-256930a23b87
19,methods19," Similarly, in the EPIC-Potsdam study, IL6 concentrations were elevated in obese subjects, but the levels of this cytokine did not differ in the IL6 genotype group [31]. A meta-analysis has shown that the C allele of rs1800795 is associated with increased adiposity [32]. In the PREDIMediterranean diet (MED) study, CC subjects had higher body weight than people with GG or GC genotype [13]. Possibly due to the sample size being too small, no genotype effect on body weight or adiposity was observed in our study. Moreover, all women in the present study had central obesity and interindividual variability was thus relatively low. It may be anticipated that differences between the IL6 genotype groups could be observed when comparisons are made between lean and obese subjects. Moreover, Joffe et al.",b3e122eb-1c32-42c6-91fe-7bc52b1b3626
20,methods20," showed that, with increasing polyunsaturated fatty acid (PUFA), docosahexaenoic acid and eicosapentaenoic acid intake, BMI lowered in subjects with the C allele, also with increasing MUFA intake, TG concentrations decreased in the C allele carriers [8]. The effect of the Mediterranean diet (MED) on weight loss was also IL6 genotype-dependent [13]. This suggests that gene × diet interactions may play a significant role in the effect of rs1800795 on body weight. In our study, the IL6 genotype was associated with T-C and LDL-C concentrations, while GG subjects had lower values of these parameters. Surprisingly, Henningsson et al. observed associations between the IL6 genotype and lipid profile, but in the opposite direction—women with the CC genotype had lower levels of cholesterol and LDL-C [30].",346bdcde-7765-442a-91fa-a6bdab26384d
21,methods21," Altogether, this may suggest that higher values of T-C, LDL-C or inflammation biomarkers are mostly due to obesity, but not IL6 polymorphism, and that fat intake significantly modifies the gene effect on lipid metabolism.  Our study has several limitations, which include lack of analysis of how gene × diet interactions might have affected the effectiveness of the intervention. The study was based on two different diets, and the total number of participants was too small to this type of analysis. Moreover, although adipose tissue is an important source of TNFα and IL6, especially in obese patients, we did not have access to samples of adipose tissue for gene expression analysis. However, this approach has been successfully applied earlier by other groups [33,34].  5. Conclusions Blood TNFα and IL6 concentrations are not significantly affected by the transcription levels of their respective genes in PMBCs.",8610e032-7684-4005-98b7-5b9903ca6104
22,methods22," Higher energy intake from total fat or protein may be associated with elevated concentrations of circulating plasma IL6 and TNFα, respectively. The rs1800795 IL6 polymorphism alone does not affect body weight or composition in targeted population. Most likely, this is due to very small gene effects that cannot be detected in a relatively small group with low inter-individual variability. The C-allele carriers have higher levels of T-C and LDL-C. This polymorphism does not significantly affect blood inflammation biomarkers. Both diets, regardless of macronutrient contents lead to reducing inflammation biomarkers in postmenopausal women with central obesity. ",0fb80dc9-20c5-4cf6-b26e-a2105827ab66
