,chunk_label,chunk_text,uuid
10,analysis1," The proportion of deaths which could be prevented if participants in the lowest two Mediterranean diet score (MDS) categories increased their adherence to the Mediterranean diet one category upwards was calculated using a formula applied in previous studies [19] and modified for three exposure categories. Since the dietary assessment methods in the three cohorts were very similar and there was no interaction between Mediterranean diet score (MDS) and cohort, sex or smoking status, the associations of Mediterranean diet score (MDS) with mortality were estimated in the pooled sample (but cohort-specific results are presented in supplementary material).",4ef85315-d72f-4598-a7eb-dd25c7d43721
11,analysis2,"  In multivariable models, the associations were adjusted for age, sex, cohort, education (primary or less, vocational, secondary, university), household amenities score (number of household amenities possessed; 0–5: low, 5–7: moderate, 8–12: high), marital status (married/cohabiting, single/divorced/widowed), smoking (non-, ex-, current smokers), physical activity (inactive, moderately active, active; based on cross-tabulating the sex-specific quartiles of leisure time physical activity expressed in MET hours/day with occupational activity categories) [20], total energy intake (MJ/day) and vitamin supplement intake (no intake, irregular intake—<3 times a week, regular intake—at least 3 times a week).  In order to assess the impact of the individual components to the overall Mediterranean diet score (MDS), the associations between the Mediterranean diet score (MDS) component scores and mortality outcomes were also calculated.",fa915091-5cb3-4761-bc7b-0d7916914cd8
12,analysis3," Multivariable-adjusted HR per one-point increase in each component scores is presented.  All statistical analyses were carried out using the 13.1 version of the statistical software STATA (StataCorp, Texas, USA). ",1f81fcf2-8763-431a-ac64-7eefc9b9ff42
13,results0,"Mediterranean diet score (MDS) components The proportions of participants in the three cohorts who scored the maximum points for the various Mediterranean diet score (MDS) components are shown in Table 1. While high proportion of participants scored maximum points for cereal intake in all three country cohorts, less than 25 % of all subject reached this “ideal intake” category regarding meat and alcohol intake and olive oil usage. Adequate intake of fruits and nuts and olive oil was especially rare among Russians. Although the proportion of participants with adequate vegetable, fruit and nut and meat consumption was higher in females than males, for all other Mediterranean diet score (MDS) components, maximum score was more common in males.  Mediterranean diet score (MDS) categories and bivariate results Table 2 shows the distribution of the sample characteristics across the three Mediterranean diet score (MDS) categories.",56905b2d-dba4-4fe6-a4dc-ac1942893ee1
14,results3,"001	  a Including participants with complete Mediterranean diet score (MDS) data only   b p values were calculated by logistic or linear regression, applying covariates as outcome and Mediterranean diet score (MDS) categories as continuously treated exposure variables   c Mean arterial pressure >110 mmHg or on antihypertensive medication   d Serum cholesterol level >5.2 mmol/l or on lipid-lowering medication     Female sex, married life, high household amenities score, high total energy and regular vitamin supplement intake were related to high Mediterranean diet score (MDS). The proportion of smokers was lower among those with high Mediterranean diet score (MDS), and not surprisingly, mean healthy diet indicator score (primarily a nutrient-based diet quality index) [13] increased sharply with increasing Mediterranean diet score (MDS).",c7bcf94b-690f-4d70-a188-b107b72ef6d4
15,results4," Mean arterial blood pressure and total cholesterol level were the lowest in the highest Mediterranean diet score (MDS) category, and we found clear inverse trend of crude total and cause-specific mortality rates across Mediterranean diet score (MDS) categories.  Cox regression results The simple and multivariable-adjusted associations of Mediterranean diet score (MDS) with total and cause-specific mortality outcomes in the pooled sample are shown in Table 3. In the multivariable-adjusted models, 1 SD (which equals to 2.2 points) increase in the Mediterranean diet score (MDS) was significantly associated with reduced risk of total and cardiovascular (CVD) deaths even if all possible confounders were taken into account. The association with coronary heart disease (CHD) and stroke mortality was also inverse but statistically non-significant. The preventable proportion of deaths was the highest for stroke mortality.",a2c68500-fe9a-4f6e-b9a7-7fada38410fd
16,results6,"4	0.84	(0.69–1.03)	0.093	 model2	1.0	0.88	(0.58–1.34)	0.71	(0.39–1.30)	0.273	11.2	0.87	(0.71–1.07)	0.201	 Model 1: adjusted for sex, age and cohort  Model 2: adjusted for sex, age, cohort, smoking, education, household amenities score, marital status, energy intake, physical activity and vitamin supplement intake   aAs in Table 2    bPreventable proportion of death if participants in the lowest two categories increased their adherence to Mediterranean diet one category upward   c1SD = 2.2 Mediterranean diet score (MDS) points     Country-specific analyses revealed inverse but not statistically significant associations between Mediterranean diet score (MDS) and most mortality outcomes in individual cohorts (Table S1 in Online Resource).",bf2aa8ff-8a90-4ec0-9351-ca1bdb5a769c
17,results7," When the age- and sex-adjusted mortality differences between the Polish and Russian cohorts (the two cohorts with the highest and lowest adherence to the Mediterranean diet) were further adjusted for the Mediterranean diet score (MDS), HRs for total and cardiovascular (CVD) mortality rates reduced by 17.9 and 14.5 %, respectively (data not shown).  We also examined the relationship between the original Mediterranean diet score (MDS) based on sex-specific median cut-offs for component scores [2] and mortality outcomes (Table S2 in Online Resource). The results suggested somewhat weaker associations. The agreement between the two scores was moderate: Spearman’s correlation coefficient was 0.69, and the linear weighted kappa between the three Mediterranean diet score (MDS) categories in each score was 0.50.  When the Mediterranean diet score (MDS) components were examined separately, mortality risks showed inverse tendencies with all components except for meat and olive oil (Table 4).",4bf70bcc-4293-4b9e-b850-544da50e70f1
18,discussion0,"Main findings This study in three large urban population samples in Central and Eastern Europe and the former Soviet Union found statistically significant inverse associations between Mediterranean diet score and total and cardiovascular (CVD) mortality. Using a Mediterranean diet score (MDS) with absolute cut-off values for component scores, we also found that high adherence to Mediterranean diet, an indicator of healthy eating habits, in this Eastern European sample was rare.  Limitations and strengths of the study Several limitations need to be taken into account when the results are interpreted. First, the moderate response rates and the fact that cohorts were restricted to urban settings limit the generalizability of our findings and introduce selection bias. Although mortality rates in the three country cohorts were similar to national-level data [21], dietary habits of the study samples might differ from the Czech, Polish and Russian general populations.",45d648a4-04b1-474f-bae1-cf2afb1fc533
19,discussion1," For example, previous study suggests that inadequate fruit and vegetable intake is probably more common in rural FSU populations than in those who live in cities [22]. The lack of national representativeness, however, does not affect the internal validity of the findings regarding the association between Mediterranean diet score (MDS) and mortality.  The second limitation of the study is related to measurement error of dietary intakes and the disadvantages of FFQ [23, 24]. It is likely that the consumption of some foods was over- (i.e. fruits and nuts, vegetables) or underestimated (i.e. alcohol); consequently, the estimated Mediterranean diet score (MDS) of participants may be imprecise. However, this issue is common to the majority of nutritional epidemiological studies which use an FFQ for dietary assessment.",4985b8cc-4b46-4ab6-b87b-422e733772c2
20,discussion2," The relative validity of FFQ data in Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study regarding the intakes of fruits, vegetables and selected micronutrients has been assessed previously using plasma biomarkers, indicating satisfactory correlations [13].  Finally, due to differences in the composition of food groups, food preparation techniques and meal patterns, Mediterranean diet score (MDS) might have important limitations in measuring the adherence to the exact Mediterranean-style diet in non-Mediterranean population samples [25]. These issues will need to be taken into account in future attempts to assess more precisely the extent to which the Mediterranean-style diet is followed by non-Mediterranean populations.  On the other hand, the prospective study design and the large sample size are important strengths of this analysis.",8246ad87-cadf-4514-b960-28d5c7709cf7
21,discussion3," No previous study on this scale has examined the association between Mediterranean diet score (MDS) and mortality in Central and Eastern Europe or the Former Soviet Union, and this is the first study that applied the Mediterranean diet score (MDS) with absolute cut-offs, developed by Sofi et al. [10], for such assessment in any population.  Results in context The findings of this study are consistent with previous evidence which suggests that Mediterranean diet reduces the risk of cardiovascular (CVD) and total mortality [2, 5, 26]. Our results also indicate that the literature-based Mediterranean diet score (MDS) developed by Sofi and colleagues is a good indicator of healthy diet and predicts mortality outcomes well.",45ee62be-19c2-4311-8245-ab940802dc15
22,discussion4," In a previous analysis, we found that the healthy diet indicator (healthy diet indicator (HDI)), a diet quality score that measures the adherence to the World Health Organization’s dietary guidelines, also performed reasonably well in predicting cardiovascular (CVD) and coronary heart disease (CHD) mortality in the same Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) cohorts [13]. While both analyses suggest that unhealthy diet is an important risk factor for cardiovascular (CVD) mortality in Eastern European populations, in contrast to healthy diet indicator (HDI), Mediterranean diet score (MDS) is a food-based score which makes the current results easier to translate into public health recommendations.",75607341-908d-467e-b0a6-de711c812250
23,discussion5," Previous analysis of the Polish arm of the Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study also found lower risk of metabolic syndrome in individuals with high adherence to the Mediterranean diet [27], which suggests that the protective effect is at least partly mediated by the favourable metabolic profile.  The Mediterranean diet score (MDS) with absolute cut-offs appears to be suitable to assess the participants’ adherence to the Mediterranean diet. Although there have been earlier attempts to compile Mediterranean diet score (MDS) with absolute cut-offs [28, 29], no previous scoring systems have been constructed on such a sound evidence base as the one proposed by Sofi et al. [10].",db734ba5-4e51-4a48-ba1d-04c712df8249
24,discussion6," The fact that one quarter of the pooled study sample scored more than ten points (about 60 % of the maximum score) suggests that the adherence to the Mediterranean diet in the these Eastern European cohorts was low, and among the three cohorts, dietary habits of Russians were the furthest from this pattern. This is not unexpected; however, estimation of this Mediterranean diet score (MDS) in population samples from other countries or regions and comparison with our results is necessary to test the hypothesis that the adherence to Mediterranean diet in Eastern Europe is indeed lower than other populations.  Correlations between different versions of Mediterranean diet score (MDS) have been reported to be weak to moderate [30]. In this light, the moderate agreement between the “traditional” Mediterranean diet score (MDS) and the literature-based adherence score by Sofi et al.",43ce73ff-d3e7-451e-b8b1-59174ab050c6
25,discussion7,", found in our study, was satisfactory, given the different cut-off values of component scores and also the arbitrary thresholds of the low, moderate and high scoring categories. The differences might be also partly due to the component which differed between the two scores (olive oil usage vs. unsaturated/saturated fatty acid ratio). Most effect estimates were stronger with the version using absolute cut-offs. The larger variation between individual Mediterranean diet score (MDS)s, which is the result of the three-tier scoring system, is probably one of the primary reasons for this difference.  It has long been assumed that diet made important contribution to the high total and cardiovascular mortality in Eastern Europe, but it has been difficult to identify specific dietary factors responsible for this contribution.",92b53651-26f3-4d86-8313-9fa537f29bbf
26,discussion8," This study suggests that dietary patterns, as approximated by the Mediterranean diet score (MDS), are consistently associated with mortality outcomes and may well provide at least partial explanation for the contribution of nutrition to health status in the region.  Electronic supplementary material Below is the link to the electronic supplementary material. Supplementary material 1 (PDF 279 kb)      The Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study was supported by the Wellcome Trust [Grant Numbers WT064947 and WT081081], the US National Institute of Aging [Grant Number 1RO1AG23522] and the MacArthur Foundation Initiative on Social Upheaval and Health. The current analysis was partly supported by the Russian Scientific Foundation [Grant Number 14-45-00030]. D Stefler was supported by the British Heart Foundation.",5d9ea570-b39b-47d7-b6f8-49b45f0aec28
27,discussion9," We would like to thank researchers, interviewers and participants in the Health Alcohol and Psychosocial factors in Eastern Europe (HAPIEE) study from Novosibirsk, Krakow, Kaunas, Havířov/Karviná, Jihlava, Ústí nad Labem, Liberec, Hradec Králové and Kromĕříz.  Compliance with ethical standards Conflict of interest On behalf of all authors, the corresponding author states that there is no conflict of interest. =",b21f18d7-a975-42a1-870e-5ef4c78ecb63
