,chunk_label,chunk_text,uuid
10,methods10,"6% of the whole sample declared to have followed a more sedentary lifestyle during the lockdown, compared to the 3.6% who were sedentary before; the percentage of moderately active children decreased from 64.5% to 41.4%; while the percentage of children who had vigorous physical activity before the lockdown changed from 31.8% to 5.0% (Figure 1).  With regard to sports, children had stopped or limited some sports that required specific gym areas or less social distancing; e.g., tennis/swimming/martial arts, football/group courses, dance/artistic gymnastics, and others. A statistically significant difference before and during lockdown was found (p = 0.014) (Figure 2).  With regard to changes in sleeping hours, the statistical analysis showed that during the lockdown, children slept more than they did before. In particular, the percentage of children sleeping more than 9 h increased from 14.1% to 33.6%. A statistically significant difference was found (p < 0.001) (Figure 3).",69cdde79-5504-4843-b8f0-b86bb6f3bdd4
11,methods11,"  Children also watched more television programs (TV) during the lockdown compared to before (p < 0.001) (before: 1.98 ± 1.13 h; during: 3.66 ± 4.00 h).  3.3. Oral Hygiene  Regarding oral hygiene in children before and during the lockdown, there was no difference in fluoride toothpaste usage, with 55.0% and 33.6% of children often or always using it regardless (p = 0.225). Results also showed that children had not changed their sleeping hygiene routines and continued to brush their teeth before going to sleep (p = 0.338). Conversely, there was a significant difference in terms of drinking or eating after tooth brushing, showing that children had increased this habit during lockdown (Table 3).  Furthermore, during the lockdown, some of the interviewees declared dental pain and abscesses (10% and 2.7%, respectively). However, they had not changed their brushing habits, and they used their personal toothpaste (75% and 66.4%, respectively) (Table 3).",15e451f5-416f-49ca-a06a-87c03e0a8dfe
12,methods12,"  Some of the subjects did not treat their caries during lockdown (7.3%).  4. Discussion  The results analysis showed that the COVID-19 lockdown led to substantial changes in the dietary and eating habits of families. Although the survey was disseminated on social networks or mailing lists and therefore covered the entire Italian territory, the majority of respondees (76.4%) were from Lazio. It is probable that parents belonging to our department or university responded more. However, being an anonymous survey, this remains a supposition.  The KIDMED questionnaire results showed that most children’s diets during the pandemic were normally adherent to the MD model. According to MD adherence, children with a low, medium, or high score had an adequate consumption of extra virgin olive oil, fish, legumes, milk, yogurt, pasta, and rice. Following our results, some studies reported that dietary behaviours improved (e.g., daily fruit intake), while others worsened (e.g.",8f84ad6e-7544-4319-8ead-4e3e6d04893d
13,methods13,", sweetened-beverage intake) in Italian children during the COVID-19 lockdown [24]. According to Medrano et al., the improvement of habits during the pandemic may have been due to an increase in available time and interest in cooking [25]. On the other hand, the KIDMED test showed an increase in the consumption of foods far from the MD regime, characterized by the consumption of plant-based and fish-based foods, and reduced consumption of meat and dairy products except for milk, yogurt, and seasoned cheese [26].  Our results showed that during the lockdown, there was an increase in the consumption of sweet products, biscuits, and snacks, and reduced consumption of foods such as fruit, vegetables, and nuts. The consumption of sweets increased in 51.4% of the sample, with an additional change in the number of meals (4.16% before lockdown, 4.45% during lockdown; p < 0.001), and in eating behaviours between meals (25.4% before lockdown, 54.5% during lockdown; p < 0.001).",63347bdc-fc43-4299-98f2-ad67c800a76d
14,methods14,"  Similar results were found in a recent study by López-Bueno et al., who observed a significant reduction of fruit and vegetable consumption in children aged 3 to 5 during the COVID-19 lockdown [27]. Similarly, a study focused on Italian teenagers and children reported an increase in the consumption of red meat, chips, and sweetened beverages during the COVID-19 lockdown [24]. A possible explanation for these findings could be due to parents’ difficulty in preparing complete and healthy meals for their children, as they had to reconcile smart working with family life. This led to a worsening in eating habits, especially for younger and less-independent children, because they could not cook for themselves [27].  Many studies on children’s sedentary behaviour have been published recently: e.g., on changes in physical activity level (physical activity level (PAL)) in American children, which led to an increased risk of obesity, diabetes, and cardiovascular diseases [28].",1b9743b8-0de3-4cc7-aee1-719ed7ffb525
15,methods15," These drastic changes were strictly connected with sleep and quality regression in both children and adolescents [29]. It was also noted that a low physical activity level (PAL) interacted with body fat and appetite dysregulation. Deleterious effects have been described after a sudden interruption of PA, as it has been linked to insulin resistance in muscle tissue and decreased muscle glucose utilization and atrophy. Cardiovascular benefits were lost after two weeks of inactivity, with augmented production of atherogenic lipoproteins and obesity promotion [30].  In our results for Italian children, we observed that our interviewees changed their lifestyle habits during the lockdown, preferring a more sedentary behaviour compared to before. This aspect influenced sport decisions, because they suddenly stopped their workouts, preferring individual open-air sports (i.e., running, walking, and cycling). Changes in sports activity and lifestyle influenced sleeping quality and routines.",e508bcbd-b65b-4404-9f97-4eb86672b843
16,methods16," Children tended to sleep more during lockdown compared to before. These data probably are connected to an increase in hours spent watching TV. Our data showed an increase in hours/day spent watching TV (2.00 before lockdown, 4.00 during lockdown; p < 0.001), which could be related to the increase in the frequency of eating between meals. According to a recent study, children aged 10–12 who watched TV (>90 min per day) were more likely to consume cariogenic foods and develop caries disease [31].  All these parameters led to the conclusion that the lockdown negatively influenced children’s health and routines. In these situations, parents’ moods are crucial. McCormack et al. highlighted that during the lockdown, more-anxious parents tended to let their children stay at home watching TV or playing computer games than less-anxious parents. Hence, parents also had a strong impact on the lifestyle habits of their children [32].",52a16e31-1940-403c-b923-dae9fb1fc392
17,methods17,"  The COVID-19 lockdown may harm children’s mental health and potentially promote monotony, distress, impatience, annoyance, and varied neuropsychiatric manifestations [33]. These psychosocial aspects can generate overeating and an increase in “comfort food” consumption, defined as “food craving”. According to an Italian survey during the COVID-19 lockdown, the “comfort food” was rich in sugar (42.5%), notably chocolate, ice-cream, desserts, and salty snacks (23.5%) [34]. These foods, mainly rich in simple carbohydrates, can reduce stress, as they promote the production of serotonin, which affects the mood positively [35].  According to a study conducted in France on parents of 498 children aged 3–12 during the COVID-19 lockdown, increased child boredom significantly predicted increased food responsiveness, emotional overeating, and snack eating between meals. Parental behaviour had also changed (more permissive, fewer rules, more soothing with food, more child autonomy) [36].",a2b2126d-e72c-4bce-8c02-508753b11133
18,methods18,"  Jansen et al. showed an association between parental stress in the period of the COVID-19 lockdown, with children given foods particularly rich in kcals during snack times and more processed snacks with low nutrients (i.e., emotional and instrumental feeding) [37].  The limited possibilities for daily shopping during the COVID-19 lockdown also led to changes in food choice that may have reduced the consumption of fresh foods (e.g., fruit, vegetables, and fish) in favour of highly processed ones (e.g., cheap foods, junk foods, snacks) rich in sugar, fats, and salt. These sugar-rich dietary habits and the intake of energy-dense, low-nutrient-dense snack foods may increase cariogenic risk.  The intake of beverages and foods containing simple carbohydrates is not recommended between meals [38], and several studies asserted that snack intake between meals, carried out one or more times a day, increased the risk of dental caries [39].",a733ac2a-8188-4860-bba6-ccf47ee1f369
19,methods19," The excess energy intake associated with free sugars can determine dental caries, as well as excess body weight, leading to an increased likelihood of overweight and obesity [14]. There is a strong relationship between prevalence of dental caries and body-fat percentage measured by DXA (dual X-ray absorptiometry) [40].  An analysis of Decayed Missing and Filled Teeth (DMFT)/Decayed Missing and Filled Teeth (DMFT) and body fat mass, measured by DXA, demonstrated a specific correlation with dietary habits (intake of sugar-sweetened beverages, frequency of sugar intake limited to main meals, frequency of food intake between meals) [41].  It is important to underline that even non-sweet snacks (e.g., chips/crisps, popcorn, and shrimp crackers) are potentially cariogenic [42] due to their content of extensively hydrolysed starch [43].  According to the pathogenesis model of caries based on the “ecological plaque hypothesis”, a greater role has been assigned to sugar intake in the aetiology.",0f369ee7-5f8a-4e62-9b30-eec95b7fec8b
20,methods20," An increased frequency of fermentable sugar intake determined repeated conditions of low pH in biofilms, selecting an acid-tolerating bacterial community and cariogenic species [7]. Specifically, sucrose supplementation disrupted homeostasis and had the strongest cariogenic potential compared to glucose and lactose [44]. Therefore, dental caries are a consequence of an ecological shift in the balance of the beneficial oral microbiota, driven by a change in lifestyle and oral conditions. The caries risk is higher in individuals with impaired saliva flow and a sugar-rich diet, but it is reduced in those with appropriate oral hygiene and exposure to fluoride [7].  The goal of dental caries prevention is to preserve a strong tooth structure, prevent demineralization of enamel, and promote natural healing processes.",59470dac-b83e-4770-bd67-229f93f0a9e3
21,methods21,"  From the analysis of the caries protective factors related to oral hygiene, in the present study it emerged that children did not change their sleeping hygiene routine during the lockdown, continuing to brush their teeth before going to sleep (90.5% before vs. 88.6% during, p > 0.05). Moreover, 75% of them did not modify their tooth-brushing habits (Table 3).  Good oral hygiene habits related to tooth brushing before going to sleep and toothpaste choice were also maintained by comparing the period before lockdown and during lockdown (p > 0.05) (Table 3). Surprisingly, we observed that the use of fluoride toothpaste was carried out only “sometimes” (29.5% before lockdown, 29.5% during lockdown; p > 0.05), or was not used at all (15.5% before lockdown, 16.8% during lockdown; p > 0.05) by a high percentage of subjects. The percentage of children using non-fluoridated toothpaste was higher than that observed (6.4%) in a cross-sectional study conducted in New Zealand on 4723 children [45].",ef18d1c7-956b-4da6-94e4-e24a8c016149
22,methods22," It is possible to highlight that almost half of the children in the study did not perform the correct topical fluor prophylaxis using fluoride toothpaste even before the lockdown. These data contrasted with the Italian guidelines for the promotion of oral health and the prevention of oral diseases, which underline the need to use fluoride [38]. They also contrasted with the American Academy of Pediatric Dentistry’s advice to brush teeth twice a day with a fluoridated toothpaste to provide continuing topical benefits [46]. We suppose that those results could be related to a social-vulnerability conditions (social disadvantage, scarce economic resources, poor education with lack of sensitivity to problems of dental prevention).  Fluoride is safe and highly effective to prevent children’s dental caries [46] and reduce caries, even when there is a greater intake of sugar in the diet [47].  Furthermore, 0.",33038232-f9f3-4140-ac56-4ed6777cefec
23,methods23,"9% of the study subjects did not use toothpaste at all, and 32% did not have their own toothpaste but used their parents’. We cannot clarify to what extent these figures were influenced by the limited shopping possibilities during the lockdown.  Moreover, the data analysis related to eating frequency (e.g., snacks, biscuits, candies, chocolate) or drinking habits (e.g., milk, herbal teas—excluding water) before going to sleep and after brushing teeth highlighted a significant increase, from 0.77 ± 1.41 to 1.08 ± 1.70 times per week during the COVID-19 lockdown (p < 0.001). This erroneous habit was linked to early childhood caries (ECC) with the administration of bottles filled with fermentable liquids containing carbohydrates, rather than soothers dipped in honey or sugar [12,13]. These behaviours increased the cariogenic risk by nullifying an important moment of oral hygiene: the evening brushing.",83c3e30d-5310-42cc-8953-b92ce116f145
24,methods24," Regular tooth-brushing in the evening and the development of new dental caries presented a significant negative correlation [48]. In a recent Italian survey, it emerged that parents still were not fully trained and informed about the management of their child’s oral hygiene [49]. Thus, a parent/caregiver oral health promotion program is essential to control risk factors for their children’s oral health, as early as during the first months of life [31]. Even in the context of the COVID-19 pandemic [50], it is essential to focus on oral health education interventions at home to prevent carious pathology, which could expose the child to emergency dental treatments (e.g., acute pulpitis, acute apical periodontitis) [51].  According to the data of the study, 7.3% of the subjects had already been diagnosed with caries pathologies before the lockdown. During the lockdown, 10% experienced painful dental symptoms, and 2.7% experienced abscess pathologies.",534991df-0a2e-4f78-918a-4d18e7c7baf7
25,methods25,"  Unfortunately, the COVID-19 lockdown initially limited routine oral care and prevention except for emergency and urgent interventions, but according to Brian and Weintraub, the pandemic offered an opportunity for the dental profession to shift more toward non-aerosolizing and prevention-focused approaches [52]. Attending periodic prevention appointments is essential for oral health and protective factors such as oral professional hygiene, application of high concentrations of fluoride gel, dental sealants, changes in diet, and reinforcement of child compliance [48].  Our results confirmed previous data on risk factors for early childhood caries [53].  As recently reported, applying a 25% AgNO3 solution followed by a commercially available 5% NaF containing functionalized tricalcium phosphate could be a solution for the prevention and control of dental caries [54].",1a3ea1b9-0810-413c-9465-5df4171f2a72
26,methods26,"  The limitations of this study concern the poor sample size, as well as the lack of clinical data on oral health status and hygiene index.  5. Conclusions  This survey showed that during the COVID-19 lockdown, there was an increased risk factor of caries compared to protective factors. This was due to an increased intake of fermentable sugars, frequent consumption of dietary sugars, frequent intake of snacks between meals, incorrect oral-habit hygiene, and inadequate topical fluor prophylaxis caused by an occasional use of fluoride toothpaste. It was concluded that in this pandemic period, a caries-prevention program aimed at parents and children is essential to intercept caries pathology risk factors and encourage protective behaviors, while also considering the prolongation of the emergency period. ",6124a071-ef59-4aba-a8e9-84335db4a4e7
