,chunk_label,chunk_text,uuid
10,methods10," In women with overweight, Mediterranean diet adherence screener (MEDAS) was stably associated with Non alcoholic fatty liver disease (NAFLD)-FLS, independently of menopausal status. Figure 2 shows the marginal means of indices of fatty liver associated with Mediterranean diet adherence screener (MEDAS) in pre- and postmenopausal women with overweight and obesity.  4. Discussion  Non-invasive fatty liver indices are commonly used in clinical practice as simple and accurate tools to screen for Non alcoholic fatty liver disease (NAFLD), especially when imaging techniques are not available. Among them, Fatty liver index (FLI) and Non alcoholic fatty liver disease (NAFLD)-FLS have been extensively validated in external populations [4]. Recently, hepatic steatosis index (HSI) has also been externally validated and has been found to perform similarly to the Fatty liver index (FLI) in predicting Non alcoholic fatty liver disease (NAFLD) [38].",3c2bb5a6-0764-4923-85b1-ad1090704771
11,methods11," In the present study, higher adherence to the Mediterranean diet was associated with lower indices of fatty liver in women with overweight and obesity, suggesting that diet quality, even without energy restriction, might promote liver health despite excess body weight. These findings are consistent with those of trials showing that the Mediterranean diet lowers liver fat in people with obesity, even without energy restriction and weight loss [21]. Therefore, choosing a Mediterranean diet as dietary intervention to achieve weight loss might improve liver health, even if it fails to improve weight status. Taken together, these findings may have relevance for public health and may be useful to draft nutritional guidelines aimed at the prevention and management of Non alcoholic fatty liver disease (NAFLD).  The exact pathophysiological pathway leading to fat accumulation in the liver is not entirely clear [39].",fb0f9c62-0c70-4604-9429-ed0b0509a53c
12,methods12," However, the prevailing view is that it occurs as a result of an initial alteration of insulin sensitivity in adipose tissue, which would lead to uninhibited lipolysis, which, in turn, produces increased fatty acid (FA) flow to the liver and other organs (e.g., muscle) [40]. It is estimated that 60% of the triglycerides in the liver come from adipose tissue [41]. visceral adipose tissue (VAT) is the main source of FA to the liver [42,43]. In subjects with obesity, visceral adipose tissue (VAT) delivers 20% of total fatty acid intake to the liver, as compared to 5% in lean subjects [44]. Peripheral insulin resistance also enhances hepatic de novo lipogenesis [45,46], increasing hepatic triglyceride accumulation. This pathway accounts for 25% of hepatic triglyceride content [41,47].",9cff52cc-7045-4d89-9017-d10a4f996a9c
13,methods13," This may, in turn, lead to dysregulation of Vlow density lipoprotein (LDL) production and secretion [48,49,50], which would be increased as a compensatory response to intrahepatocyte triglyceride accumulation, although this pathway seems to be insufficient to normalize the elevated hepatic triglyceride content [40]. The mechanisms proposed to explain the impact of Mediterranean diet on hepatic fat deposition involve the ability of diet to regulate general and visceral adiposity, as well as the specific biochemical processes occurring in the liver. In fact, it has been previously reported that there is an inverse association between adherence to the Mediterranean diet and the amount of abdominal visceral fat [23,51].",e35b5298-b343-47f1-a1d9-d17c83ce1898
14,methods14," Moreover, as a result of higher consumption of fruits and vegetables and olive oil, individuals following the Mediterranean diet have higher intakes of dietary polyphenols and monounsaturated fatty acids, which have been shown to inhibit de novo lipogenesis and improve peripheral insulin sensitivity, mainly through their antioxidant, anti-inflammatory and antifibrotic effects [52,53,54,55]. The Mediterranean diet is also characterized by high consumption of fish and seafood, which contributes to increased intake of omega-3 PUFAs, which have been shown to reduce hepatic lipid accumulation and improve liver enzymes and insulin sensitivity, as well as having anti-inflammatory effects. In contrast, low omega-3 PUFAs intake has been correlated with the development of Non alcoholic fatty liver disease (NAFLD) and progression to non alcoholic steatohepatitis (NASH) and cirrhosis [56,57,58].",09881381-2422-4909-85db-761c28d8052a
15,methods15," In addition, the high fiber content of the Mediterranean diet may positively influence body weight and the composition of the gut microbiota [59] by increasing the levels of bacteria that produce short-chain fatty acids, such as butyrate and propionate, which have been shown to have insulin-sensitizing effects [60,61]. The Mediterranean diet is also low in saturated fats, which have been shown to enhance de novo lipogenesis, insulin resistance and increased hepatic triglyceride content [62,63,64]. On the other hand, women not following the Mediterranean diet may have a higher consumption of ultra-processed foods [65], whose consumption has been associated with overweight and obesity [66], visceral fat accumulation [67], insulin resistance, diabetes [68,69] and Non alcoholic fatty liver disease (NAFLD) [70].  Our results also show a stronger inverse association between Mediterranean diet and fatty liver indices in women with obesity than in women with overweight.",8f6bef5d-635b-4a84-a5c3-d1f3ec0ccde9
16,methods16," Women with obesity had higher fatty liver indices than overweight women who had a medium–low risk of Non alcoholic fatty liver disease (NAFLD), i.e., a median Fatty liver index (FLI) < 30. Clinical trials have shown that the Mediterranean diet, in addition to reducing liver fat, improves insulin sensitivity and helps the reversion of metabolic syndrome, even without weight loss [21,71]. It follows that women at high risk of Non alcoholic fatty liver disease (NAFLD) may benefit more from increased adherence to the Mediterranean diet. Unlike the other fatty liver indices studied here, Non alcoholic fatty liver disease (NAFLD)-FLS does not include body weight and considers metabolic parameters, including insulin and metabolic syndrome. It is therefore possible that this index is more sensitive to the effect of diet quality, especially without weight loss.",a52e16eb-3b26-4e15-b0c7-7e2eec3954aa
17,methods17," This may explain why Non alcoholic fatty liver disease (NAFLD)-FLS was inversely associated with Mediterranean diet adherence in both women with overweight and obesity, while such association was detected for Fatty liver index (FLI) and hepatic steatosis index (HSI) only in women with obesity. The same fact could explain the lack of association between Fatty liver index (FLI), hepatic steatosis index (HSI) and Mediterranean diet in postmenopausal women. Menopause is accompanied by a physiological redistribution of adipose tissue, which tends to accumulate preferentially at the abdominal level. Therefore, the inclusion of parameters such as BMI and waist circumference could mitigate the association between fatty liver indices and adherence to the Mediterranean diet in postmenopausal women.  To the best of our knowledge, no study has assessed the association between adherence to the Mediterranean diet and fatty liver indices in women with overweight and obesity.",c30fcfa9-5f66-43af-aba3-4ab87841fc16
18,methods18," In addition to its novelty, the present work has some strengths. First, the data are from a large population. Second, we used indices of fatty liver that have been externally validated and shown to have good and similar predictive abilities. Third, we controlled for a wide range of covariates, body composition and abdominal fat distribution, metabolic status and lifestyle, all variables that may impact metabolic status and risk of fatty liver. However, our study is not without limitations. First, a cross-sectional study design cannot prove a cause–effect relationship. Second, although we chose externally validated fatty liver indices, the use of such indices does not allow for the exact separation of individuals with Non alcoholic fatty liver disease (NAFLD) from those without. However, compared to liver biopsy, these indices are non-invasive, simple to use in clinical practice and cost effective.",f9be0aa8-66fd-4977-bb08-904112964696
19,methods19," In addition, some of them, such as the Fatty liver index (FLI) and Non alcoholic fatty liver disease (NAFLD)-FLS, are recommended by several European scientific societies for liver health screening in large epidemiological studies and when imaging techniques are not available [4]. Third, body composition was assessed using surrogate techniques, such as skinfold thickness measurement and ultrasonography. Body skinfolds are largely used in clinical practice but provide only an estimation of total body fat. Ultrasonography provides the thickness, not the area, of abdominal fat compartments. However, some studies show a good association between ultrasound measurements and areas measured by reference methods, such as computed tomography and magnetic resonance imaging [26,72]. Fourth, although it is valuable for its designed aim, the Mediterranean diet adherence screener (MEDAS) questionnaire is a short dietary screener and therefore considers only the consumption of few specific foods [34].",a78c3d69-027b-4c8b-8963-104df81c181b
20,methods20," Fifth, our sample included only Caucasian individuals, so these results need confirmation in individuals of other ethnicities.  5. Conclusions  In conclusion, the Mediterranean diet is inversely associated with indices of fatty liver in women with overweight and obesity. Women with obesity, especially during the premenopausal period, may benefit more from following a Mediterranean-style diet. Nevertheless, the Mediterranean diet could also improve liver health in overweight and postmenopausal women. These findings should be confirmed by randomized clinical trials using, at the very least, imaging techniques to diagnose Non alcoholic fatty liver disease (NAFLD). ",715dd086-492f-46d0-8b2c-7c5b7b6bf353
