,chunk_label,chunk_text,uuid
22,methods22," Discussion  It should be emphasized that our research is the first, long term study that analyzed the severity of symptoms attributed to hypoglycemia in line with dietary intervention. The study, conducted in the real-world setting, has shown that adequate dietary interventions might have a profound impact on the reduction of hypoglycemic-like symptoms in the postprandial period in non-diabetic patients.  The dietary survey conducted at the pre-study stage allowed us to assess the habitual nutritional habits of subjects with symptoms attributed to hypoglycemia. Most patients used to have four meals per day without any regular pattern in terms of meal timing. The time gap between meals was greater than six hours; nonetheless, the majority of patients reported additional snacking once a day. Half of the respondents reported frequent consumption (several times a week) of red meat and meat products, whereas fish appeared in the diet only occasionally (one to three times a month).",64d0e4c6-7736-4965-9b9f-b3aac48cf69c
23,methods23," On a weekly basis, sweetened dairy products and high-fat dairy products were preferred over natural, skim, and semi-skimmed dairy products. Refined grains appeared to be chosen notably more often than whole-grain alternatives. Throughout the day, fruits were consumed more frequently than vegetables. In addition, 50% of patients consumed fast food once a week. Sweets were eaten once a day by 60% of the subjects, and 25% of participants reported eating candies several times a day. These observations presented a view of the typical Western diet, which is characterized by a high intake of highly processed foods, rich in sugars and saturated fats.  Moreover, the majority of participants reported undertaking various dietary modifications in order to reduce hypoglycemic-like symptoms. This may suggest a potential public awareness of the notable nutritional impact on comorbidities and overall well-being [27].",f877fb42-9401-480b-beec-920c62cf1448
24,methods24," However, insufficient dietary knowledge and lack of support from an experienced dietitian can lead to the implementation of unsuitable dietary modifications [28]. The patients testified that selected dietary adjustments were self-initiated without the professional assistance of a dietitian. The dietary choices were diverse and included elimination diets (gluten-free, lactose-free), plant-based diets (vegetarian, vegan) and diets with modified macronutrient intake (Ketogenic, Atkins, Paleo, and Dukan). The controversial, low-energy diets such as the Copenhagen diet or the monotrophic diet (the monodiet or single-food diet), which could lead to nutrient deficiencies, also were reported by the patients. The most prevailing diet appeared to be the Dukan diet, characterized as a high-protein, low carbohydrate diet based primarily on meat, poultry, fish and seafood, eggs, and dairy.",65b1c3ea-94da-4f78-8ad2-3e36db82b46b
25,methods25," In all cases, chosen modifications did not improve well-being and failed to reduce the severity of hypoglycemic-like symptoms. There is no scientific research to support the non-beneficial outcome of given diets in terms of reactive hypoglycemia. Nevertheless, assuming that those diets may have been poorly balanced with insufficient nutrient quantity, the lack of effectiveness should not be questioned.  The current study has focused on two types of diets—low glycemic index diet (LGID) and MD, commonly established as healthy eating patterns [29,30]. Interestingly, before the study, none of the participants had implemented these nutritional habits as a part of a diet therapy. It should be highlighted that low glycemic index diet (LGID) and MD also have not been appraised in any scientific studies in the context of hypoglycemic-like symptoms in non-diabetic individuals.",fff3b6ea-b669-434e-afda-f4d02377a7e2
26,methods26," Therefore, no other methodical evidence can be invoked in the direct relation to the diet composition in line with suspected RH. In contrast to the previous nutritional alterations that were self-implemented, the dietary adjustments proposed by the dietitian resulted in positive changes in overall well-being. The effectiveness of the nutritional modifications should be considered in terms of the individual dietary approach, the adjustments to the daily nutrition, patient’s adherence, and psychological factors.  The first major part was the one-on-one dietary education that each patient underwent. In this manner, it was possible to share all the essential information about the diet, focusing on the list of recommended and non-recommended foods, frequency of consumed meals, and proper hydration. Each patient had the opportunity to ask questions relating to the diet modifications, which ensured a better understanding of the recommendations.",e33c7398-f235-4804-b1e8-71653840ec41
27,methods27," This is an indispensable principle to plan and prepare the meals correctly, respecting the guidelines and dietary preferences. Tailoring the healthy diet to match dietary preferences and nutritional requirements is one of the key approaches to enhance adherence to the dietary changes [31]. When deciding on the sequence of diets (low glycemic index diet (LGID) and MD), it was considered that patients tend to be more committed in the first stage of alterations, which may diminish over time [32]. The low glycemic index diet was proposed as the first dietary pattern, considering that the diet may be more demanding due to the need to analyze the glycemic index value of chosen products. The second dietary protocol, based on the recommendations of the Mediterranean diet, intended to be a continuation of the well-established dietary habits but with a less restricted approach.",f791dfc7-6141-406d-9d53-fee449339193
28,methods28," The follow-up appointments were designed to verify the implemented changes and to sustain the patient’s self-engagement. It appears to be the most reliable approach to support consistency in the everyday diet [33]. After a period of six months, two educational meetings, and two follow-up appointments, significant improvements in the dietary habits in line with a decline in the severity of hypoglycemic-like symptoms were observed. Moreover, the reported decrease in symptoms was comparable after low glycemic index diet (LGID) and MD. Based on the study results, the outcome was promising, particularly in the perspective of previous failures in the effectiveness of dietary modifications undertaken by the patients. It is reasonable to assume that the proper understanding of the healthy dietary guidelines and the perceived improvement in a well-being may have prompted the willingness to continue with the initiated dietary changes.",32e41eb6-e854-417c-a99a-be3e5830c376
29,methods29," To verify this assumption, the follow up was performed after twelve months. A one-year follow-up seemed to be sufficient duration that may demonstrate a potential shift in the dietary patterns. Mixed outcomes were expected—on one side, adherence to the recommendations that had improved overall well-being, but on the other, deterioration of healthy habits due to the lack of dietary check-ups. The final report obtained after twelve months confirmed the participant’s perseverance to follow the beneficial eating habits in line with sustained tendency in the decline in symptom severity in the postprandial period.  The healthy diet index remained unmodified after one year in comparison to the period of dietary supervision. Patients were more likely to choose whole grains, vegetables, foods that provide a good source of protein (lean meat, natural dairy products, legumes), and healthy fats (nuts, seeds, fish, vegetable oils) compared to the baseline.",cab97e62-a3cd-4436-a555-abb08ea2a485
30,methods30," The long-term dietary interventions resulted in a positive outcome in terms of the correct number of meals consumed per day both during and after the dietary supervision. This might be consistent with the statement that shows an association between improvement in the diet quality and larger number of smaller meals [34]. The regularity of meals was found to be better during the intervention than in the post-intervention period; however, no increase in the frequency of snacking was observed. The significant reduction in snacking in-between meals, in comparison to the pre-intervention period, may indicate a greater awareness of choosing well-balanced meals that provide a longer satiety duration [35]. Moreover, improved dietary knowledge helped to promote a shift in a snack type from highly processed sweets to low-processed foods, such as vegetables.",4522f103-fe32-476d-b5d7-beca9f52bab8
31,methods31," Considering the presentation of symptoms (typical for hypoglycemia) in the postprandial period, the idea of a well-structured meal plan, which would enforce regularity of meals consumption, seems to be favorable. This could diminish a sudden onset of hunger, irritation, or impaired concentration, which are identifiable symptoms consistent with hypoglycemia. In addition, proper meal timing would lower the temptation of snacking, which could be favorable in the reducing a sudden glucose fluctuation.  Interestingly, the unhealthy diet index did not change significantly after one year; patients were more likely to consume highly processed foods. Those choices did not increase the severity of hypoglycemic-like symptoms, although the adverse effects may be noticed at a posterior period. It should be noted that sustainable dietary changes require a strong personal commitment, which may be challenging in the long-term outlook.",4611ff4e-0a84-49ff-ba3c-b6ce2c11f303
32,methods32," For this reason, follow-up appointments and support from a dietitian may be essential in preserving prolonged improvements [36]. The frequency of consultations should be individually arranged, based on the patient’s needs.  In light of selecting the best dietary pattern for patients with hypoglycemic-like symptoms, the proposed models seem to have beneficial effects. Adherence to low glycemic index diet (LGID) and MD had significant impact in terms of symptoms reduction, which supports their effectiveness. In assessing the efficiency of those two diets, it is relevant to underline their common factor—low-processed and high-fiber foods. The main difference between those dietary patterns is the ability to choose healthy products with higher glycemic index, which is acceptable in the Mediterranean diet.",c59cb12b-84c9-44e8-995d-2b7adc647a45
33,methods33," The favorable effects of MD may undermine the exclusion of medium- and high-glycemic index foods, particularly, if a patient with hypoglycemic-like symptoms does not have insufficient secretion of insulin or impaired insulin action. It should be highlighted that glycemic index may affect the postprandial glycemia; however, non-diabetic patients do not indicate a negative association with changes in β-cell function or oxidative stress markers [37]. Based on the reported symptom decline that was achieved via both dietary models, it seems that there is no evidence to avoid healthy low-processed foods but with higher glycemic index. Therefore, the improvement in well-being should not be solely explained by the blood glucose stabilizing effects, as it appears that glycemic fluctuations may not be the primary causative factor.  Most dietary studies are appraised in the view of individuals with comorbidities.",0646c3a4-5b22-4ff3-9698-5935f21000f4
34,methods34," Thus, the impact of the implemented diet can be evaluated in terms of physiological and biochemical alterations. In the case of patients without metabolic disturbance but still manifesting symptoms attributed to hypoglycemia, it is difficult to clearly explain the changes observed after the dietary modifications. However, there is a remarkable amount of research demonstrating the influence of a dietary pattern on improvement of overall health and well-being [38,39,40]. It is reasonable to speculate whether a better state of mind may have reduced the perception of symptoms attributed to hypoglycemia. The individual, long-term supervision has allowed for focusing on the patient’s concerns and collectively discussing dietary changes in line with symptom frequency. This may have had an impact on better understanding of the patient’s health status, which influences the improvement of psychological well-being.",b65fd06d-cb77-4b1e-9eb5-468c4593e595
35,methods35," Therefore, non-nutritional factors, such as emotional and psychological states, which may affect symptoms severity, should also be taken into consideration during the treatment. Hence, along with dietary assistance, the patient should be supported with psychological care.  Considering the obtained results that emphasize the positive impact of a healthy eating pattern on overall well-being, it is also important to highlight the constantly debated topic of the gut microflora and its influence on overall health [41]. There is an interrelated link between nutrition and the microbiota because dietary habits influence colonization and life-long microbiome rearrangement. A pilot study involving patients with RH evaluated the composition of the gut microbiota and the potential role of a diet rich in fiber and fermented products [42].",00c6a968-2bde-43b4-9ce8-cf909b5db5d5
36,methods36," The short-term observation confirmed the positive impact of diet composition on the increase in short-chain fatty acids (SCFAs), which are end products of the microbiota fermentation of complex carbohydrates in the gut. CFAs are involved in many metabolic pathways, including glucose metabolism. Moreover, there is a growing number of studies investigating the correlation between the composition of the gut flora and mental health. Based on these observations, it may be speculated whether the improvement in the dietary habits also has a beneficial impact on the microflora, which, in turn, may have promoted better state of mind among the patients [43]. However, this was not the intended purpose of our study, and none of those parameters were assessed during the research. A further investigation in this regard would be recommended in order to explore more specific dietary findings in line with symptoms attributed to hypoglycemia.",2951fe6f-ad40-4862-ad5a-533830fdebeb
37,methods37,"  Several limitations should be considered in the interpretation of the study. The first weakness includes evaluation of hypoglycemic-like symptoms. Perceived symptoms may have subjective interpretation and be affected by many additional factors. The rating scale allows the patient to determine the severity of the symptoms, but the risk of over- or under-scoring by the patient should be considered. The second limitation is the reliability of the responses regarding the dietary habits. The data were analyzed based on self-reported answers given by the participants. It raises the question of recall bias and potential modification of the actual dietary choices only to match the expectations. However, based on the study results, improvements in dietary habits were consistent in the long-term perspective and in line with symptom decline reported by the patients. It may suggest a reliable dietary adherence and accuracy of given answers. A third limitation is the lack of a control group.",97cc20ca-2c89-4255-ac13-bd16724b7124
38,methods38," One of the main purposes of this research was to evaluate the occurrence of postprandial hypoglycemic-like symptoms in line with dietary modifications. In healthy subjects or those without suspected reactive hypoglycemia, the incidents indicating hypoglycemia are not commonly observed. Therefore, it would not be possible to evaluate the impact of dietary modifications on the onset of hypoglycemic-like symptoms. A final limitation is the fact that not all disease entities could be diagnosed during the performed screening. Despite thorough medical examination and exclusion of many pathological conditions, there is a risk of under diagnosis. Rare conditions such as pheochromocytoma can also lead to hypertension (chronic or paroxysmal) and present similar symptoms to those associated with RH. However, the participants had no history of hypertension and multiple measurements taken in the hospital setting confirmed blood pressure was correct.",7fff8374-395f-4c13-a712-da36094c606b
39,methods39," Additionally, reduction of symptoms after the implementation of dietary modifications would further suggest that pheochromocytoma diagnosis is highly unlikely.  Given the fact the study itself may have been the initial investigation of this issue, the reproducibility of the study cannot be assessed unambiguously. Moreover, this is the first study conducted in this field and, due to the relatively small number of participants, it should be treated as a preliminary study. It should be noted that the study is a long-term investigation performed in a real-world setting, therefore the reliability of the obtained results tends to be higher and have the potential to capture outcomes that are more relevant to the patients. For this reason, it is highly recommended to perform equivalent research, with the applied methodology on a larger group of patients.",b55aec40-545f-4ed6-9ea5-b28c0b4c9125
40,methods40,"  In conclusion, based on the results, the study demonstrates that among patients with symptoms attributed to hypoglycemia, there was significant improvement in the reduction of symptoms consistent with hypoglycemia after dietary intervention based on a healthy eating pattern. The evaluated effects of LIGD and MD were similar; however, participants rated the Mediterranean diet as a pattern that was easier to follow in the daily life and several symptoms became less severe. Hence, it is reasonable to believe that more than just one dietary factor could be responsible for the improvement in patients’ well-being. The study approach was to achieve substantial changes in the overall eating patterns that were both realistic and had beneficial outcomes. This purpose has been accomplished in light of the long-term dietary adjustments and the subsequent decrease in symptoms attributed to hypoglycemia.",1047efab-6cab-4b27-813f-4f5844d94167
41,methods41," Therefore, greater attention should be devoted to the one-on-one dietary education based on a healthy eating pattern rather than the macronutrient composition of the diet per se. Furthermore, it should be recommended to provide long-term support for the patient in the process of dietary changes—both nutritionally and psychologically. Due to the favorable outcome of the study, further research is recommended to investigate a relationship between dietary patterns and reduction of symptoms attributed to hypoglycemia.  6. Conclusions  Healthy modification in the dietary habits may improve the well-being and reduce the severity of postprandial hypoglycemic-like symptoms. Therefore, dietary intervention focused on appropriate nutritional management combined with follow-up consultations may be a beneficial step towards comprehensive treatment of non-diabetic patients who present with hypoglycemic-like symptoms in the postprandial period.  Author Contributions  Conceptualization, M.H., M.W.",2f3970ea-78c0-4def-bfe1-99ef75056733
