,chunk_label,chunk_text,uuid
10,methods4," Body mass index was obtained by the ratio of weight (in kilograms) to squared height (in meters). Waist circumference was taken in upright position during expiration, at midpoint between the last rib and iliac crest. Blood pressure was taken after resting for five minutes in sitting position with automated oscillometric device (Omron HEM-712C, Omron Health Care, USA), three times, being the mean of the last two measurement the final values of systolic and diastolic blood pressure levels.  Analytical methods  Plasma glucose was determined by glucose oxidase method and insulin by enzyme-linked immunoenzymatic assay (AutoDelfia, Perkin Elmer Life Sciences Inc, Norton, OH, USA). These values were used to calculate HOMA-IR (homeostasis model assessment of insulin resistance), and used to estimate insulin resistance (25).",f10eea4e-f37c-4939-b2fd-e9b33dd4089e
11,methods5,"   : In this 10-week cross-over clinical trial, 54 individuals with weight excess were submitted to 2 types of 4-week isocaloric breakfasts (2-week washout), one typically Brazilian and a modified one, differing concerning fiber and types of fatty acids contents. Clinical data were collected before and after each breakfast. A satiety scale was applied at fasting and 10, 30 and 120’ after breakfast consumption. Repeated measures ANOVA, Student t test or non-parametric correspondents were used; correlations were tested by Pearson or Spearman coefficients. ",debcb99e-d699-42b6-bdc9-f889d056b865
12,analysis0," Data were expressed as mean and standard deviation or error. Log-transformation was applied for non-Gaussian variables for analysis purposes, and values were reported as back-transformed into their original units. Changes in dietary and clinical data before and after breakfasts were compared by Student t test. The profiles of satiety score values across time after each breakfast were compared by repeated measures ANOVA. Correlations between variables were tested by Pearson or Spearman coefficients. P value < 0.05 was considered significant. Statistical analysis was performed using the SPSS version 17.0 for Windows. ",3dfaf968-c2c5-47b1-a4b0-b8fc9d5b8e10
13,results0,"  From 80 individuals, 54 completed both intervention periods of breakfasts. Among the dropouts there was a predominance of men. The frequency and doses of medications were maintained in the whole period, as well as the level of physical activity (data not shown). The sample was composed of 66% of women, with a mean age of 53.0 ± 1.3 years. As expected, participants had increased body mass index (30.8 ± 1.4 kg/m2). Table 1 shows that the mean values of waist circumference (105.2 ± 2.5 versus 98.2 ± 1.3 cm, p < 0.01) and blood pressure levels (138.6 ± 4.7 versus 123.5 ± 2.5 mmHg, p < 0.01) were higher in men, while HDL-c was higher in women (57.0 ± 2.3 versus 44.4 ± 2.0 mg/dL). Satiety scores before and after breakfasts did not differ between sex, except for higher values in women than men after 10 minutes of the modified breakfast.  Table 1 Clinical data and satiety scores of 54 participants according to sex.",c03010a0-c432-490d-a59f-3cbd15f3054f
14,results4," Relatively to total energy intake (TEI), the consumption of saturated fat (SFA) was elevated, in parallel with significant reductions in intakes of carbohydrates and proteins (p < 0.05)..  After modified breakfast, elevation in total fat was observed which occurred mainly due to increased monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) intakes. Similar to the intervention with Brazilian breakfast, reductions in relative intakes of carbohydrates and proteins (p < 0.05) were found. Only in modified breakfast an increase in total fiber intake was found.  Table 3 shows values of clinical variables before and after breakfasts. No significant differences in anthropometric and biochemical variables were detected after the interventions.  Table 3 Mean values (± SEM) of clinical variables before and after Brazilian and modified breakfasts   	Brazilian	Modified	 		  	Before	After	p-value	Before	After	p-value	 Body mass index (kg/m2)	30.2 ± 0.6	30.3 ± 0.6	0.14	30.3 ± 0.",b57db4ec-471a-4561-9ade-8abfdeb111a1
15,results6,"8 versus 54.2 ± 2.0 mg/dL, p = 0.03) and decrease in blood pressure levels were observed.  Figure 2 depicts mean values of satiety, before and after each breakfast period, showing similar profiles of the curves obtained.  Figure 2 Mean values (± SEM) of the satiety scores obtained by the SLIM scale during Brazilian and modified breakfasts.  Mean values of the satiety scores of participants, obtained following Brazilian and modified breakfast, are in Table 4. At fasting, as expected, participants referred negative values, indicative of hungry. Ten minutes from the consumption of both breakfasts, a significant elevation of scores was found with further gradual decrease across time (Table 4 and Figure 2). No difference in the satiety score profiles, obtained during the 120 minutes of each breakfast, was observed.  Table 4 Differences in score of the satiety of participants after Brazilian and modified breakfasts   	Brazilian	Modified	 Fasting	-16.1 ± 3.1	-16.0 ± 3.1	  10 minutes	76.5 ± 2.",264d1d85-acfc-47d1-b1ac-603268082d9b
16,results7,"8	78.6 ± 3.2	  30 minutes	59.7 ± 3.1	64.5 ± 3.5	  120 minutes	28.6 ± 5.4	26.3 ± 5.1	 Global analysis	 	 	  Effect of diet	0.66	  Effect of time	< 0.001	  Interaction diet * time	0.31	 Repeated measures ANOVA.  Associations of late satiety (30 e 120 minutes) with glicemia, insulinemia e HOMA-IR were tested, after breakfasts, but no significant correlation was detected (data not shown).    : Anthropometric variations after breakfasts were not significant. Only after the modified breakfast, reduction in blood pressure levels was observed. The satiety level did not show significant variation across each period or between the breakfasts. Non-significant correlation between satiety and glucose, insulin and HOMA-IR values after each intervention period was observed.  Conclusion  : We conclude that different breakfast compositions do not alter satiety level, which is not correlated to glucose parameters in overweight individuals.",0642c3b9-c0b5-456d-8f24-d07881e53468
17,results8, Stronger modifications of daily meals might be necessary to differentiate satiety levels under distinct dietary patterns.  Satiety dietary pattern fatty acids cardiometabolic risk ==== Body,f5a7fe14-5f4a-4be0-9770-a8d3617592c5
18,discussion0,"  In clinical practice, the availability of a handy tool to evaluate dietary interventions on satiety of overweight individuals is of great interest. Applying the SLIM scale, this study compared the satiety perception exhibited by distinct compositions of breakfasts to which there is evidence of deleterious or beneficial effects on the cardiometabolic profile. Isocaloric breakfasts were contrasting according to the type of fatty acids and fiber contents; the modified one showed components of the Mediterranean diet. Using this scale that quantifies satiety level, our findings did not support the hypothesis that part of the effect of these diets might occur via satiety control. Despite the benefits of the modified breakfast (blood pressure reduction and HDL-cholesterol elevation), the negative result regarding its association with satiety could indicate the limitation of the tool in detecting changes on an ample and complex regulation system of the energy balance.",a0d4aef3-f5b0-4fa2-8112-5f7ea072aa21
19,discussion1," In addition, it is possible that a high-fat diet, independently of the fatty acids proportion, causes similar impacts in satiety perception.  The participants showed a mean body mass index compatible with class I obesity and increased waist circumference in both sexes, characteristics that make them susceptible to metabolic syndrome. Since there was no counseling for food restrictions or physical activities, substantial changes in anthropometry were not expected, despite two previous meta-analysis had shown significant Mediterranean diet-induced changes in waist circumference (26,27). The lack of anthropometric changes in our study reinforces at some extent that modification in a single meal like our intervention is unable to change satiety perception to a level that would impact in body adiposity.  Reduction in blood pressure levels induced by a Mediterranean-style diet was already described (26,28).",dff08894-f92a-476f-80c8-70e88e63ecb3
20,discussion2," Interestingly, we detected a decline in blood pressure after modification in a single meal for 4 weeks. Evidence obtained in an epidemiological study did not support that antihypertensive effects of Mediterranean diet would be attributed to whole grains (29) but to vegetables – due to their potassium content – and/or to the olive oil (30), which were used in our modified breakfast. Based on animal studies, it is speculated that antioxidant actions of oleic acid-rich oils (such as extra-virgin olive oil) contribute to the improvement in blood pressure levels (31).  Noteworthy that both breakfasts promote high level of satiety; in other studies, when foods were consumed mainly at dinner, the self-reported satiety was close to the scores obtained in our study (20). For both sex and after both breakfasts, mean values of satiety scores were slightly higher in women than men, and reached significance 10 minutes after the modified breakfast.",23cb316b-83c2-4d92-ad47-19f9cf43ad56
21,discussion3," Such possible difference in this perception deserves to be examined in a bigger sample. Investigations on the effects of macronutrients on satiety have shown that fat has less satietogenic properties than carbohydrates (14,15). In current study, fat was offered to participants in relatively high proportions, with predominance of saturated fat (SFA) in the Brazilian breakfast and unsaturated fatty acids in the modified one. High monounsaturated fatty acids (MUFA) and polyunsaturated fatty acids (PUFA) contents in the later were achieved due to the presence of olive oil and peanuts, respectively. Deleterious effects of saturated fat (SFA) in hypothalamic pathways of body weight control were described in animal models (32). High-saturated fat diet-fed mice exhibited inflammation in hypothalamus and reduced orexigenic signals, resulting in weight gain and insulin resistance.",f0a1488e-951c-4b6c-b496-e4227dd8e517
22,discussion4," Our findings of comparable satiety levels, following periods of exposure to distinct breakfasts for 4 weeks, do not corroborate the hypothesis that subtypes of fatty acids would induce distinct effects in central mechanisms which modulate food intake and satiety. To our knowledge, there is no similar report limiting the comparison of our results with literature. However, some investigators infused emulsion with different fatty acids contents in the ileum and verified that monounsaturated fatty acids (MUFA) but not saturated fat (SFA) infusion was associated with increased satiety (18).  The higher fiber content in the modified breakfast could also influence satiety perception, considering that some studies had reported that whole-grain foods increase satiety (15,17,33), but not others (34). Facing contrasting results concerning their effect on energy intake, glucose excursion and satiety, it was desirable to expand knowledge on this aspect.",1db19709-308e-4981-b742-6c19ccfa1b12
23,discussion5," The fiber content in the modified breakfast resulted in significant increase in daily consumption of fibers. Previous studies that evaluated glycemic index were also controversial regarding the inverse correlation of this parameter to satiety (35,36). We did not detect correlation between the satiety scores and levels of plasma glucose nor insulin. It is possible that more substantial modifications in the meals could reach results different from ours. Also, we cannot exclude that the participants were already used to the Brazilian pattern, therefore maintaining their satiety level when this breakfast was consumed.  The modified breakfast could have provoked reductions in plasma glucose, insulin and HOMA-IR. Unsaturated fatty acids in animal models and in vitro studies improve insulin signaling inducing glucose uptake (37).",a41dfce6-2c14-4ae8-9fa1-56656b31d5a4
24,discussion6," The effects of olive oil, due to its monounsaturated fatty acids (MUFA) content, on attenuation of inflammatory status and insulin resistance are well documented (38,39), and this ingredient has been recommended for prevention and control of cardiometabolic diseases (26,40). The lack of HOMA-IR improvement in this study may indicate that modification of a single meal is insufficient to benefit glucose metabolism. High fiber intake has been also associated with cardioprotection mainly due to its beneficial effects on lipid metabolism (41,42). Actually, only the modified breakfast induced improvement in lipid profile reflected by the elevation in HDL-cholesterol concentrations, which should be maximized due to the consumption of olive oil (43).  The reduced sample size may express difficulties of individuals to sustain lifestyle changes in real life.",ff6a8899-4e50-4d11-b098-8798b6a1a389
25,discussion7," Despite subjectivity of satiety and intrinsic limitation of the tools to assess this perception, our findings may suggest that some of the recognized benefits of the Mediterranean diet, that should affect hormonal and neural pathways, have low impact on satiety and maybe food intake.  We conclude that isocaloric breakfasts that differ according to fatty acids content are unable to alter satiety levels, which are not correlated to glucose parameters in overweight individuals. Stronger modifications of daily meals might be necessary to differentiate satiety levels under distinct dietary patterns.  Acknowledgements :this study was supported by a grant from Fundação de Amparo à Pesquisa do Estado de São Paulo (Fapesp). =",334d6101-7e3a-4027-9c1c-2ce677a18511
