,chunk_label,chunk_text,uuid
24,results16," Due to missing data, sample sizes were as follows: almond kernels only (AKO) consumers 242c, 247d, 228e, 184f, 184 g, 183 h and 184i; non-consumers 4466c, 4645d, 3784e, 3183f, 3174 g, 3139 h and 3184i; and fruit products (AKM) consumers 370c, 380d, 342e, 274f, 273 g, 271 h and 274i; non-consumers 4338c, 4512d, 3670e, 3093f, 3084 g, 3051 h and 3094i  almond kernels only (AKO) almond kernel only; and fruit products (AKM) almond kernel only plus almond kernel in mixed nuts; BMI body mass index; WC waist circumference; SBP systolic blood pressure DBP diastolic blood pressure; TC total cholesterol; TAG triacylglycerol; HDL-C high density lipoprotein cholesterol; LDL-C low density lipoprotein cholesterol; TC:HDL-C total to HDL cholesterol ratio; CRP C-reactive protein  *P < 0.",c68a273c-bd1e-4d48-8676-7b8d963abbc6
25,results17,"05 showed a significant difference, n = 6802  aSurvey-adjusted generalized linear model (GLM) with a linear link function and predictors: age, sex, ethnicity, socio-economic and smoking status, alcohol and energy intakes was used. Region of residence was not significantly correlated with almond kernels only (AKO) consumption; thus it was not included as a predictor  bSurvey-adjusted generalized linear model (GLM) with a linear link function and predictors: age, sex, ethnicity, region of residency, socio-economic and smoking status and alcohol intake was used   ",63d3f4e5-81aa-443b-bb46-cebf1ad9066b
26,discussion0,"Inclusion of nuts in the diet is recommended as part of the emphasis on consuming more plant-based diets for the benefit of both human health and the environment [1, 4, 7, 22]. Almonds are the most consumed tree nut in high-income economies [5], and scientific evidence has demonstrated that consumption can lower LDL-cholesterol concentrations [22, 23], which could contribute to the prevention of coronary heart disease [45]. However, only 1.6% of the US adult population reported consuming whole and processed almonds using data collected by two 24 h dietary recalls [25]. According to 4 day food records, it is reported that 7% of a nationally representative sample of the UK population, surveyed between 2008 and 2017, consumed whole almond kernels (excluding other forms of almonds) during a 4 day period year.",6bcfc484-4976-4fde-8c67-6e4acf975bd5
27,discussion1," The National Health and Nutrition Examination Survey (NHANES) and National Diet and Nutrition Survey (NDNS) data are not directly comparable as different dietary assessment methods and timeframes were used, but it could indicate that almond consumption may be more prevalent in the UK compared to the US, especially since the National Health and Nutrition Examination Survey (NHANES) estimate was not restricted to whole almond kernels.  Whole almond consumers were more likely to be female, white, non-smoking, older, and living in England. Scores of diet quality were significantly higher in almond consumers, agreeing with previous findings in the USA National Health and Nutrition Examination Survey (NHANES) population [46]. These observations suggest that people who follow a healthier dietary pattern are more likely to include whole almonds.",7b7750a0-5ec2-4bb9-9f0f-968931260f69
28,discussion2," This association with better diet quality was reflected in the nutrient intake analysis: consumers had a higher intake of fiber and unsaturated fatty acids, and lower intakes of non-milk extrinsic sugars. Intakes of most micronutrients, including vitamin E, thiamin, riboflavin, folate, pantothenic acid, biotin, vitamin C, phosphorus, iron, zinc, selenium, iodine, manganese, magnesium, potassium, and copper intakes were found to be higher in consumers following adjustment for energy intake, indicating that they were likely to consume a more nutrient-dense diet in general. Sodium and chloride intakes were lower in consumers indicating reduced salt consumption compared with non-consumers, in agreement with the higher scores for diet quality. Therefore, these data support the widely recommended approach that a healthy dietary pattern will include nuts as a plant-based source of protein and micronutrients.",bd1618a9-abd6-44e5-bda8-5ba9078fa52c
29,discussion3," It is important to remember that the median almond intake by UK adult consumers was just 5 g/day (equivalent to four almonds), with the 75th percentile only reaching 12 g/day. This fact, alongside data from our previous study that reported the median intake of total tree nuts to be 7 g/day in UK adults [44], shows that daily intakes are far below what is considered to be one portion (28 g) of tree nuts [44], and are, therefore, unlikely to be eaten in quantities that could cause clinically meaningful LDL-cholesterol lowering effects in the majority of consumers.  Almond consumers had slightly lower BMI and WC. Similar body composition findings were observed in the US National Health and Nutrition Examination Survey (NHANES) almond consumer population, using a statistical model adjusted for age, sex, ethnicity, poverty index ratio, physical activity level, current smoking status, alcohol consumption, and total energy intake [25].",21189265-666e-47c6-8c59-d881835abbbe
30,discussion4," Findings from randomized controlled trials have been mixed regarding the effects of almond consumption on body composition; a recent meta-analysis that pooled data from 15 trials concluded there was no difference in BMI between almond and control interventions in healthy and at risk subjects with a range of 25–100 g/day of almonds [23]. Physical activity levels were not available from the National Diet and Nutrition Survey (NDNS) database and thus could be a confounding factor in the differences in body composition observed in this analysis.  There were no differences in blood pressure (SBP and DBP) according to almond consumption. Our previous analysis of the 2008–2014 National Diet and Nutrition Survey (NDNS) sample showed that tree nut consumers had on average 4.3 mmHg significantly lower SBP than non-consumers, and that with every gram increase in tree nut consumption per 1000 kcal of energy intake, SBP was 0.2 mmHg lower [44].",51d499a1-36fb-46df-9212-495e2a77215f
31,discussion5," The limited range of whole almond intakes is likely to explain the lack of dose–response relationship with SBP (and BMI and WC) in the current study. Other observational tree nut studies have reported conflicting findings for blood pressure, with reports that tree nut consumption is associated with lower SBP but not DBP in the USA National Health and Nutrition Examination Survey (NHANES) database [47], but the SUN prospective cohort study found no associations at all with blood pressure [48]. No significant effect of almond intervention (dose 25–100 g/day) on SBP was reported in a meta-analysis of randomized controlled trials, but DBP was shown to be significantly decreased [23].  Whole almond consumption was not associated with a preferential lipid profile, such as higher HDL-cholesterol and lower total cholesterol, LDL-cholesterol, TAG, or the ratio of total to HDL-cholesterol.",84b7c81b-4fce-4884-b3b1-b7349eb29c78
32,discussion6," Again, the observational evidence is inconsistent with the interventional data; pooled analysis of 18 randomized controlled trials revealed HDL-cholesterol was not affected by almond consumption but there were significant reductions in total cholesterol, TAG and LDL-cholesterol [22]. These inconsistencies between observational and interventional studies may exist, because a higher dose (RCTs administered between 25 and 100 g almonds/day) is important for measurable differences in lipid profiles.  Previous literature on human clinical trials investigating the impact of almond consumption on CRP is inconsistent. Two randomized, controlled, crossover trials in adults with elevated LDL cholesterol found that 4 week and 6 week almond consumption at a dose of 50–75 g/day and 42.",5575326b-9cb3-4a4c-83eb-933100103410
33,discussion7,"5 g/day, respectively, did not significantly modify CRP [15, 49], although other studies have reported reductions in CRP after 4 week almond consumption (as a replacement of 20% total energy) in subjects with type-2 diabetes [18], and after 4 weeks in healthy adults where 10% or 20% total energy was replaced by almonds [20]. A meta-analysis of 15 studies revealed that the overall difference between almond and control interventions did not reach statistical significance [23], but the number of studies is insufficient to determine whether baseline CRP status, dose and duration of intervention are important determinants.  Median almond intake was 5 g/day in the cohorts of UK consumers studied between 2008 and 2017, but the trend of whole almond consumption fluctuated across the period. The highest consumption level occurred in 2011–2012 (median 8.3 g/day), but consumption decreased to 3.9 g/day in the most recent cohort available, 2016–2017.",61a1a8ac-be60-484f-88df-f6339306c939
34,discussion8," Since intake of almonds was low in whole almond consumers, the superior diet quality of almond consumers is likely to reflect generally healthier dietary choices and patterns as shown by the higher diet quality scores observed in almond consumers versus non-consumers. If consumed in larger quantities by more individuals, whole almonds have the potential to directly improve the nutrient profile of the diet. Whole almonds are predominantly consumed as snacks and given that snacks account for 20–25% of estimated energy requirement in adults [50–55], snacking is a convenient food domain to target for improving diet quality. Almonds have higher unsaturated fat, fiber, magnesium, vitamin E and phenolics compared to typically consumed snacks in the UK [56, 57], and have been shown to improve other markers of cardiovascular health such as endothelial function (a measure of vascular health) [56] in addition to blood lipid profiles [15], compared to typically consumed snacks.",c9aedaf6-d30b-4aa9-9bc5-e927b3a23c8b
35,discussion9," However, when encouraging almonds as a snack replacement to improve health we need to be mindful of potential barriers, such as affordability amongst low income groups and market accessibility, as well as the need for increased global production of almonds to meet greater demands, which would require careful consideration of long-term environmental sustainability in terms of cropland and water.  A strength of this study is that the diet data was generated from 4 day estimated diet diaries, which are considered to be more accurate relative to 24 h dietary recalls. On the other hand, the 4 day estimated diet diary might not record almond intake that occurred on other days, leading to underreporting and misclassification of non-consumers. A further strength of the study is that it is based on a large database that is considered to be nationally representative of the UK population.",c8892c42-d52f-46e7-a738-8a3f15a19350
36,discussion10," Furthermore, the survey is designed to facilitate representation of dietary intakes across all days of the week, avoiding potential bias arising from differences between week-days and weekend-days [58]. However, it must be noted that a weakness of the study was that the UK National Diet and Nutrition Survey (NDNS) database does not provide data on the proportions of almonds within mixed nuts products. Despite this, our estimates of almond proportions in these products via systematic market sampling mitigates the risk of underestimating almond consumption.  Conclusion UK almond consumers are characterized by overall healthier dietary patterns, which are likely to have been an important determinant of the more favorable markers of body composition observed in this group. It is unlikely that almond consumption independently determined lower adiposity in this population since intakes were very low.",b7450019-76dd-4145-8e1d-875e5bdb3e94
37,discussion11," Encouraging snacking on nuts, including almonds, to replace snack foods high in saturated fatty acids, refined starches and free sugars may contribute to the sum effect of a healthy dietary pattern on reduced risk of cardiovascular diseases.  Electronic supplementary material Below is the link to the electronic supplementary material.Supplementary file1 (PDF 103 kb)     Abbreviations and fruit products (AKM)Almond kernel only plus almond kernel in mixed nuts  almond kernels only (AKO)Almond kern",736df417-1318-4cff-80d7-abe0d5ec7fa3
38,discussion12,el only  BMIBody mass index  Committee on Medical Aspects of Food Policy (COMA)Committee on Medical Aspects of Food Policy  CRPC-reactive protein  cardiovascular disease (CVD)Cardiovascular disease  DBPDiastolic blood pressure  generalized linear model (GLM)Generalized linear model  HDL-CHigh-density lipoprotein  Healthy Diet Score (HDS)Healthy diet score  IQRInterquartile range  LDL-CLow-density lipoprotein  Mediterranean Diet Score (MDS)Mediterranean Diet Score  MUFAMonounsaturated fatty acids  National Diet and Nutrition Survey (NDNS)National Diet and Nutrition Survey  National Diet and Nutrition Survey (NDNS)-RPNational Diet and Nutrition Survey—Rolling Program  National Health and Nutrition Examination Survey (NHANES)National Health and Nutrition Examination Survey  PUFAPolyunsaturated fatty acids  SBPSystolic blood pressure  SDStandard deviation  SFASaturated fats  TAGTriglycerides  TCTotal cholesterol  WCWaist circumference  Acknowledgements We thank Dr Gerda K.,b2744c19-deb4-4f3a-9a42-b3b92542c141
39,discussion13," Pot, a health and nutrition researcher at Louis Bolk Institute, the Netherlands, for her valuable input during the initial state of designing this cross-sectional study. ",ba6dacb2-b51a-449c-a335-6233fe94212f
