,chunk_label,chunk_text,uuid
10,results1," There was a wide range of variability in the compliance with the Mediterranean Diet Serving Score (MDSS) components, from only 3% of participants meeting the requirements for nuts consumption on Vis, to as much as 95% for cereals (Table 1). Overall, low percentages of participants met some of the Mediterranean Diet Serving Score (MDSS) components criteria; only 28% of participants from Korčula adhered to the daily vegetable consumption requirement, 33% from Vis, and 42% from Split. Mediterranean Diet Serving Score (MDSS) recommendations for dairy products, legumes, eggs, and wine consumption were met by 17%-26% of the participants, while those for meat and sweets were met by 29%-40% of the participants (Table 1). In total, 635 (22.9%) participants reported a dietary pattern adherent to the Mediterranean diet pattern according to the Mediterranean Diet Serving Score (MDSS) criteria.",c5e1a2fb-5e2e-42ec-a41a-5a4217e2c42c
11,results2," Participants from Vis displayed less difference from participants from Split than from participants from Korčula regarding the adherence to the Mediterranean Diet Serving Score (MDSS) components (Table 1). The prevalence of compliance to the guidelines for sweets, white meat, eggs, legumes, and dairy products did not exhibit difference across three subgroups according to the place of residence (Table 1).  Table 1 Participants’ demographic characteristics and prevalence of compliance with 14 Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) components and overall good Mediterranean diet adherence (Mediterranean Diet Serving Score (MDSS)≥14 points) according to the place of residence  	Korčula island N = 1874	Vis island N = 385	Split N = 509	Overall P (post-hoc test P values)	 Sex; n (%)				0.301 (0.238*;0.224†; 0.939‡)	       men	685 (36.6)	153 (39.7)	201 (39.5)	       women	1189 (63.4)	232 (60.3)	308 (60.",2b4f0722-f61e-46bc-8c23-9df068f4a8e0
12,results6,"  Breakdown by sex and age suggested somewhat better indices in women and older age group, with only one significant result: good compliance to the Mediterranean diet differed according to age groups only in women (P = 0.024) (Figure 1).  Figure 1 Prevalence of compliance with 14 Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) components and overall good Mediterranean diet adherence (Mediterranean Diet Serving Score (MDSS)≥14 points), according to sex and age groups (significant differences at the level of P < 0.05 between age groups are denoted with asterisk; χ2 test).  Breakdown into three groups according to the participant’s age revealed higher Mediterranean Diet Serving Score (MDSS) scores in the elderly group, with a significant difference between all three age groups (all P < 0.001) (Table 2). Correlation between age and Mediterranean Diet Serving Score (MDSS) score was also significant in the whole sample (ρ = 0.256, P < 0.",993d7d66-e0cf-4a93-8ef6-29e37c6590dd
13,results10,"001 (0.001*; <0.001†; <0.001‡)	 *Post-hoc test P values: 18-34.9 years vs 35–64.9 years.  †Post-hoc test P values: 18-35 years vs ≥65 years.  ‡Post-hoc test P values: 34.9-64.9 years vs ≥65 years.  Only 12% of participants from the youngest group met the Mediterranean Diet Serving Score (MDSS) cut-off criterion, while the corresponding figure in the oldest age group was 34% (Table 2). White meat, dairy products, nuts, and cereals were the only Mediterranean Diet Serving Score (MDSS) components that did not exhibit difference in compliance across three age groups (Table 2).  Logistic regression analysis revealed several variables to be strongly associated with the good adherence to the Mediterranean diet (Mediterranean Diet Serving Score (MDSS)≥14 points). For instance, men had lesser odds of showing good compliance compared to women (OR 0.52, 95% CI 0.42-0.65, P < 0.001), while the youngest age group had 70% lesser odds compared to the oldest participants (OR 0.30, 95% CI 0.20-0.",2d2cd17e-f5f5-458f-a545-0d1228c253a6
14,discussion0,"This study revealed rather unsatisfactory Mediterranean diet consumption in southern Croatia. The median Mediterranean Diet Serving Score (MDSS) score was as low as 10 out of 24 points among participants from Korčula, 11 among those from Split, and 12 among those from Vis. A similar study performed in Spain reported an average Mediterranean Diet Serving Score (MDSS) score among women of 12.5 ± 2.7 (20). The percentage of participants who adhered to the Mediterranean diet in our study was comparable to or lower than figures obtained in other Mediterranean countries, eg, 32% in Greece (29) and 18% in Italy (30). However, it is not possible to make any in-depth comparisons between these studies and our results due to methodological differences and the differences in the definition of the Mediterranean diet adherence (17).",acd1b985-0fb8-4f91-9b45-de2fbdd98107
15,discussion1," However, the majority of the studies do report a rather low percentage of people whose dietary pattern resembles the Mediterranean diet, especially in the youngest generations (30-33).  The required high intake of vegetables (≥2 servings/main meal) was poorly met in this study, especially among participants from Korčula (28%), younger people (26%), and men (as low as 19% in the middle age group). Although rather low, these percentages surpass those from Spain, where only 11% of women met the same criterion (20). This suggests that this is a very restrictive criterion, although it is one of the most important ones according to the recent scientific evidence on the health benefits of the plant-based diet compared to the meat-based diets (34,35).  Fruit consumption showed overall better results, with the lowest consumption among the youngest men (29%) and the highest among the oldest women (70%). Olive oil intake was commonly reported, but slightly less commonly than in Spain (20).",4b658b68-8888-4b21-9983-662f728e8b16
16,discussion2," Satisfactory fish consumption was generally present in more than 50% of the participants, with the highest proportion recorded among elderly men (71%) and the lowest among youngest women (47%).  The worst result for a particular component was recorded for nuts consumption, where as little as 3% of people from Vis reported eating nuts every day, and the situation was not much better among the participants from Korčula (5%) and Split (11%). This is particularly unfortunate because a recent field trial showed that daily consumption of mixed nuts (30 g/d) reduced the incidence of major cardiovascular events by 28% in people at high cardiovascular risk, but with no cardiovascular disease and after a median follow-up of 4.8 years (16). Also, an observational study showed a 47% reduction in all-cause mortality and 36% reduction in cancer deaths in people who ate nuts ≥8 times/month, compared to those who never ate nuts during a median follow-up of 4.3 years (36).",4f12b713-e3ba-4d1b-b936-5c79df790762
17,discussion3," Additionally, consumption of nuts was also shown to be protective against cognitive decline in elderly people (37), or even to improve cognitive function (7).  A better compliance with the overall Mediterranean diet, as well as with the majority of the Mediterranean Diet Serving Score (MDSS) components, was recorded among the oldest participants, especially women, even though without reaching statistical significance, which is in line with many previous studies (20,38,39). Participants from Vis had the highest prevalence of compliance to Mediterranean Diet Serving Score (MDSS) components and overall the highest prevalence of Mediterranean diet adherence (Mediterranean Diet Serving Score (MDSS)≥14 points). After stratification according to age groups, participants from Korčula showed the poorest compliance, while participants from Vis and Split showed a similar dietary pattern.",a568072a-7bc4-4ec7-915c-4e8b53c09555
18,discussion4,"  Earlier studies from Croatian islands also revealed a worrisome pattern of dietary habits, with a predominant shift toward higher consumption of meat, pasta, and cakes (23). A study from the coastal region of Adriatic Sea yielded even more devastating results; only 2.4% of the general population in urban areas and 3.4% in rural areas ate Mediterranean diet defined as “daily intake of fruits and vegetables, brown bread and whole grains, using olive oil as the main source of fat, consumption of fish and moderate wine drinking with meals” (40). This departure from the traditional diet, as well as other lifestyle factors, such as high prevalence of smoking in both island populations and overall lower levels of physical activity, as demonstrated in this study, might as well be responsible for the observed high burden of overweight and hypertension (41), hyperlipidemia (24), type 2 diabetes (42), and metabolic syndrome (43) in the Mediterranean region of Croatia.",b986c233-0382-408b-b717-8239c6513623
19,discussion5," This detrimental situation is also reflected in the concurrent mortality patterns (unpublished data, Rehberg J et al, 2016).  Limitations of this study include the use of the convenient sampling approach, possible recall bias, and a slightly different food frequency questionnaire from the one used in the study that proposed the Mediterranean Diet Serving Score (MDSS) score (20). A number of other possible confounders were omitted, but we applied a validated and simple tool to assess the compliance with the Mediterranean diet, which enables wider-scale international comparisons. One of the confounding factors not taken into account is the morbidity pattern, especially age-related diseases, which could have affected dietary habits as well as the adherence to the Mediterranean diet.",09b6dff7-c530-4841-87cc-67b78009ad5d
20,discussion6," Given the high prevalence of chronic diseases in the investigated population (41-43), it would be expected that people, especially elderly persons, would show greater adherence to the healthy Mediterranean diet as a form of both preventive measure and treatment, but in the oldest group we demonstrated the prevalence of good Mediterranean diet adherence of only 34%.  This study suggests a diminishing adherence to the traditional Mediterranean diet and lifestyle, especially in the younger generations, which needs to be considered as a public health priority and reversed not only for the population health benefits, but also as a part of the cultural heritage safe-keeping. In addition, adherence to the Mediterranean diet has much more favorable environmental footprint (44), which is of utmost importance in small and fragile habitats, such as the remote islands. ",2e5404a3-198b-4ed2-a3f5-75dbad5e03f0
