,chunk_label,chunk_text,uuid
10,methods10," All data were analysed according to the pre-established protocol.  3. Results  3.1. Somatometric Characteristics  Children’s somatometric variables were measured at baseline, showing homogeneity between the study groups (Table 1), which were also homogeneous in terms of parents’ socio-demographic variables (Supplementary Table S1).  The evolution of children’s body mass index (BMI) was analysed over the course of the three-year intervention, both in the control group and in the experimental group, obtaining a statistically significant reduction in body mass index (BMI) in the experimental group after one year and at the end of the follow-up period (Table 2).  3.2. KIDMED Evaluation  The overall assessment of the KIDMED survey showed no differences at baseline between the study groups (p = 0.459), nor after one year of follow-up (p = 0.367), but we did find a statistical trend at the end of the follow-up period, with the experimental group obtaining a more acceptable mean score (6.",adaec845-3b5c-42e5-8d4b-05b4de7ea775
11,methods11,"48) than the control group (6.08) (p = 0.076).  The KIDMED scale comprised sixteen questions, independently assessed to predict the overall effect of the test and to determine which items predicted good adherence to a healthy diet in both groups. Differences were found in three of them at the one-year follow-up, with a higher weekly consumption of pulses and nuts in the experimental group and a higher daily consumption of vegetables in the control group. At the end of the follow-up period, the difference in the consumption of legumes more than once a week was maintained in the experimental group, with a tendency to decrease the consumption of milk at breakfast in this group, while the consumption of vegetables was still higher in the control group, as well as a lower consumption of nuts and dried fruit, although the differences in these variables at 36 months were not significant (Table 3).",e417910a-b569-4691-828f-dbd9278050a5
12,methods12,"  To analyse the predictor variables in the improvement of diet quality among the participating children in the two groups, a regression of the overall values of the KIDMED survey, as well as its individual questions—consume fresh or cooked vegetables once a day, consume pulses more than once a week, consume nuts at least 2–3 times a week, and drink milk and/or dairy products at breakfast—was performed, showing that the variable that predicts a statistical constant (p < 0.001) is the KIDMED survey question on consumption of pulses more than once a week at the end of the follow-up period, with an Odds Ratio (OR) for pulse consumption in the experimental group of 1.382 (95% CI 1.126–1.695; p = 0.009) compared to the control group.  4. Discussion  In this clinical trial, we obtained a prevalence of overweight in our sample population of 27.",75ff8f90-e6cb-4b4f-96e8-0d451938ee57
13,methods13,"2%, the same as the figure obtained in the Child Nutrition Survey, carried out by the Madrid Regional Ministry for children aged 5 to 12 years, and the figure calculated by the World Health Organisation (World Health Organisation (WHO)) at world level, which estimates a prevalence of overweight of 30%, exceeded in children under five years of age in developing countries [35].  However, in our study, we obtained a higher value than national values, where the prevalence of overweight in children aged 3–5 years in Spain is 21% [36] and that calculated by UNICEF/World Health Organisation (WHO) and the World Bank for the Europe and Central Asia region, which estimates an overweight prevalence between 8.2 and 14.9% [37], which is consistent with data from the ENERGY project in the European Union [38]. This leads us to consider the influence of sociodemographic characteristics on diet [39].",4dec27c6-d6c3-4662-89f3-4b617a43650d
14,methods14,"  The main contribution of this study is to identify the consumption of legumes more than once a week, as a predictor of good diet quality among preschool children (3–5 years), which is in line with the American Heart Association’s recommendations for increased consumption of plant-based proteins and substitution of red meat consumption to reduce cardiovascular risk [40]. Here there is also a trend towards lower consumption of nuts and higher consumption of fresh, cooked vegetables, milk and milk products in the control group. These results suggest that protein consumption in the experimental group changed, with an increase in the consumption of plant proteins and a decrease in the consumption of animal proteins from milk.  Protein intake recommendations for pre-school children indicate that protein should represent 10–15% of daily calorie intake.",9908c3cb-08a6-42d9-b442-f4723bf3bceb
15,methods15," The most suitable sources are eggs and milk due to their high content of essential amino acids, followed by cereals and legumes as sources of plant-based protein [41]. At the start of the study, protein intake was higher than the amount recommended by the Spanish Society of Community Nutrition [42] and this was due to the intake of animal protein, a finding also indicated in the Child Nutrition Survey conducted by the Community of Madrid in children aged 5–12 years [36] and the nationwide EsNuPi study, which details how protein consumption was mainly made up of animal proteins, with pulses accounting for only 2.6% of daily energy intake [43]. The intervention carried out has been shown to be effective in increasing legume consumption more than twice a week, which would improve diet quality in this population group, since, as previous studies indicate, increasing vegetable protein intake positively influences diet quality in the pre-school population.",7de180cc-9800-4953-84fd-6e2aae386ad0
16,methods16," Having identified animal protein consumption as a risk factor for weight gain, generally consumed through milk [44], the KIDMED only includes milk and fish among the protein sources assessed, so we cannot assess whether the consumption of meat and eggs has been modified after the intervention and whether the increased consumption of legumes has modified the consumption of animal proteins from these foods; it would be useful for future research to include, together with the test of adherence to the Mediterranean diet, a food consumption frequency questionnaire.  Comparing the results obtained with the food intake recorded by the 2001/2002 Madrid Child Nutrition Survey (ENICM) [36], the consumption of more than one serving of legumes increased in the experimental group and was maintained for 36 months (from 68.3% to 88.5%).",566429e0-22e8-4a69-b913-d32f577ed92e
17,methods17," This means that vegetable protein intake increased by one serving per week, so that children in the experimental group increased their intake from one serving per week at the beginning of the study to two servings per week at the end.  Regarding daily consumption of fresh or cooked vegetables, an indicator of dietary quality [45], it is interesting to note that in the experimental group, consumption decreased during the first year and that at the end of the follow-up, although a slight increase was observed, consumption was still lower than in the control group. However, in both groups, the values presented are higher than those indicated in the National Survey on Nutrition in the Child and Adolescent Population (ENALIA), which indicates a consumption of 25.4% of vegetables and salads in children aged 3–9 years [46].  The quality of the diet, considered to be close to the Mediterranean diet, shows a tendency to improve in the experimental group.",05897159-2758-4002-9dca-f10532b2a9fd
18,methods18," However, its values, as in previous research, are not at optimal levels [33,47].  Maternal age has been identified as a conditioning factor in the adequacy of children’s diet at pre-school age, since at this age, food habits depend on the mother’s decisions [37]. In our study, there were no significant differences between the control group and the experimental group, so we can assume that this variable did not influence the results [48]. Different studies have also shown that having an unfavourable socioeconomic level and belonging to immigrant families are risk factors for childhood obesity and overweight [39,49,50]. Further, in our study, the control and experimental groups were homogeneous in these variables, so we can assume that they had no influence on the results obtained.",aaacaf76-f9f9-4f97-9567-fb672368c93f
19,methods19,"  There is some controversy about the best place to deliver primary prevention interventions for childhood obesity in the preschool population, with some studies finding good results in the school [51], while other research shows greater efficacy of interventions delivered in the home, hospital or community [52]. Although most children of this age are in school, the most common route to reach them and their families is through the paediatrician’s office, in contrast to children aged 6 years and older, who are usually reached through their school.  Access to the study population involved coordination with school principals and teachers throughout the study. There was a loss of cases during the course of the research due to children moving to another school or being absent on the day the anthropometric measurements were taken.",7bf70b35-a253-4164-ac0a-d6c4261e1b60
20,methods20," However, the percentage lost during the follow-up period was very low, and we do not believe that this caused a bias in the research, recognising schools as an appropriate means of accessing the target population.  This study evaluated a primary prevention intervention for childhood obesity in children aged 3–6 years, in a population with medium–low purchasing power. These are some of the strengths of its design, as most primary prevention interventions for childhood obesity do not target the 3- to 6-year-old population [52,53], along with the higher risk of overweight and obesity in children of immigrant parents and low socioeconomic status [54,55]. However, the generalisability of the results to groups with similar socio-demographic characteristics must be taken into account.",d75765bb-cc4f-4f7e-9391-2be85b18e75f
21,methods21,"  A particularly noteworthy feature of this research is the fact that the follow-up period lasted for 36 months, which made it possible to observe variations in their diet over time, a particularly important factor in this age group, as this is the time when dietary patterns are established [56].  Nut consumption, although it cannot be considered a determinant variable in diet quality, has shown a favourable trend as a predictor variable. This could be due to the sample size of the study and further research with a larger sample size is recommended to determine its influence as a predictor of better-quality nutrition in children.  It should be noted that the use of the KIDMED test on three occasions could lead to a recall bias; however, the fact that it was used with the same frequency in the control group and in the experimental group allows us to assume that the recall effect would have been similar in both groups.",4ea91801-8358-4b2c-af7e-5c2a3e358d56
22,methods22,"  The intervention programme was carried out simultaneously in two settings: the school and the home environment. Diet quality increases when interventions involve the whole family, as this is the most effective way for parents to make changes in their eating habits [53,57,58,59]. In our study, we did not control for family involvement, which prevents us from assessing the possible influence of this factor on the results.  The study presents several limitations: (1) It is necessary to consider, in both groups, the possible coexistence of this intervention with other simultaneous measures, since, due to the concern generated by this health problem, programmes are regularly implemented in schools to promote healthy breakfasts, for example, or involving the incorporation of nutritionists to prepare school lunch menus.",9252ca6c-3f7e-4358-8670-424665a06566
23,methods23," (2) The short distance between the two schools located in the same residential area could have led to an exchange of information on both interventions between the participants. (3) The results of this questionable approach in such small groups are exaggerated. For this reason, research with larger sample sizes is needed to assess whether variables that show a trend, such as nut consumption and decreased milk consumption, may be determinants of diet quality.  5. Conclusions  The school garden intervention has been shown to be effective in reducing body mass index (BMI) in pre-school children aged 3–5 years, from low and middle socio-economic backgrounds.  There has been an increase in the consumption of plant-based proteins, a trend of decreasing consumption of animal protein from milk. Furthermore, this intervention increased the consumption of nuts.  The consumption of pulses more than once a week is a predictor of good diet quality at preschool age. ",dd0268ab-720e-4fb6-8ee1-44651881762a
