,chunk_label,chunk_text,uuid
10,methods10," Biochemical markers related to cardiometabolic risk were assessed at baseline and at the end of follow-up with 12 h fasting including blood glucose, insulinemia, hemoglobin A1c (HbA1c), homeostatic model assessment of insulin resistance (HOMA-IR), total cholesterol (TC), low-density lipoprotein cholesterol (LDL-c), high-density lipoprotein cholesterol (HDL-c), triglycerides (TG), and homocysteine. Non-HDL-c was calculated as the difference between TC and HDL-c. Three atherogenic indexes were also evaluated: triglycerides-to-HDL ratio (TG/HDL), Castelli I (TC/HDL), and Castelli II (LDL/HDL). All biochemical examinations were performed according to standardized procedures: enzymatic colorimetric (fasting blood glucose, TC, LDL-c, HDL-c, and TG); electrochemiluminescence (fasting insulinemia, HOMA-IR, and homocysteine); and immunoturbidimetry (HbA1c).",d2be03d3-43a8-4afd-b270-2e37cdfcc0d3
11,methods11," The blood samples were analyzed at the Rômulo Rocha Laboratory of the Universidade Federal de Goiás, which has an excellence certification on the quality conferred by the National Quality Control Program from the Brazilian Society of Clinical Analyses.  Systolic and diastolic blood pressures (BPs) were evaluated using an automatic blood pressure monitor with an adequate cuff for obese individuals (Omrom HEM-742INT). Arterial BP measurement was performed after the participant rested for 20 min in a seated position. Two BP measures within 2–3 min intervals were taken on each visit, and the mean value was calculated [26].  Sedentary behavior (SB) was defined as participation in activities that do not significantly increase energy expenditure, such as sitting and reclining during walking hours [27]. In our study, SB was objectively measured with a wrist-worn 30 Hz frequency triaxial accelerometer (ActiGraph wGT3X), used on six consecutive days, including two weekend days, 24 h/day.",391a8437-b93f-47d0-a9b0-f490feeeaa37
12,methods12," The accelerometer was placed on the non-dominant wrist both at baseline and the end of follow-up. Raw data from the accelerometer were expressed in gravitational equivalent units, namely, milligravities (mg), or simply milli-g, being 1000 mg = 1 g = 9.81 m/s2. Registered activities with mean acceleration lower than 50 mg were classified as SB, originally measured in mean minutes spent per day in SB [28]. For the purpose of this analysis, time spent in SB was converted to h/day, without differentiating weekdays and weekend days. All accelerometer data were downloaded to the Actilife v. 6.11.7 software and exported to Stata 12.0.  Participants’ body weight and height were measured for body mass index (BMI) calculation (weight in kg/height in m2). An electronic digital scale with 200 kg capacity and 100 g precision was used for weight measurement (Welmy), with the patient barefoot and wearing light clothes, without any objects in their pockets. Height was measured to the nearest 0.",462ce619-db69-4ed4-b632-2d1bcdbcf672
13,methods13,"1 cm with a stadiometer coupled with the electronic digital scale. Body fat percentage was measured through multifrequency bioelectrical impedance (InBody S10).  Dietary intake was estimated through six 24 h recalls, applied by a trained nutritionist. After data collection, the participants’ dietary intake information was input into nutrition software (AVANUTRI) to estimate the total energy value and macronutrient distribution range of each 24 h recall. We considered the mean of three 24 h recalls at baseline and another three at the end of the study to estimate changes in calories and macronutrient intake during 12 weeks of follow-up. The results of changes in calories and macronutrient intake are available in the Supplementary Table S1.  2.9. Research Team and Quality Control Standard operating procedures (SOPs) were developed by the researchers to systematize the practice and procedures in all study stages.",c45487d6-74d1-451a-84b9-b870dfc71f94
14,methods14," Registered dietitians received specific training to assess participants’ motivation and standardize the treatment protocols and approaches. Periodic training and group meetings were conducted to ensure that procedure standardization was aimed at quality data collection. One team member was responsible for reminding participants of their appointments via telephone calls. This strategy was used to enhance patient compliance with the study schedule. At each appointment, participants were asked to bring in empty sachets of the dietary supplement, as well as those not consumed, to evaluate compliance and amount of extra virgin olive oil (EVOO) consumed during the period.  2.10. Statistical Analysis, Endpoints, and Sample Size Data were entered by two independent researchers using EpiData 3.1 software to check for posterior inconsistencies. Stata 12.0 statistical package was used for data analysis.",ea589183-c285-4754-82a6-2a8eb19f4d58
15,methods15," Normality distribution for continuous variables was assessed using the Kolmogorov–Smirnov test. Intention-to-treat analysis was performed.  As this is a secondary analysis of the major clinical trial, the primary endpoint of interest in this study was a change in cardiometabolic risk assessed through LDL-c levels. All other variables previously described were secondary endpoints. body mass index (BMI) was used for participant characterization at baseline only.  Comparison between groups was performed for the mean values at baseline, at the end of follow-up, and for delta (∆) mean values. Delta values were calculated as the 12-week value minus the baseline value. A comparison of mean values at baseline and at the end of follow-up for each intervention group was also carried out.  Analysis of variance (also carried out Analysis of variance (ANOVA)), the Kruskal–Wallis test, and Student’s t-test (paired and unpaired) were performed.",1d704ffa-ae00-4892-9d28-035d6564ef58
16,methods16," Bonferroni correction was used to test pair differences in weight change. A graphical analysis was conducted to identify outliers (data not shown). All criteria for analysis of covariance (All criteria for analysis of covariance (ANCOVA)) were tested, but none of the endpoint measures and potential confounders (∆ body weight and ∆ sedentary behavior) met the criteria [29]. Statistical significance was set at p < 0.05 for all analyses.  The sample size estimate was performed based on the central limit theorem. According to this theorem, a sample with a size equal to or greater than 30 tends to present normality in the distribution of means and it is also enough to find significant differences [30]. Therefore, a target of attracting 50 individuals was established for each arm of the study considering a safety margin.  3. Results Between baseline stages 1 and 2, three individuals dropped out of the study due to health issues or lack of time to participate in the study.",0ad94cc9-09e9-4421-8fef-61c8e89c7f53
17,methods17," Hence, 149 participants were randomized into the three intervention groups: 50 participants in the extra virgin olive oil (EVOO) group, 49 in the DieTBra group, and 50 in the DieTBra + extra virgin olive oil (EVOO) group. Sixteen participants were lost to follow-up during the study, resulting in a dropout rate of 10.7%. At the end of 12 weeks, 43 participants remained in the extra virgin olive oil (EVOO) group, 43 in the DieTBra and 47 in the DieTBra + extra virgin olive oil (EVOO) (Figure 1). No adverse effects from extra virgin olive oil (EVOO) intake were reported.  Study participants were aged 39.63 ± 8.82 years and 85.23% were females. Approximately 35% of study participants had LDL-c values ≥120 mg/dL at baseline, with no statistical difference between the intervention groups (p = 0.430). No differences were found for age, body mass index (BMI), or other primary and secondary endpoints at the beginning of the study (p > 0.",dd9b1cf8-953c-4741-803f-7ab75b454df6
18,methods18,"05), indicating groups’ homogeneity after randomization (Table 1).  Comparing primary and secondary endpoints at baseline and at the end of follow-up, we found few statistically significant results. Castelli I (TC/HDL) (p = 0.002) and Castelli II indices (LDL/HDL) (p = 0.005) showed a statistically significant decrease in the extra virgin olive oil (EVOO) group. In the DieTBra + extra virgin olive oil (EVOO) group, diastolic BP (0.053) and systolic BP (p = 0.072) decreased, although without statistical significance. Non-HDL-c levels (0.069) in the extra virgin olive oil (EVOO) group decreased, however non-significantly (Table 2). All of these results were found in paired analysis. Unpaired analysis was also performed, but no statistical differences were found.  The mean body weight changes and the respective 95% confidence intervals (CIs) in all groups were as follows: extra virgin olive oil (EVOO) 1.66 ± 2.94 kg (95% CI: 0.76–2.57 kg); DieTBra −2.65 ± 5.53 kg (95% CI: −4.36–0.",719e4d6e-9380-4df6-bb80-58e6ec9c09e7
19,methods19,"95 kg); and DieTBra + extra virgin olive oil (EVOO) −1.64 ± 3.47 (95% CI: −2.66–0.62 kg). Regarding the mean body weight change, statistically significant differences were observed only for extra virgin olive oil (EVOO) versus DieTBra (p < 0.001) and extra virgin olive oil (EVOO) versus DieTBra + extra virgin olive oil (EVOO) (p = 0.001) groups. As for body fat percentage, there was a slight reduction in all intervention groups, although no statistically significant differences within and between groups were found (extra virgin olive oil (EVOO): −0.83 ± 3.82, 95% CI −2.04–0.37; DieTBra: −0.49 ± 4.01, 95% CI −1.74–0.76; and DieTBra + extra virgin olive oil (EVOO): −0.32 ± 1.50, 95% CI −1.77–0.33).  Delta values for all variables showed no significant statistical difference between groups (Table 3), even when outlier values were excluded from analysis (data not shown). Although not statistically significant, is important to show that LDL-c reduced by 5.11 ± 21.",b129a5a0-c5c4-4698-b602-5d4342099851
20,methods20,"79 mg/dL in the extra virgin olive oil (EVOO) group and by 4.27 ± 23.84 mg/dL in the DieTBra group. We observed a mean reduction of around 10% for Castelli II (LDL/HDL) and homocysteine in the extra virgin olive oil (EVOO) group and TG and the TG/HDL ratio in the DieTBra group (Table 3). Delta values were also analyzed as two-by-two comparisons (extra virgin olive oil (EVOO) versus DieTBra, extra virgin olive oil (EVOO) versus DieTBra + extra virgin olive oil (EVOO), and DieTBra versus DieTBra + extra virgin olive oil (EVOO)), but no statistical difference was found (data not shown).  Caloric and macronutrient intake at baseline and at the end of follow-up are disposed in Table 4.  4. Discussion As far as we know, this is the first study assessing the effectiveness of the traditional Brazilian diet and extra virgin olive oil on cardiometabolic risk factors in severely obese individuals.",7e1dde66-0b96-4bb7-b604-c50751c1128d
21,methods21," Our study provided positive results for consumption of olive oil in normal or DieTBra-based healthy diets, as evidenced by the reduction in cardiometabolic risk factors in this study. This study adds important contributions in both the field of nutrition and the field of cardiology because it demonstrates the important role of nutritional interventions in cardiometabolic risk factor prevention in severely obese individuals.  A reduction of around 5 mg/dL in LDL-c from baseline was found in both the extra virgin olive oil (EVOO) and DieTBra groups after 12 weeks. According to the American Association of Clinical Endocrinologists and American College of Endocrinology Guidelines, several lipid-lowering drug classes evaluated in different follow-up periods reduced LDL-c by 10–70% [31]. Compared to lipid-lowering medications, the 5% reduction in LDL-c found in our study was modest.",0a3ed566-8be6-4b26-9cc1-1a706f284c11
22,methods22," However, neither dietary intervention had adverse effects, and both are more cost-effective than medication, allowing for feasible cardiometabolic risk factor (CMRF) management strategies.  Our study is also comparable to other nutritional interventions that reduce LDL-c. One recent review showed that currently available supplements and functional foods, either alone or in combination, effectively reduced LDL-c by approximately 5% to 25% [32]. Consumption of water-soluble, viscous-forming fibers reduced LDL-c levels by about 5–10% [33], and phytosterols consumption reduced LDL-c by 13 mg/dL [34]. In summary, many nutritional interventions can reduce LDL-c, and more pronounced effects could be associated with higher baseline LDL-c concentrations [34].  LDL-c oxidation is an early event in atherosclerosis development and the essential cause of coronary heart disease (coronary heart disease (CHD)) [35].",46fb66c8-e104-4122-a56c-f76588071487
23,methods23," Individuals should be informed early about the risks of dyslipidemia to better understand the benefits of lifestyle modifications [36]. Diets including significant amounts of plant-based foods including fruits, vegetables, nuts, seeds, and legumes and less animal-derived and processed foods assist in the prevention of cardiovascular disease [37]. Consequently, it is very important to promote the traditional Brazilian diet as a nutritional prevention strategy. Nutritional strategies aimed at reducing LDL-c levels, such as moderate extra virgin olive oil (EVOO) consumption and minimally processed diets as demonstrated here, agree with existing evidence for cardiovascular health nutrition recommendations [10,38].  A significant reduction in the Castelli I (TC/HDL) and Castelli II (LDL/HDL) indices was observed in the extra virgin olive oil (EVOO) group between baseline and week 12.",77af8326-bf5c-4004-b707-7167bb1bd37b
24,methods24," This result can be explained by the combined influence of mono unsaturated fatty acids (MUFA) and polyphenols in olive oil on HDL-c function [39], stimulating macrophage-specific reverse cholesterol transport [40].  Although we did not observe statistically significant results in the comparison of delta values between groups for the cardiometabolic risk factors, our results are clinically significant. Castelli II index (LDL/HDL) and homocysteine levels were reduced by 11% and 15% in the extra virgin olive oil (EVOO) group; TG and TG/HDL ratios fell about 9% in the DieTBra group; and HOMA-IR were reduced by approximately 9% in the DieTBra + extra virgin olive oil (EVOO) group. The lack of statistical significance may be due to similar reductions observed in all groups. To comply with ethical standards, all severely obese individuals received at least one type of nutritional intervention in our study.",9d0e36e0-b9ec-4301-97c4-55fe6aaf4673
25,methods25,"  Individuals in the DieTBra and extra virgin olive oil (EVOO) + DieTBra groups were instructed to exercise for at least 150 min a week. The extra virgin olive oil (EVOO) group did not receive any recommendations. Despite that, physical activity levels did not change during the study, either for moderate to vigorous physical activity or for sedentary behavior in the three groups. It is important to note that both at baseline and at the end of the trial, individuals did not reach the minimum of 150 min of physical activity recommended by the World Health Organization.  Considering the changes during 12 weeks of intervention, the extra virgin olive oil (EVOO) and DieTBra groups apparently had better results than the DieTBra + extra virgin olive oil (EVOO) group, although the results were not statistically significant. At first, we hypothesized that the DieTBra + extra virgin olive oil (EVOO) group would have better results.",391dd486-abf5-441f-8454-abbc471e8ca2
26,methods26," However, the simultaneity of two nutritional interventions seems to be a challenge in treating people with severe obesity, and this could be a limitation of our study. The amount of food consumed in the DieTBra + extra virgin olive oil (EVOO) group was lower than the DieTBra group alone, including the 470 kcal ingested from extra virgin olive oil (EVOO). Meal portions were adapted to achieve similar caloric amounts in both groups according to the weight loss target. This could have influenced the treatment’s adherence in the DieTBra + extra virgin olive oil (EVOO) group, considering severely obese individuals usually consume larger meals [41].  As the limitations of this kind of study imply behavior changes such as adherence to a nutritional intervention, W. Willet argued how complicated or impossible it is to include blinding and to monitor real adherence in these studies [42].",1188b807-365b-4bf2-ac73-528fbf4c4b4e
27,methods27," Clinical studies with dietary interventions depend on adherence, real food consumption, and food reporting, despite the fact that none of the participants are in a controlled setting like a laboratory. Another possible limitation could be the difference in macronutrient prescription between groups. DieTBra + extra virgin olive oil (EVOO) had a higher fat percentage prescription than the DieTBra group but were equal in terms of kilocalories. This difference was not significant between groups at the end of follow-up or as the average of carbohydrate and protein percentages, which were close to the dietary reference intakes ranges [43]. The third limitation could be the lack of a control group without any intervention. However, Brazilian Research Ethics Committees consider it unethical to prevent individuals with health issues from accessing treatment.",e7c68d7a-18d2-4a2c-b9bc-77edc1bbdf6a
28,methods28," Despite the limitations mentioned above, we emphasize some strengths of our study, such as the sample size, the strong adherence to follow up, multiple statistical comparisons, and significant results. We also highlight the methodological rigor in all steps of this research, which contributed to the quality of the data in this clinical trial.  Our study revealed that a nutritional intervention based either on DieTBra or extra virgin olive oil has beneficial effects in cardiometabolic parameters in severely obese individuals, considering the clinical significance of the results. DieTBra has some advantages over MedDiet, such as food accessibility and availability in other world regions including Latin America and Asia, and adaptability to cultural eating habits worldwide. The main components of DieTBra including rice, beans, small portion of meats, and local fruits and vegetables, are affordable and easy to obtain worldwide.",84fd9c04-302a-497d-9d19-594a86fb7070
29,methods29,"  Considering that severe obesity is increasing exponentially all over the world, the development of nutritional interventions aimed at reducing cardiometabolic risk factor (CMRF) in this population is critical. Non-invasive treatment studies with severely obese individuals are scarce in the literature. Consequently, further research is necessary to help create and revise public policies that target severe obesity and consequently improve clinical treatment protocols regarding cardiometabolic risk factor (CMRF) reduction.  5. Conclusions In conclusion, switching to a plant-based traditional Brazilian diet with individualized counseling and adding extra virgin olive oil (EVOO) into the usual diet is a promising way of reducing important cardiometabolic risk factors in individuals with severe obesity. ",e4c2d3a6-e2f3-4835-869e-33d147a97f24
