,chunk_label,chunk_text,uuid
10,methods10,"  All dietary variables were categorized into quintiles according to their distribution in the study population; for antioxidants (presumed to counteract OS), subjects who were in the lowest quintile of intake (quintile 1), were assigned 1 point, those who were in quintile 2, 2 points, and so forth. At the highest intake category (quintile 5), the maximum score of 5 points was awarded. Concerning the components with pro-oxidant potential (presumed to induce OS), the score was reversed, i.e., the lowest intake (quintile 1) was considered the least pro-oxidant and participants received 5 points, and so forth, until reaching the highest intake level (quintile 5) where participant got 1 point. Thus, these nutrient components were unweighted in the overall score because their contribution to the individual´s oxidative/antioxidant status was considered equally important. This view is based on previous nutrient-based Oxidative Balance Scores (OBS)s [22].",2df37f47-f86a-4940-a011-aa3657a51bb0
11,methods11," The lifestyle factor components were PA, obesity, smoking and energy intake. Their scoring was formulated as follows: - for PA, there were 3 categories established: sedentary/inactive = 1 point; moderately active = 3 points; active = 5 points;  - for alcohol, 1 to 5 points were assigned according to sex-specific levels of its consumption (men who consumed: ≤10 g/day = 5 points, ≤20 g/day = 4 points, ≤50 g/d = 3 points, ≤75 g/d = 2 points, and >75 g/d = 1 point, and women who consumed: ≤5 g/d = 5 points, ≤15 g/d = 4 points, ≤25 g/d = 3 points, ≤50 g/d = 2 points, and >50 g/d = 1 point;  - for overweight and obesity the assessment was made by classifying the subjects into 5 categories according to criteria established by the World Health Organisation (WHO) and the Spanish Society for the Study of Obesity (Study of Obesity (SEEDO)) [32,35]: <25 kg/m2 = 5 points), ≤ 26.9 kg/m2 = 4 points, ≤29.9 kg/m2 = 3 points, <35 kg/m2 = 2 points, and ≥ 35 kg/m2 = 1 point.",6687aff6-ad35-433b-b366-022c4fcdafa0
12,methods12," Similarly, for abdominal obesity, following ATP III [33], the following points were assigned: men up to 102 cm of WC = 5 points, and 1 point otherwise, and women up to 88 cm = 5 points, while 1 point was given in the opposite case.  - for smoking, participants were classified as non-smokers = 5 points, former smokers = 3 points, or current smokers = 1 point. for excessive energy intake, when the reported intake was close to estimated energy expenditure = 5 points, if the intake did not exceed 10% of the requirement = 4 points, if it exceeded up to 20% = 3 points, for 30% of excessive intake= 2 points, and if it was above this amount = 1 point. The estimated energy expenditure was calculated beforehand as the amount of energy needed to maintain essential body functions plus the amount required to support the daily PA [36].  Finally, the NutrientL-Oxidative Balance Scores (OBS) was calculated by adding the points assigned to each component, of both antioxidant and pro-oxidant factors.",4d923928-9997-4c4c-8da2-020c8b81bc18
13,methods13," This score ranged from 14–70 points.  The FoodL-Oxidative Balance Scores (OBS): This Oxidative Balance Scores (OBS) was developed to further to replace dietary aspects of the NutrientL-Oxidative Balance Scores (OBS) by foods. The foods selected were those that contribute most notably to the dietary total antioxidant capacity (TAC). Pro-oxidant foods with a high content of pro-oxidant nutrients were also considered. Overall, there were 11 food components included in this Oxidative Balance Scores (OBS): 6 antioxidant-like food components (vegetables, fruits and juices, legumes, olive oil, blue or fatty fish and coffee and tea) and five pro-oxidant-like food components (meats and meat products, biscuits and pastries, fats and oils-except olive oil, snacks and sauces, cereals, and derived products, refined, roasted and fried). Other potential anti-oxidant foods (e.g., whole grains or nuts) were not considered due to the very low consumption pattern in this study population.",b3925f38-01ed-4da9-b9ad-c214c6d7a142
14,methods14," On the other hand, the lifestyle factors components considered in this Oxidative Balance Scores (OBS) were those included in the NutrientL-Oxidative Balance Scores (OBS).  Again, each component was divided into quintiles. The assignment of points was carried out as described above: in the case of foods rich in antioxidants, the lowest consumption quintile (quintile 1) received 1 point, the second quintile of lower consumption (quintile 2), received 2 points, and so forth, up to the quintile with the highest consumption (quintile 5), where 5 points were assigned. For pro-oxidant components, the scores were also reversed. In order to account for differences arising from the antioxidant potential of the food components, we considered to weight the components according to their antioxidant/pro-oxidant power.",b6945907-58fc-441e-ab16-d7343e688236
15,methods15," Specifically, we halved the points for those antioxidant components with intermediate antioxidant potential according to experimental total antioxidant capacity (TAC) values (legumes, olive oil, fatty fish, cookies and pastries, snacks and sauces, cereals and products) [18,37]. Thus, this scoring system was the same as described above for the NutrientL-Oxidative Balance Scores (OBS), except that some food components were somehow weighted regarding their antioxidant potential. This FoodL-Oxidative Balance Scores (OBS) considered 17 components in total, including 11 food/food groups components and six lifestyle components, the total score reaching a maximum score of 70 points.",4cc73b05-e299-4aed-b3e0-f5ff7ff1af1e
16,methods16,"  The simplified Oxidative Balance Scores (OBS) versions: Two modified versions of the NutrientL-Oxidative Balance Scores (OBS) were developed: one that included dietary components only (8 components), the Nutrient Oxidative Balance Scores (OBS) (Nutrient-Oxidative Balance Scores (OBS)) and another one that included lifestyle components only (6 components), the Lifestyle Oxidative Balance Scores (OBS) (L-Oxidative Balance Scores (OBS)). The maximum scores reached in these modified Oxidative Balance Scores (OBS)s were 40 and 30 points, respectively. Furthermore, we developed the lifestyle and food-based Oxidative Balance Scores (OBS) (FoodL-Oxidative Balance Scores (OBS)) in order to adjust components more easily. This Oxidative Balance Scores (OBS) included 6 lifestyle components and 11 food components; the latter were separated into another Oxidative Balance Scores (OBS) made up of food components only (Food-Oxidative Balance Scores (OBS)).  2.4.",058d5c7b-3008-4b9b-9901-1fe3c78e58a7
17,methods17," Validation Study of the Oxidative Balance Scores: Relationship with Scores of Adherence to the Mediterranean Diet and with Biomarkers  Two validation studies were carried out to prove that the Oxidative Balance Scores (OBS)s were effective tools to capture the individual´s oxidative and antioxidant status: (i) a validation study using scores of adherence to the Mediterranean Diet (MD), a dietary pattern rich in powerful antioxidants [29]; and, (ii) a validation study using biomarkers of OS, inflammation and antioxidant nutrients. The purpose was to verify whether higher values in the Oxidative Balance Scores (OBS)s (towards more antioxidant-like states) were related to a higher adherence to the MD (towards a more antioxidant-like dietary pattern). In fact, a higher adherence to the MD, i.e., higher values in the scores, have been related to a higher intake of dietary nutrient antioxidants [29].",df6a9f46-08e5-49f7-bd40-adaed91c0433
18,methods18," In this same line of thought, we sought to examine whether higher Oxidative Balance Scores (OBS)s values were related to higher plasma levels of antioxidants. Given the link between OS and inflammation [6,38], we also considered inflammation and OS markers in this biomarker-based validation study. In this case, we hypothesized that a negative relationship exists between the Oxidative Balance Scores (OBS)s and these markers (i.e., higher values of Oxidative Balance Scores (OBS) related to lower levels of OS and inflammation markers).  For the validation study comprising the MD scores, the complete study sample of 14,756 subjects was used. In addition, we considered a total of 20 MD scores; all were previously applied in the European Prospective Investigation into Cancer and Nutrition (EPIC) Granada and Gipuzkoa study in a comparative study of their antioxidant profile [29,39].  For the validation study based on the biomarkers, we considered the subsample of 210 participants.",3ed43f8f-8893-4d9b-8911-4350e93439df
19,methods19," As described previously [21], a set of biomarkers were quantified in fasting blood samples (plasma) that were collected at recruitment. These biomarkers were: (a) antioxidant vitamins (ascorbic and dehydroascorbic acid, as well as total vitamin C, α-tocopherol, β-carotene, vitamin A (retinol); coenzymes (coenzyme Q9 and Q10); (b) total antioxidant capacity (TAC): trapping antioxidant parameter (TRAP), ferric reducing antioxidant power (FRAP) and ferric reducing antioxidant power (FRAP) without uric acid, TEAC-ABTS, PT, ORAC with proteins and ORAC without proteins; (c) inflammation markers: C-reactive protein (C reactive protein (CRP)), Interleukin 6 and 8 (IL-6, IL-8) and Tumor necrosis factor alpha (TNF-α); (d) markers of oxidative stress (uric acid) and metabolic risk (adiponectin, plasminogen activator inhibitor-1 PAI-1, and resistin). The details of laboratory methods used and quality controls applied to each biomarker are provided in Carrión-García, et al., 2020 [21].",37db946d-c14c-4709-ac6d-ca8761476e08
20,methods20," In brief, the determination of the total antioxidant capacity (TAC) of the plasma samples was carried out with the methods of trapping antioxidant parameter (TRAP) [40], ferric reducing antioxidant power (FRAP) [41], TEAC-ABTS [42], and ORAC [43]. The total polyphenols were determined by the Folin-Ciocalteu method [44]. Antioxidant capacity was expressed as μmol Trolox Equivalent/L of plasma. To rule out the possible influence of proteins on the total antioxidant capacity (TAC) in terms of ferric reducing antioxidant power (FRAP) [19], the concentration of uric acid (~60% contribution to ferric reducing antioxidant power (FRAP)), measure of non-uric ferric reducing antioxidant power (FRAP) (ferric reducing antioxidant power (FRAP)–2*uric acid) was also considered. Likewise, the influence of proteins was accounted for in the ORAC assays.",0ec0bd81-9bef-4767-ae65-9c29f96b79f3
21,methods21," Biomarkers of antioxidant nutrients were determined by ultra-high-performance liquid chromatography (ultra high performance liquid chromatography (UHPLC)) and mass spectrometer Acquity ultra high performance liquid chromatography (UHPLC) BEH system. Biomarkers of inflammation were determined using Luminex technology. Enzyme-linked immunosorbent assay (Enzyme linked immunosorbent assay (ELISA)) techniques were used to assess uric acid. In addition, C reactive protein (CRP) were quantified made using immunoturbidimetric determination. In all determinations, duplicate measurements were considered to estimate the intra- and inter-test coefficient of variation. This coefficient was less than 5% in the case of total antioxidant capacity (TAC), TP, and antioxidant nutrients, and less than 10% in the case of uric acid, C reactive protein (CRP), and all other markers.",8df3eb67-3b69-4338-a23c-78aa0f62177e
22,methods22," While we measured other biomarkers of OS and inflammation (for example, oxidized LDL, malondialdehyde and IL-1), due to excessive variability in the measurements, we discarded these markers in this study.  2.5. Statistical Analyses  All Oxidative Balance Scores (OBS)s were considered as a continuous variable and as a categorical variable, according to tertiles (T): lower score = T1, medium score = T2 and higher score = T3. Descriptive analyses were carried out by sex, centre and other characteristics of the study sample. The normality of all variables (kurtosis, skewness, and Shapiro–Wilk test) was studied, and a logarithmic transformation was performed on variables that did not show a normal distribution. Descriptive statistics were based on frequencies and percentages for categorical variables and means and standard deviation for continuous variables (with normal distribution).",2e5dc1e4-0980-410b-9d43-c6b75a3ace19
23,methods23," In addition, Oxidative Balance Scores (OBS) scales and categories were compared by type of components (dietary, lifestyle and foods), scores of adherence to the MD and by plasma levels of antioxidants, inflammation and OS markers. To assess the differences between the groups (by sex and center, and by Oxidative Balance Scores (OBS) tertiles; i.e., by two or three groups), we considered the t-Student or ANOVA tests (continuous variables, normal distribution), and Mann-Whitney U or Kruskal-Wallis tests (non-normal distribution), to compare two or more than two groups, as well as the Chi-squared test for categorical variables.  Non-parametric Spearman correlation analyses between all continuous variables were performed to study the direction and magnitude of the associations between the NutrientL-Oxidative Balance Scores (OBS), the dietary and lifestyle factor components, and the biomarkers. Heat map charts were created to visualize these correlations by the rho coefficients.",ceca686b-741f-49c9-92d0-3c255226c64b
24,methods24,"  Different multivariate linear regression models were considered to examine the relationship between the different Oxidative Balance Scores (OBS)s (X: independent variable) and a set of 20 MD scores (Y: dependent variable) [29]. Since it is necessary for a dependent variable to be normally distributed in linear regression models, we considered log-transformed biomarker and MD score variables. The models were defined as: Logbiomarkers or MD scores=β0+β1Oxidative Balance Scores (OBS)1+β2X2+β3X3…+ε  The beta (β) coefficient, 95% confidence intervals and R2 determination coefficient were derived from these models. The Oxidative Balance Scores (OBS)s were considered either as continuous variable or as categorical variable, the first tertile being the reference category. Thus, β coefficient were interpreted per increments of one unit in the Oxidative Balance Scores (OBS) score (towards a more antioxidant status) or by the second or third tertile compared to the first tertile, respectively.",ee63dcbf-54ce-4768-a8c8-ab6c09362293
25,methods25," A first model adjusted for age, sex, and centre, was considered. A second model was further adjusted for total energy intake. In a third model we adjusted for lifestyle factors involved in OS, namely Body mass index (BMI) in kg/m2, smoking status and PA levels. Particularly, this third model was considered in those Oxidative Balance Scores (OBS) that were based on dietary factors only (Nutrient-Oxidative Balance Scores (OBS) and Food-Oxidative Balance Scores (OBS), without the lifestyle components) to better understand the effect of these lifestyle components on the associations, whereas the first and second models were considered in all Oxidative Balance Scores (OBS).  To assess the potential modifying effect of sex and center on these associations, models with and without a term of interaction (variable*sex or center) were considered, evaluating whether there were statistically significant differences between the two models through the likelihood ratio test.",5a508dc2-0e19-4000-a61c-5d9a416e01de
26,methods26," Stratified analyses by sex and center were also performed. Similarly, multivariate linear regression models were also applied to examine the association between the Oxidative Balance Scores (OBS)s and the biomarkers (Y: dependent variable). All independent variables were log-transformed to approximate a normal distribution.  Given that we lacked values on some biomarkers, we conducted the analyses on the complete data, which is known to lead to bias estimates when the data are not missing completely at random [45]. The missing biomarker data in our study can be considered missing at random (missing at random (MAR)); for instance, the study center was related to the missing at random (MAR) pattern (p < 0.05). The missingness proportions varied from 0.3% (in plasma total antioxidant capacity (TAC)) to 40% (in β-carotene). Imputation of missing data is very convenient even for relatively high proportions of missing data [46].",c9bb66fa-ad24-453d-81e0-4d8fa8916e32
27,methods27," We decided to not impute missing values of α-carotene due to excess in missing data (90%). Thus, we applied multiple imputation by chained equations (multiple imputation by chained equations (MICE)) to substitute the missing values [47]. We used predictive mean matching in a multivariate model including sex, age, center, bath, Body mass index (BMI) and PA as covariates, with 10 iterations.  As a sensitivity analysis, to check the robustness of the results, the influence of extreme values and influential points of the biomarkers on the results obtained was evaluated. These points were identified by calculating Cook´s distances of each biomarker in the multivariate linear regression models, and comparing the results obtained after excluding these points [48]. Also, we compared results obtained in the biomarker analysis by complete-case analysis and by the imputed data.",17ad4a1f-deb1-4e3a-93dc-866abcd77e09
28,methods28," Finally, we verified that assumptions of linear regression models (linearity, homoscedasticity, normality, and absence of multicollinearity) were met (data not shown).  Statistically significant results were regarded as those p-values < 0.05. To account for multiple testing issues, we considered the Bonferroni corrected p-value threshold (0.05/20 MD sores or 25 biomarkers: 0.025 and 0.002, respectively). All analyses were performed using R software version 3.5.1 (R Core Team. R: a language and environment for statistical computing. R Found. Stat. Comput. 2018. http://www.r-project.org/, last accessed on 15 December 2021). Some of the R packages used were: mice, car, outliers, Hmisc and heatmaps.  3. Results  Below we describe the results regarding the characteristics of the different Oxidative Balance Scores (OBS)s developed within this study, and of the validation study.  3.1.",e64a5503-6678-4fcc-8c56-5c033191a72a
29,methods29," Characteristics of the Study Sample by the NutrientL-Oxidative Balance Scores (OBS)s and FoodL-Oxidative Balance Scores (OBS)  Table 1 shows characteristics of the study sample by sex and center, and according to the components of the NutrientL-Oxidative Balance Scores (OBS). There were 72% of men in European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa, and 27.7% in European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada. The average age was 51 years in men and 49 years in women. Energy intake was significantly lower in women (1779 kcal/d) than in men (2521 kcal/d) (p-value < 0.001). Regarding the distribution in quintiles or categories of the components of this Oxidative Balance Scores (OBS), statistically significant differences were found between men and women in all components (p-value < 0.001). The most notable differences between men and women were observed for the alcohol and heme-iron component.",16d40f99-448a-4028-a236-5ee8d493e2ed
30,methods30," By center, there were also statistically significant differences in the distribution of all the components (p-value < 0.001). For instance, the European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa center presented a higher proportion of subjects classified in the quintile scoring highest for the vitamin and total antioxidant capacity (TAC) components. By contrast, the European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada center received higher scores in the components of alcohol consumption, smoking habits, and that of excessive energy intake, than the European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa center. Also, participants of the European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa center were more physically active and had lower Body mass index (BMI) and WC, than those of the European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada center.",0b805b43-95d1-42d1-ae2c-d5aeb111590c
31,methods31,"  The overall NutrientL-Oxidative Balance Scores (OBS) score was 48.6 points for men and 45.2 for women, this difference being statistically significant (p-value < 0.001). A higher proportion of men were classified in T3 (40.3%), while women were classified more frequently in T1 (41.9%). The average score was also significantly higher (p-value < 0.001) in the European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa center (47.7 points) with respect to the European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada center (45 points). In fact, European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada presented more participants in the first tertile compared to European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa (43.6 vs. 25.8%, p-value < 0.001).",fcbae907-74ef-4c6d-92eb-606e83f63b8d
32,methods32,"  Supplementary Table S3 shows the characteristics of the study population and components across tertiles of NutrientL-Oxidative Balance Scores (OBS) (low, medium, and high scores). Subjects in the tertile of greater adherence (T3) consumed more energy (2278 kcal/d) and were younger (mean age: 48.6 years) than those classified in T1 (1798 kcal/d and 50.9 years) (p-value < 0.001). The mean score in every tertile was 38.7, 47 and 54.5, respectively.  Regarding the FoodL-Oxidative Balance Scores (OBS), as shown in Supplementary Table S4, there were also statistically significant differences between men and women in the food components (p-value < 0.001). Men were more frequently in the fifth quintile of intake of these foods than women, except for coffee and tea, meats, snacks and sauces, cereals and derived products. However, no statistically significant differences were observed by sex with respect to the average score (p-value = 0.944) or tertile classification (p-value = 0.286).",0cb93a2f-7f64-49a7-bcfb-5969a2ad7be5
33,methods33," By center, statistically significant differences were also found in almost all components (p-value < 0.001). Adherence to the FoodL-Oxidative Balance Scores (OBS) was higher in European Prospective Investigation into Cancer and Nutrition (EPIC)-Gipuzkoa (50.7 points) than in European Prospective Investigation into Cancer and Nutrition (EPIC)-Granada (49.5 points), this difference being statistically significant (p-value < 0.001).  Descriptive statistics by tertiles of adherence to the FoodL-Oxidative Balance Scores (OBS) (Table 2), showed that in the highest tertile (T3) there was a higher contribution of antioxidant foods (vegetables, fruit-juices, olive oil, coffee, and tea), while lower in the case of pro-oxidant foods (biscuits and pastries, oils and fats, snacks, and sauces). The mean scores varied from 43.5 points to 57.3 points across the tertiles.",049c50f4-1d2c-46f8-b0d7-5916381bba71
34,methods34," Dietary intakes of nutrients and foods of the NutrientL-Oxidative Balance Scores (OBS) and FoodL-Oxidative Balance Scores (OBS) by tertiles of adherence to these scores are shown in Supplementary Tables S5 and S6. Dietary antioxidant components increased significantly from the first to the third tertile, whereas an opposite trend was seen for the pro-oxidant components.  Overall, similar results were seen in the simplified versions of the Oxidative Balance Scores (OBS)s (data not shown). The distribution of the components and Oxidative Balance Scores (OBS)s were also very similar in the subsample of 210 subjects (data not shown).  3.2. Correlations between the Oxidative Balance Scores (OBS)s, the MD Adherence Scores and the Biomarkers  Figure 1 shows the strength of the association between the Oxidative Balance Scores (OBS)s, the scores of adherence to the MD and the biomarkers, according to Spearman correlation analysis.",432ce784-f64c-40b7-8d69-b03237a212db
35,methods35," The NutrientL-Oxidative Balance Scores (OBS) and the FoodL-Oxidative Balance Scores (OBS) and their simplified versions were positively correlated between each other (rho = 0.61 between the NutrientL-Oxidative Balance Scores (OBS) and the LFood-Oxidative Balance Scores (OBS), and rho = 0.42 between the Nutrient-Oxidative Balance Scores (OBS) and the Food-Oxidative Balance Scores (OBS)), and were associated in a positive and statistically significant way with the majority of the MD scores (p-value < 0.05 for rho > 0.3), mainly with ITAMED MDPA02, PREDIMED, rMED, aMED, MDS95 and Lbas (rho = 0.4 to 0.7 for Food-Oxidative Balance Scores (OBS) and Nutrient-Oxidative Balance Scores (OBS)), and negatively with the MDQI score (rho = −0.55 and −0.41 for Food-Oxidative Balance Scores (OBS) and Nutrient-Oxidative Balance Scores (OBS), respectively). Correlations became less strong when Oxidative Balance Scores (OBS) with lifestyle components were considered.",b57b0246-2ea7-4acc-b1e4-62b3233ffd7b
36,methods36," In fact, correlations with the MD scores were absent for the Oxidative Balance Scores (OBS) made up of lifestyle components only (L-Oxidative Balance Scores (OBS)).  Within the subsample of 210 participants (Figure 2), correlations between the different Oxidative Balance Scores (OBS) were also strong/moderate (rho for NutrientL-Oxidative Balance Scores (OBS) and FoodL-Oxidative Balance Scores (OBS) = 0.71). Although the correlations were low, there were negative relations between the different Oxidative Balance Scores (OBS) and some biomarkers of inflammation (TNF-α and C reactive protein (CRP), rho = −0.3 to −0.4; PAI-I, rho = −0.2), while positive with adiponectin (rho = 0.3 to 0.4). With respect to nutrient antioxidants biomarkers, we observed positive modest correlations with Vitamin C and its derivatives (rho~0.3), trapping antioxidant parameter (TRAP) (rho~0.3), and ORAC with proteins (rho~0.2). A negative correlation, through weak, emerged with total polyphenols (rho~−0.2).",cfbd40a4-723c-4db9-94a5-afbbe1b05ade
37,methods37," Null correlations were seen for other biomarkers. Interestingly, the above correlations were present for all the Oxidative Balance Scores (OBS)s. It is also remarkable that the L-Oxidative Balance Scores (OBS), i.e., the lifestyle Oxidative Balance Scores (OBS) without dietary factors, correlated more strongly with the inflammation makers (e.g., rho = 0.4 with adiponectin), whereas correlations with antioxidant nutrient makers seemed to be weaker and even tended to be negative with the total antioxidant capacity (TAC) assays.  3.3. Linear Relationships between the Oxidative Balance Scores (OBS)s, the MD Adherence Scores and the Biomarkers  Table 3 shows results from the multivariate linear regression analysis on the association between the NutrientL-Oxidative Balance Scores (OBS) and the MD adherence scores adjusted for age, sex center, and energy intake. Concerning the NutrientL-Oxidative Balance Scores (OBS), all associations were positive and statistically significant (p < 0.",db01dabc-6541-4323-bf5d-7b17e51dabf7
