,chunk_label,chunk_text,uuid
10,methods10," Potential Determinants of Adherence to Mediterranean Dietary Patterns  Information on the following sociodemographic characteristics and lifestyle patterns, which have an established or a potential association with a lower level of adherence to a MD in pregnancy, was collected through questionnaires administered in person during pregnancy: maternal age; parity (0, nulliparous; vs. 1 or more, no nulliparous); gestational diabetes (yes/no); maternal education level (incomplete secondary or less, complete secondary, and university); maternal social class (defined as maternal occupation during pregnancy by using a widely used Spanish adaptation of the international ISCO88 coding system: I–II, managers/technicians; III, skilled; IV–V, semiskilled/unskilled; and unemployed) [36]; maternal body mass index (BMI kg/m2) based on height and pre-pregnancy self-reported weight (kg/m2) (categorized as normal BMI < 25, overweight BMI 25–29.",389cc229-6f01-4fc8-839d-de0c9ff55e75
11,methods11,"99, and obesity BMI ≥ 30), maternal smoking and consumption of alcohol during the first 20 weeks of gestation (yes/no); mother’s residential area (urban, residential, and rural). Additionally, questions about physical activity or sedentary lifestyle during the pregnancy period were included in the questionnaire, focused on sedentary activity time (three possible answers: <1 h a day, 1–2 h per day, or ≥3 h per day), sports activity time (three possible answers: no exercise, up to 1 h per week, or ≥2 h per week), and overall physical activity (self-reported), defined as “sedentary/low active”, “moderately active”, and “strong active”.  2.5. Statistical Analysis  Data analysis was performed using RStudio version 1.2.5001 (RStudio Team (2019), Boston, MA) [37]. The median and interquartile range (interquartile range (IQR)) were calculated for the quantitative variables of the study, and relative frequency distribution was estimated for the qualitative variables.",0742bccc-215c-45bd-935c-c1b6fd5047c6
12,methods12," The non-parametric Kruskal–Wallis test or Mann–Whitney U test was performed for statistical comparisons between the median aMED, rMED, and AHEI-2010 scores of the study population according to the sociodemographic and lifestyle factors of the population. The Spearman correlation test was used to study the correlation between the two MD indices.  The three indices were modelled as continuous variables through multivariable linear regression as categorical variables and through multivariable logistic regression (low vs. medium-high adherence) analysis to identify factors associated with probability of low Mediterranean diet (MDA) (≤3 points aMED; ≤5 points rMED) and low level of adherence to a healthy diet (≤58 points AHEI-2010). A medium and high level of adherence to aMED, rMED, and AHEI-2010 were taken as the reference category. Significance for all the tests carried out was set at p- value < 0.05.  3.",f080c28e-0e0b-416e-9c31-9bd355279620
13,methods13," Results  The distribution of baseline characteristics of the mothers participating in the Spanish Nutrition in Early Life and Asthma (NELA) cohort at 20 weeks of gestation are in Table 2. The median age of the mothers at the time of recruitment was 33 years with a median weight of 62 kg and BMI 23.03 kg/m2. A total of 49.6% were primiparous and 8.2% had gestational diabetes. More than a half of the cohort (71.7%) lived in urban areas; 55.6% had completed university studies and 18.8% uncompleted secondary or less education. A total of 16.1% of the mothers reported to smoke during pregnancy, and 5.7% reported alcohol consumption. A total of 37.4% belonged to a high social class, and 20.9% were unemployed. A total of 57.9% of the mothers reported that within their leisure time they spent an average of 1 or 2 h a day doing sedentary activities such as watching television, using a computer, or reading. A total of 56.",7e4aab7b-5441-4110-929a-2b532afa875d
14,methods14,"8% of mothers did not practice any kind of sport, and within the group that did some sport activity, the majority (60.2%) reported a sedentary/low active lifestyle.  The median adherence of the cohort corresponded to a score of 4.00 (interquartile range (interquartile range (IQR)); 3.00–5.00) and 8.00 (interquartile range (IQR); 6.00–10.00) for the aMED and rMED indices, respectively. Both scores on the 3-level categorical scale (low, medium, and high) would be equivalent to a medium level of Mediterranean diet (MDA). Even though there was a significant correlation between the two indices aMED and rMED (Figure S1), significant differences were observed in the Mediterranean diet (MDA) distribution when applying the two indices to the study population (Figure 1) (p < 0.01). Specifically, in the case of the aMED index, 43.2% and 19.1% of the mothers presented a low and high degree of adherence, respectively, compared to 17.4% and 8.9% when the rMED index was applied.",60825856-16b6-4166-a3ce-139b550f5449
15,methods15,"  In our study, the median score obtained by applying the AHEI-2010 index was 61 points (interquartile range (IQR); 55.00–65.00) (Table 2), corresponding to a medium level of adherence. However, 37.4% of the mothers were classified with a low degree of adherence compared to 28.5% of the mothers who were classified with a high adherence to a healthy diet (Figure 1).  Table 3 presents the analysis of the association between sociodemographic and lifestyle factors and the two Mediterranean diet (MDA) scores applying (aMED and rMED). The same analysis was carried out applying the AHEI-2010 index (Table 4). When the aMED index was applied, it was observed that the mothers who had an older age, were non-smokers, as well as having a higher educational level and higher social class, and those who practice sports activities ≥2 h per week had a higher level of adherence to MD (p < 0.01).",74747019-d2a3-453c-ac5b-83985672dede
16,methods16," In the case of the rMED index, older non-smoking mothers with a higher educational level and higher social class, who practice sports activities ≥2 h per week, and/or have gestational diabetes had a higher Mediterranean diet (MDA) (p < 0.05).  Non-smoking mothers with an older age, a higher educational level and a higher social class, a strong active (self-reported) lifestyle, and/or those practice sports activities ≥2 h per week had a higher AHEI-2010 diet pattern (p < 0.05) (Table 4). No association with adherence was observed for the remaining variables, including BMI and sedentary activity.  For aMED and rMED indices, older age and practicing regular physical activity ≥2 h per week were positively associated with Mediterranean diet (MDA) scores (see Table 5). The higher the number of previous deliveries, the lower the aMED index score (β: −0.29); (95% IC: −0.49; −0.09; p < 0.01).",b74ce0b7-2f46-42ed-9a12-ef16e0b74a04
17,methods18,"81, p < 0.01). It was observed that living in residential and rural areas decreased the risk of a low Mediterranean diet (MDA) but only in the rMED index.  Regarding the AHEI-2010 (Table 6), a younger age (OR: 0.92; 95% CI: 0.88–0.96, p < 0.01) and smoking (OR: 1.70, 95% CI: 1.07–2.70, p < 0.05) were associated with a higher risk of a low AHEI-2010 dietary pattern. Regarding sport activity, up to 1 h per week of sports activity (OR: 0.56; 95% CI: 0.32–0.96, p < 0.05) decreases the probability of presenting a low AHEI-2010 dietary pattern.  4. Discussion  In the current prospective cohort study, three different dietary indices based on the data from an Food Frequency Questionnaire (FFQ) collected at 20 weeks of pregnancy were calculated. In relation to the sociodemographic and lifestyle factors, we found a markedly protective effect on age for the three dietary indices.",3f51d38a-958b-4976-a2ce-4a5b82635a5b
18,methods19," The older they are, the higher the chance of a good Mediterranean diet (MDA) or a diet associated with a lower risk of cardiovascular disease. Additionally, the educational level of the mother and fewer previous deliveries were other variables with a protective effect for Mediterranean diet (MDA), decreasing the probability of poor adherence. These protective markers coincide with those observed by other authors [23,38]. In other studies, the authors observed that a healthy dietary pattern in pregnant women was positively associated with older age, a higher educational level, a higher social class, and greater physical activity [23,39,40,41,42]. Other authors also observed a negative association between the number of previous deliveries and a healthy diet pattern [39,41,42]. In relation to smoking and BMI, contradictory results have been reported.",80d7ade4-445d-4a3a-9e0f-94157b2eb3b2
19,methods20," In certain studies, smoke and BMI have been negatively associated with a healthy diet pattern [41,42], while in others overweight/obesity was positively associated [39].  Despite the high degree of correlation that has been observed between the two MD indices (aMED and rMED), statistically significant differences have been observed in the distributions of three groups into which the population can be divided according to their degree of adherence. In general, while previous studies have applied a single index of adherence to study the MD in pregnant women, this is the first study, to our knowledge, in which two different scores have been applied to characterize the Mediterranean diet (MDA) in pregnant women along with a third index which represents a healthy diet pattern.  The level of adherence to the MD (aMED) as well as that of the healthy-style diet of pregnant women belonging to our study was in line with that observed in the study carried out by Lange et al.",b05985ab-b584-464c-bc5e-df9e48ed015b
20,methods21," in 2010 [35], whose study population was characterized by presenting a medium level of adherence for both indices (4.6 points in the aMED index and 61 points in the AHEI-2010 index). Our results are also very similar in reference to the percentage of mothers who present a low and high Mediterranean diet (MDA) index (using the aMED index) to the results observed by Chatzi et al. in 2012 [43] (42% and 15%, respectively) for a population residing in the Mediterranean area. However, in another study also carried out by Chatzi et al. in 2013 [7], a lower proportion of mothers with a high level of adherence (approx. 7.5% in the population of Valencia) (applying the aMED index) were found, compared to our population (19.1%) despite the proximity of both areas (southern of Spain).",852f7832-1175-4cd7-8095-3a4078af9bd6
21,methods22," On the other hand, we consider it necessary to highlight the trend observed in recent years towards a worsening of the adherence to the MD by the Spanish adult population, who are classified with a low adherence and adopting a less healthy diet (typical of Western countries) [38,44]. It would be interesting to carry out studies to ascertain if this trend is observed in Spanish pregnant women, since it is a period in which mothers tend to be more careful in the choice of foods they eat and avoid certain habits that could be harmful to their health and the health of their offspring.",b8cc7d97-2cbb-4f1e-9d93-811df8970c14
22,methods23,"  The differences observed in the distributions of the population according to the Mediterranean diet (MDA) between both indices may be due to two issues: (a) the differences in the determination of the foods that make up the single group and (b) the different criteria that exist when trying to differentiate the food groups that conform to the MD pattern, such as olive oil, red meat, dairy products, and cereals. In the case of olive oil, one of the main foods that define MD, the aMED index does not take this ingredient into account as an individual group, while the rMED index does, considering it positive. As a result of these differences, in other cohorts formed in the United Kingdom [45] or the United States [35], where MD is also studied using the aMED index, a lower percentage of low adherence (39.1%) and a higher average Mediterranean diet (MDA) value (4.",35aacc12-68d5-4c06-8282-d9f7edd71a74
23,methods24,"6 points) has been observed, respectively, compared to our cohort, despite being geographic areas where following an MD is not the most common.  It must be considered that our population group has nutritional requirements different from that of a normal adult. Pregnant women suffer certain alterations during the first months of pregnancy that modify the dietary pattern. Moreover, certain foods are also eliminated from the diet, or their intake is reduced because they are not recommended, such as the consumption of fish with high mercury content, while others are encouraged, such as dairy products as a source of calcium. Regarding the last group, dairy products, there is no consensus when it comes to applying the indices or modifying them for pregnant women.",2b848dcb-886f-4b8b-8cb6-ec4b97089943
24,methods25," Some studies include dairy as a positive food group [7,33,45], while others apply the rMED index without modifications, considering its consumption as negative due to the high fat content and because they do not differentiate between whole and skimmed dairy products, as in our case following the recommendations [6,31,46].  Due to the importance of following a good dietary pattern during pregnancy, it is considered necessary to carry out effective interventions in primary care to promote Mediterranean diet (MDA). Ongoing individual nutritional counseling has been shown to improve nutrition, increasing the intake of dietary fiber, fruits, and vegetables, and reducing the intake of saturated fat [47]. As possible limitations of our study, we must cite the observational nature of the study, with dietary information recorded retrospectively (diet during the first 20 weeks of pregnancy).",52da52e5-a035-4bba-9f40-533ab1dcb465
25,methods26," This may involve some memory bias, possibly reinforced by the social desirability of avoiding the recording of a large intake of unhealthy foods. Such bias would mainly affect mothers with worse eating habits, reducing the variability of the sample and the probability of obtaining significant associations. As possible advantages of our study, the following should be noted: (i) the large sample size and the study population selected from healthy pregnant women in the reference area; thus, the results could be more easily extrapolated to a wider population; (ii) the use of a previously validated Food Frequency Questionnaire (FFQ) among pregnant women in Spain which may reduce the presence of bias [26]; (iii) the compilation of all the information obtained in the different questionnaires was carried out by trained interviewers; and (iv) the results have been presented for three indices, which allow a better comparability with other studies that use only one index.  5.",078b9728-e94f-4b4e-ad3e-06b4cd5bb4fa
26,methods27," Conclusions  As a general conclusion, in this study pregnant women with a younger age, previous deliveries, low educational level, and who practice unhealthy lifestyles, such as lack of physical activity, are associated with a higher risk of low adherence to the Mediterranean diet (aMED and rMED) and a healthy dietary pattern (AHEI-2010). This fact should be taken into account to design successful educational interventions in the future because, as mentioned above, a healthy diet also has a protective effect on the health of the offspring. The pre-pregnancy and pregnancy periods are an ideal time window to introduce some stimulus that helps to modify dietary and lifestyle habits in a positive way since there is also a very large motivational factor. ",a458a56a-eb9f-4d39-a30a-93f19bc61014
