,chunk_label,chunk_text,uuid
10,background10,", obesity) early on, from midlife, and even early adulthood, but also from childhood and adolescence, in light of the Developmental Origins of Disease approach [56–58], in order to help reduce the incidence and, hence, the prevalence of neurological diseases (within the context of primary prevention). ",785b2305-7b7a-47a5-96f8-62cb51900ff3
11,methods0,"Structure of Meta-umbrella review We conducted a systematic review of umbrella reviews, which we call a meta-umbrella review, without any advance registration of the review’s goals or protocol in a relevant database. Our systematic search of the literature demonstrated that published umbrella reviews follow two approaches—a review of known risk factors for a single clinical outcome and a review of the relation between a single risk factor and multiple clinical outcomes (for example, [51] and [52]). With regard to evidence from observational associations between chronic non-communicable neurological disorders and known genetic risk and/or protective factors or a review of the relations between a single risk or protective factor with multiple neurological disorders, we retrieved data from published systematic (i.e., not-narrative) umbrella reviews of systematic reviews and meta-analyses. Such umbrella reviews (e.g., in [49]) were conducted using standardized methods (reviewed in [37]).",96597300-3711-4395-806d-79894e31c6aa
12,methods1," Following guidelines for conducting umbrella reviews, we have critically assessed and comprehensively presented the quantitative data of the meta-analyses conducted in published umbrella reviews [37, 41, 59, 60], while the qualitative results of systematic reviews discussed in these umbrella reviews were not further considered. Herein, we applied a pragmatic approach similar to the one used in previous umbrella reviews, when the study design or/and sample sizes are missing in the meta-analysis, a condition otherwise essential for estimating excess of bias or conducting relevant subgroup analyses. Accordingly, we only considered the definitions of risk and protective factors used in the umbrella reviews and the information solely available therein (for further discussion of this concept, see [37]).",509bfcf2-919d-4265-9dce-11bf6553114e
13,methods2,"  Search strategy and eligibility criteria Using a standardized search strategy (generic version is presented in Appendix 1), which was specified according to each database (data not shown), we systematically explored the following databases: MEDLINE, SCOPUS, Web of Science, Cochrane Database of Systematic Reviews, Cumulative Index to Nursing and Allied Health Literature, ProQuest Dissertations & Theses (in order to take into account gray literature), JBI Database of Systematic Reviews and Implementation Reports, DARE, and PROSPERO, registered up to September 20th, 2018, in order to identify umbrella reviews analyzing associations of non-purely genetic risk and protective factors with multiple chronic neurological disorders or umbrella reviews of single such factors with multiple clinical outcomes, in alignment with the WHO definition of neurological disorders [61] (Appendix 2).  We used broad search terms (umbrella review$ OR umbrella review$.ti,ab.",3e2b32f0-d19c-4f4f-b647-946b7f774ae6
14,methods3,") and other relevant keywords (stroke*, Alzheimer disease or dementia*, multiple sclerosis*, headache*, amyotrophic lateral sclerosis*, Parkinson disease, neurolog$) OR (multiple outcomes). Furthermore, harnessing a snowball procedure, citations and reference lists of the umbrella reviews were systematically screened, following the example of other studies [62].  Based on predefined exclusion and inclusion criteria, four reviewers (AFAM, ED, VE, and GPC) independently conducted a three-step evaluation of the title, abstract, and full text of the papers (Fig. 1—Preferred Reporting Items for Systematic Reviews and Meta-analyses (PRISMA) flowchart of the current meta-umbrella systematic review), and any discrepancy between the four investigators was resolved by consensus.",eb789b39-443f-47ef-8ecd-ddce6b4cdf9d
15,methods4," We only opted to retain umbrella reviews that investigated the association of environmental and non-purely genetic risk or protective factors with all types of chronic neurological disorders, or umbrella reviews of a single risk factor with multiple clinical outcomes. There was no selective inclusion of umbrella reviews reporting only on systematic reviews of observational (in general) or prospective studies (in particular), or those reporting on clinical (randomized) trials, or those of Mendelian randomization studies (with the exception of purely genetic factors). Restrictions regarding language were not applied in the search strings or in eligible study selection. Due to previous concerns that completely distinguishing genetic from environmental risk and protective factors could be deceptive, we followed these studies’ pragmatic approach to refer to non-purely genetic factors with regard to protective and risk factors.",a3684515-7467-45a7-86cd-2bb56e5cda34
16,methods5," This approach is defined as one applying the definitions of the papers that are included in the review process, instead of creating new definitions [34]. Fig. 1 PRISMA flowchart    Exclusion of studies took place if any among the following criteria was relevant: (a) referring to a protocol for umbrella reviews, and not an umbrella review study per se; (b) the examined factor(s) was (were) deemed as pure genetic factor(s) or genetic biomarker(s) (because these factors are non-modifiable, and because different analytical methods and criteria are required for umbrella reviews of genetic variables); (c) the factor(s) or neurological conditions referred to mostly neurosurgical and/or brain traumatic disorders (e.g., brain injury or neuro-oncological diseases), or neurological conditions with a subjective component (e.g., pain); (d) the studies consisted of umbrella reviews assessing clinical outcomes (e.g.",d0d568fb-dab8-4d70-a444-d24568a8b980
17,methods6,", decline, impairment, relapse or remission) of neurological disorders, the severity of their clinical presentation, and the effects of a treatment or an intervention for a neurological disease; and (e) umbrella reviews referring exclusively to studies in animals. Nonetheless, following the methodology of previous studies [63], we did not exclude umbrella reviews that evaluated cross-sectional studies, as the latter, although offering valuable associations, may not allow causality inference.  If multiple meta-analyses on the same research question were eligible for inclusion, then they were all presented with the indication of overlapping. Considering that the umbrella reviews’ structure follows that of standard systematic reviews, its quality and integrity were validated using PRISMA [64] (Additional file 1: PRISMA Checklist).  Data extraction Four investigators (AM, ED, VE, and GPC), in groups of two, performed the data extraction from the studies.",632fbd47-bdef-45af-953f-56735b5fd1af
18,methods7," The first author, journal, and the year of publication of each eligible article were documented. Additionally, we recorded the risk and protective factors, biomarkers, and the chronic, non-communicable neurological conditions analyzed, number of studies reviewed, study-specific risk estimates [i.e., odds ratio (OR), hazard ratio, risk ratio (RR), or other pertinent effect size], alongside their corresponding confidence interval (CI), and the number of participants in each study. We, also, reviewed whether the included studies performed any quality control over the reviews and meta-analyses used.  For data extracted from studies where one non-purely genetic risk or protective factor or biomarker was reviewed en face of multiple health outcomes, we extracted only data that were relevant to neurological diseases.",3fdd2052-504c-4823-909d-075f1b061ef2
19,methods8,"  As no standard criteria exist to assess the quality of umbrella reviews, we used the current expert recommendations and the A Measurement Tool to Assess Systematic Reviews (A Measurement Tool to Assess Systematic Reviews (AMSTAR)) method to assess the quality of reviews [37, 65] (since no major differences have been identified compared to using A Measurement Tool to Assess Systematic Reviews (AMSTAR)-2, to our knowledge) [66–68]. Notwithstanding its limitations (including, among others, a heavy dependence on the so-called reporting quality and not the methodological one, as well as the lack of focus on the sample size and the design of single studies, as discussed in [69, 70]), A Measurement Tool to Assess Systematic Reviews (AMSTAR) is a tool that applies dichotomous scoring (i.e., 0 or 1) for 11 items (e.g.",cd8ea4cd-db88-403e-9642-6282b9682634
20,methods9,", publication bias assessment) to evaluate systematic reviews, notably to assess: (a) the quality of their methodology, (b) if the search strategy is a thorough one; (c) how much prone to bias is every systematic review; and (d) how appropriate are the statistical tools applied for the meta-analysis [63]. The A Measurement Tool to Assess Systematic Reviews (AMSTAR) method was applied by completing a checklist with specific questions on these systematic reviews. If graded between 8 and 11, 4–7, or 0–3, then A Measurement Tool to Assess Systematic Reviews (AMSTAR) scores were deemed of high, medium, and low quality, respectively.  Data analysis We performed a descriptive analysis of umbrella reviews. We specifically reviewed and recorded the summary effect size and its 95% CI using the random effects model of the meta-analyses presented in these umbrella reviews.",89bf96fe-51b0-481b-a0c4-6804c33f9f4e
21,methods10," This model was opted instead of the fixed effects model because (a) the random effects model considers the potential heterogeneity of results between studies and (b) because the classes of evidence (as below) that were relevant to our selection criteria were based on values in random-effects model [71, 72]. We also recorded the 95% prediction interval for each estimate, a feature that helps determine the uncertainty with regard to an effect expected in a new study, in which the same association was assessed, by considering the between-study heterogeneity [73]. In addition, we recorded the I2 metric, used to analyze any inter-study heterogeneity [74]. The I2 ranges, which estimate the proportion of inter-study variance over the sum of the intra- and inter-study variances, were between 0 and 100% [74]. Values > 50% or > 75% represent large or very large heterogeneity, respectively (as in [49–51]). We also reported whether small-study effects were described, i.e.",34f19e11-6525-4fb9-b893-77fa286c34f9
22,methods11,", whether smaller studies exaggerated a reported effect as opposed to larger studies using Egger’s regression asymmetry test [75], when applicable. The underlying rationale is that both large heterogeneity and plausible reporting of excess significance bias reduce the accuracy of evidence of a contributing factor, regardless of the p value and effect size [34].  Assessment of credibility of epidemiological evidence Regarding the association between a risk or protective factor or biomarker and a neurological disorder, we recorded the conclusions of each umbrella review according to the sub-categories of analyses that were based on the meta-analyses reviewed. Then, we assessed the strength of the association between risk and protective factors and biomarkers, from the one side, and neurological disorders from the other.",c2206c02-da4d-4955-9950-ab5679945ff3
23,methods12,"  In general, in our meta-umbrella approach, we followed a pragmatic approach, and we present each classification of credibility for evidence that was applied by separate studies in Table 4.  When a pragmatic approach was not possible (mostly due to lack of available relevant data), we assessed the strength using the criteria for the assessment of the credibility of epidemiological evidence based on previous umbrella reviews [49–51, 76–82]. In doing so, we applied the above studies’ criteria and definitions on the following classes of evidence, which appear to consider both p value and the prediction intervals. This was performed in alignment with recent expert recommendations that these criteria contribute to classify the accuracy level of evidence in a standardized and objective manner in umbrella reviews [54], and, as a corollary, in the systematic reviews of umbrella reviews (i.e., meta-umbrella).",9b6ff0d3-8330-4308-ad94-aacc046dc197
24,methods13," Therefore, based on the previous expert recommendations and already conducted relevant umbrella review studies, we categorized the observed associations into classes of evidence (i.e., class I–IV) based on whether each association was convincing, by using a combination of the following criteria (which take into account both the p value and the magnitude of the association): (a) levels of significance of the random effects model (P ≤ 0.05, P ≤ 0.001, and P < 10− 6); (b) level of significance of the largest component study (P < 0.05); (c) inclusion of > 1000 participants (or number of participants greater than 20,000 with regard to continuous outcomes); (d) absence of considerable heterogeneity (I2 < 50%); (e) lack of evidence of either small-study effect (P > 0.10) or excess significance (P > 0.10); and (f) 95% prediction interval excluded the null value, as reported in previous studies [49–51, 76–82].",801f82a3-1452-4fd4-aeb8-cf39be10195b
25,methods14," Of note, the variables applied in the above criteria are continuous, whereas the chosen cut-off points are arbitrarily selected [37].  In this context, the following categories of evidence were applied: (a) class I (convincing): statistical significance based on the random effects model with P < 10− 6, > 1000 cases or deaths (or number of participants greater than 20,000 with regard to continuous outcomes), the largest component study reporting statistically significant effect (P < 0.05), 95% prediction interval excluding the null value, without large inter-study heterogeneity (I2 < 50%), no evidence of excess of significance (P > 0.10), and absence of evidence of small-study effect (P > 0.10); (b) class II (highly suggestive): statistical significance with P < 10− 6, > 1000 cases or deaths (or number of participants greater than 20,000 with regard to continuous outcomes), and the largest component of the study reported statistically significant effect (P < 0.",70d95333-6adc-413d-aa5f-51d24c51f549
26,methods15,"05); (c) class III (suggestive): statistical significance with P < 10− 3, > 1000 cases or deaths (or number of participants greater than 20,000 with regard to continuous outcomes); (d) class IV (weak): the remaining statistically significant associations with P < 0.05; and whereas (e) non-significant: associations with P ≥ 0.05 (reviewed also in [60]). Finally, the statistical analyses were retrieved from the umbrella reviews (when available).  Data availability statement Data sharing is not pertinent or applicable to this study given that no production or analysis of data sets took place during this study. ",e7c14cc0-c1c7-4692-90d8-3315a4380e49
27,results0,"Search results The electronic search of the relevant databases yielded 2797 potentially relevant reviews; of these, 14 umbrella reviews fulfilled the eligibility criteria and were included in the study (Fig. 1) [49–52, 73, 76–79, 81–85]. No additional studies were located using the snowball procedure.  Regarding the number of studies addressing one disease as an outcome or multiple disease processes, the following distinction was observed: four were identified as studies addressing multiple risk factors for a single neurological condition [49–51, 78], whereas 10 were identified as addressing one risk factor for multiple health outcomes, including neurological conditions [52, 73, 76, 77, 79, 81–85]. Also, in the single umbrella review comparing meta-analyses of observational studies with randomized controlled trials, there was no discordant direction of results with regard to neurological disorders [52] (data not shown in a diagram).",26409fb9-d8c2-42dd-bb3e-51c09e288724
28,results1,"  The 14 umbrella reviews corresponded to 203 unique meta-analyses of factors with marked association with 12 neurological conditions [AD, Parkinson disease (PD), dementia, vascular dementia, cognitive impairment/disorders, MS, amyotrophic lateral sclerosis (amyotrophic lateral sclerosis (ALS)), neuromyelitis optica, glioma, neurodegenerative diseases, diabetic peripheral neuropathy, and stroke].  The minimum and maximum number of studies included in the systematic reviews and meta-analyses of any of the risk or protective factors or biomarkers was 1 and 67, respectively. In Additional file 2, Table S1 describes the factors, neurological conditions, and overall results of the selected studies, including the detailed data extraction. The median number of primary studies per meta-analysis was 7 [interquartile range (IQR) 7], and the median number of participants was 8873 (IQR 36,394).",fbdbe2bb-4dbe-4c95-a392-12f134fc4281
29,results2," The 203 meta-analyses investigated multiple non-purely genetic factors, such as diet, drugs, medical history, comorbid disease, psychological/behavioral traits, and habits and exposure to toxic environments. In general, when multiple umbrella reviews reported the same meta-analysis, all these overlapping meta-analyses were presented. Overall, we summarized 115 distinctly named factors associated with these neurological conditions.  In Additional file 2, Table S2 shows the methodological quality of the selected umbrella reviews, as assessed using the A Measurement Tool to Assess Systematic Reviews (AMSTAR) criteria [65]. The total A Measurement Tool to Assess Systematic Reviews (AMSTAR) score of the reviews ranged from 7 to 9 points, while the mean score was 8.0 points, and the standard deviation was 0.39. Questions most frequently satisfied were questions 2–4 (related to duplicate study selection and data extraction, search comprehensiveness, and inclusion criteria).",f53835fe-0e12-426a-b990-236219404b8c
30,results3," Other aspects of the A Measurement Tool to Assess Systematic Reviews (AMSTAR) score commonly satisfied by the reviews included questions 6–9 (related to the characteristics and scientific quality of the included studies, along with appropriateness of the methods used to combine the studies). Questions 1, 11 (related to a priori study design and conflict of interest), and 5 (pertaining to reporting and provision of included and excluded list of studies) were the least frequently satisfied.  Commonly observed protective and risk factors of neurological conditions After comparing all data, Table 1 summarizes the protective factors for neurological conditions. Mediterranean diet was a common protective factor for dementia, AD, cognitive impairment, mild cognitive impairment incidence, neurodegenerative diseases, and stroke. Bone mineral density in lumbar spine, femoral neck, hip, and serum vitamin B12 were associated with a reduced risk of developing MS and PD.",cbe5d021-93bf-4282-a861-f18a5f36f01b
31,results4," Vitamin E and non-aspirin nonsteroidal anti-inflammatory drugs (NSAIDs) were protective factors for PD and AD. Serum vitamin D levels were associated with a lower risk of MS, AD, PD, cognition, and stroke. Physical activity and alcohol intake were associated with a reduced risk of developing AD, PD, vascular dementia, and all types of dementia (Table 1). High caffeine and coffee consumption were associated with a lower risk of PD, AD, and cognitive impairment/disorders, or PD, AD, stroke, glioma, and cognitive decline, respectively. Statins were found to be protective against PD, AD, and dementia. Furthermore, antihypertensive drugs exerted a protective effect against vascular dementia and all types of dementia. Table 1 Protective factors that are common in non-communicable neurological disorders (i.e.",9079aa69-df9f-4606-8777-8663e917bce4
32,results10,"89)	Alzheimer disease	Weak	Bellou, 2017 [49]	 RR	0.77 (0.64–0.92)	Parkinson disease	IV	Bellou, 2016 [50]	 Antihypertensive drugs	HR	0.84 (0.75–0.94)	Dementia	Weak	Bellou, 2017 [49]	 RR	0.64 (0.42–0.98)	Vascular dementia	Weak	Bellou, 2017 [49]	 Non-aspirin NSAIDS	RR	0.85 (0.77–0.94)	Parkinson disease	IV	Bellou, 2016 [50]	 RR	0.65 (0.49–0.86)	Alzheimer disease	Weak	Bellou, 2017 [49]	 Abbreviations: N/A not available, OR odds ratio, RR relative risk, HR hazard ratio, SMD standardized mean difference, N/SP not specified (either OR or RR), 95% CI 95% confidence interval  *According to A Measurement Tool to Assess Systematic Reviews (AMSTAR) classification. # Overlapping studies. @These refer to metrics (e.g., RRs, HRs) of the original systematic reviews included in the umbrella reviews.",259e5139-afa7-438d-88a1-ad893e7c3fea
33,results11," The full citations of these original systematic reviews/meta-analyses are included in the corresponding umbrella reviews  Note: In this table, only statistically significant risk factors that appeared in more than two studies are included    Table 2 presents the common risk factors of neurological disorders, after comparing all data. Based on class III/IV evidence, exposure to farming, pesticides, and head injuries were risk factors for amyotrophic lateral sclerosis (ALS) and PD, while mild traumatic brain injury and high midlife body mass index (body mass index (BMI)) were risk factors for AD and dementia (Table 2). Exposure to low-frequency electromagnetic fields was a risk factor for amyotrophic lateral sclerosis (ALS) and AD. Additionally, exposure to organic solvents (class IV evidence) was a risk factor for PD and MS.",86cc0cb9-9d7a-4f4f-a764-e692207167a3
34,results12," Type 2 diabetes mellitus, depression at any age/stage, late-life depression, and low education were risk factors for AD, vascular dementia, and all types of dementia. Table 2 Risk factors that are common in non-communicable neurological disorders (i.e., found in more than one disease under consideration)  Factor	Metric	Effect size (95% CI)	Neurological condition	Level of evidence	Study	 Farming	OR	1.42 (1.17–1.73)	Amyotrophic lateral sclerosis	Suggestive	Belbasis, 2016 [78]	 OR	1.30 (1.16–1.46)	Parkinson disease	III	Bellou, 2016 [50]	 Pesticides	OR	1.62 (1.40–1.88)	Parkinson disease	III	Bellou, 2016 [50]	 OR	1.44 (1.22–1.70)	Amyotrophic lateral sclerosis	Weak	Belbasis, 2016 [78]	 Type 2 diabetes mellitus	RR	1.54 (1.39–1.72)	Alzheimer disease	Convincing	Bellou, 2017 [49]	 RR	1.60 (1.43–1.79)	Dementia	Highly suggestive	Bellou, 2017 [49]	 RR	2.28 (1.94–2.66)	Vascular dementia	Convincing	Bellou, 2017 [49]	 Low-frequency electromagnetic fields	OR	1.29 (1.03–1.",06c51eee-3346-4934-9420-3fc8c3ab3b6d
35,results14,"05)	Dementia	Convincing	Bellou, 2017 [49]	 OR	2.52 (1.77–3.59)	Vascular dementia	Weak	Bellou, 2017 [49]	 RR	1.65 (1.42–1.92)	Alzheimer disease	Convincing	Bellou, 2017 [49]	 Low level of Education	RR	1.88 (1.51–2.33)	Dementia	Suggestive	Bellou, 2017 [49]	 RR	2.75 (2.19–3.45)	Vascular dementia	Weak	Bellou, 2017 [49]	 RR	1.82 (1.36–2.43)	Alzheimer disease	Suggestive	Bellou, 2017 [49]	 Abbreviations: body mass index (BMI) body mass index, OR odds ratio, RR relative risk, 95% CI 95% confidence interval  Note: In this table, only statistically significant risk factors that appeared in more than two studies were included    Three factors—tobacco smoking, hypertension, and serum uric acid—exerted a mixed (protective and risk) effect on neurological disorders (Table 3). On the one hand, tobacco smoking contributed to the development of MS and vascular/all types of dementia, while hypertension contributed to developing vascular dementia only.",0992f9d0-cd30-4b58-a375-7b35eed0a67b
36,results15," On the other hand, both tobacco smoking and hypertension were associated with a reduced risk of developing PD, according to class II and IV evidence, respectively. Individuals with high serum uric acid exhibited lower risk of developing PD, AD, amyotrophic lateral sclerosis (ALS), MS, neuromyelitis optica, and dementia, but they had a higher risk of developing diabetic peripheral neuropathy and stroke mortality. Table 3 Variables that are both risk and protective factors for non-communicable neurological disorders  Factor	Effect size metric	Effect size (95% CI)	Neurological condition	Level of evidence	Study	 Smoking	RR	1.26 (1.05–1.50)	Vascular dementia	Weak	Bellou, 2017 [49]	 OR	1.52 (1.39–1.66)	Multiple sclerosis	Convincing	Belbasis, 2015 [18, 51]	 RR	0.64 (0.60–0.69)	Parkinson disease	II	Bellou, 2016 [50]	 RR	1.13 (1.05–1.22)	Dementia	Weak	Bellou, 2017 [49]	 Hypertension	HR	1.59 (1.20–2.11)	Vascular dementia	Weak	Bellou, 2017 [49]	 RR	0.75 (0.61–0.",5e110137-cac8-4cc5-87fe-3b7be9d80d8f
37,results17,"57)	Parkinson disease	II	Bellou, 2016 [50]	 Abbreviations: N/A not available, OR odds ratio, RR relative risk, HR hazard ratio, SMD standardized mean difference, aRR adjusted relative risk, MD mean difference, 95% CI 95% confidence interval    Specific risk and protective factors of neurological conditions In Additional file 2, Table S1 presents the specific risk and protective factors of neurological conditions, summarizing the findings based on class I–IV evidence. High β-carotene and n-3 fatty acid intake was significantly associated with a lower amyotrophic lateral sclerosis (ALS) risk. In contrast, exposure to lead and other heavy metals was significantly linked to a higher risk of developing amyotrophic lateral sclerosis (ALS).",b7116ac9-c464-431f-b6c0-11e247601c66
38,results18," A high level of exposure to welding, alpha-synuclein in cerebrospinal fluid (cerebrospinal fluid (CSF)), nigral volume, serum urate, retinal nerve fiber layer thickness, ibuprofen use, and calcium channel blockers, was associated with a lower risk of developing PD than did rural living, dairy product intake, constipation, head injury, hydrocarbon exposure, well water drinking, energy intake, carbohydrate intake, beta-blockers, and having anxiety or depression, all of which were associated with a higher risk of developing the disease (Additional file 2: Table S1).  Being overweight in late-life (based on body mass index (BMI), assessed in a binary manner as obese vs. having normal weight) was significantly associated with a lower risk of developing dementia. Contrarily, a higher frequency of social contacts, loneliness, social participation, tooth loss, rheumatoid arthritis, benzodiazepine use, and atrial fibrillation were significantly associated with a higher risk of dementia.",d0cd5c46-c16a-46be-a470-0c463259a6b1
39,results19," Diphtheria and tetanus vaccination, as well as a higher anti-Epstein-Barr virus (anti-EBV) IgG seronegativity, were significantly associated with a lower risk of developing MS. Conversely, anti-Epstein Barr nuclear antigen (anti-EBNA) IgG seropositivity, infectious mononucleosis, appendectomy at an age ≤ 20 years, EBV DNA in serum and mononuclear cells, tonsillectomy at an age ≤ 20 years, traumatic injury, anti-viral capsid antigen IgG seropositivity, chronic cerebrospinal venous insufficiency, serum homocysteine, and Chlamydia pneumoniae (DNA in cerebrospinal fluid (CSF), intrathecal production of IgG) were significantly associated with a higher risk of developing MS.  Vitamin C, aspirin, NSAIDs, fish intake, agreeableness, conscientiousness, openness, and cancer were significantly associated with a lower risk of AD.",4dfa0f83-c25a-4c27-84b0-daee25346b58
40,results20," Conversely, Chlamydia pneumonia infection, spirochetal infection, Herpesviridae infection, aluminum exposure, stroke, and neuroticism were significantly associated with a higher risk of developing AD (Additional file 2: Table S1). ",14ffd6b2-0f63-4ba7-8380-9c4111248e22
41,discussion0,"Increasing accretion of data has led to recent calls for comprehensive, field-wise analyses of risk and protective factors for many human disorders [87]. Our study constitutes a meta-umbrella systematic review of non-genetic risk and protective factors linked to chronic neurological disorders published in earlier umbrella reviews and corresponding systematic reviews and meta-analyses. Accordingly, our study provides an encompassing and, in parallel, systematic (overarching) perspective on risk and protective factors and biomarkers, albeit not with quantitative approaches. In contrast, field-wide meta-analyses using quantitative approaches have assessed the entire field of putative risk and protective factors but for a specific disease, not an entire spectrum of diseases or body organ system (in this case, the central nervous system) [87].",9dcb6e1b-d22a-4038-850d-d8e5bf0317cf
