,chunk_label,chunk_text,uuid
10,introduction10," Chia is also an excellent source of mega-3 fatty acid (about 65% of the oil content), especially α-linolenic acid (43).  Micro-Nutrients Quinoa is a good source of vitamin E, has high levels of thiamine, folic acid, and vitamin C. When compared to other cereals, quinoa is a good source of iron. However, its availability is limited by the presence of saponins and phytic acid. Amaranth and quinoa are good sources of calcium, iron, and magnesium; this is important because gluten free foods (GFF) are usually deficient in these minerals. Calcium, magnesium, and iron are the main mineral deficiencies in gluten-free products. Increasing calcium content is relevant for celiac patients because they frequently suffer osteopenia and osteoporosis (40). Chia biological value is better than that of other cereals, and also, its content of calcium, magnesium, and potassium is higher than in milk (43). Buckwheat is an excellent source of manganese, copper, magnesium, phosphorus, and vitamins (27).",3e49bfe7-6f7d-40d1-a3f9-cf6de7ec51f7
11,introduction11,"  Despite the known nutritional benefits of pseudo-cereals, several studies indicate that their use in gluten free foods (GFF) production is still scarce (23, 32, 33, 39, 42, 44, 45). A Brazilian study analyzed the ingredients of gluten free foods (GFF) vs. their gluten-containing counterparts. It showed that sugar was the most frequent ingredient in both types of products' labels, along with salt and sodium. No gluten free foods (GFF) contained pseudo-cereals (24). The main ingredients were limited to rice, corn, soy, potato, and cassava. This latter is a perennial shrub of the Euphorbiaceae family, native to central South America, and currently cultivated in most tropical and sub-tropical areas of the American continent. It is valued for its roots rich in starches of high nutritional value (25). Do Nascimento et al. (24) analyzed the components used as substitutes of wheat flour in gluten free foods (GFF) in Brazil and found that these were mostly unfortified and refined (26, 46).",70f7c49a-ede8-4f17-8682-e94c886c7d77
12,introduction12," This resulted in foods with low levels of B complex vitamins, iron, folate, and dietary fiber as compared with their gluten-containing counterparts. In Chile, a study that evaluated the “basic family basket” of gluten free foods (GFF), described low protein content in comparison with the respective gluten-containing counterparts (47). Authors also found that while gluten-containing bread and cereals were mainly based on wheat, their corresponding gluten free foods (GFF) were based on rice, corn, cassava, and potato starch, all ingredients with low protein content and poorer nutritional quality (28, 48).  Gluten-Free Cereals - Teff (Eragrostis tef ) is an annual crop of the Poaceae (grass) family, native of Ethiopia and Eritrea. Teff grain is used as ingredient of foods and beverages because of its better nutritional properties in comparison with other grains, like wheat, barley, and maize.",5e54e857-292c-4641-9b83-f70cbdb47270
13,introduction13," Teff's grain size is small and usually is eaten as wholegrain, therefore providing a good amount of fiber. It is also a good source of polyphenols. The comparative study of two teff varieties showed that their protein content was 10.5–12.8%, which is higher than most other cereals (49, 50). It is also rich in minerals (calcium, zinc, magnesium, iron, phosphorous, and copper) and vitamins (C, A, niacin, riboflavin, and thiamine) (50).  - Sorghum [Sorghum bicolor (L.) Moench] originated in northeastern Africa. It contains high levels of fiber and bio-active compounds, including proanthocyanidins, 3-deoxyanthocyanidins, and flavones. There is promising evidence showing that it inhibits cancer cell growth in vitro, and also, it has anti-inflammatory effects in animal models (51).  - Rice (Oryza sativa L.) is a gluten free foods (GFF) food consumed globally. While white rice is consumed worldwide, Asian populations also consume pigmented rice, known as black, purple, red, and brown rice.",407a03c3-cc43-4841-91b3-dce5aa698c90
14,introduction14," Black rice has a high concentration of tocopherols, oryzanols, polyphenols, B vitamins, and fiber. Black rice is particularly rich in anthocyanins, water-soluble flavonoids with antioxidant properties. Wholegrain rice is the unpolished version of grains containing the germ, bran, and endosperm. The health benefits of whole grain rice derive mainly from one of its polyphenols (52).  - Maize (Zea mays) is thought to be native of Mexico. It contains low amounts of calcium, folate, and non-heme iron. Fortification of maize flour and cornmeal with iron, other vitamins, and minerals is used to improve micronutrient intake and prevent iron deficiency in celiac patients (29).  - Oat (Avena sativa) originated in Europe and is now grown worldwide. Its primary component is starch (60% of total dry weight), which digests slowly due to the presence of high amounts of fiber and oil that delays stomach emptying and favors digestion.",2d287d74-e0e7-46cf-ad1c-c79a65e50d08
15,introduction15," As a result, a gradual supply of glucose, yielding low glycemic index, and prolonged satiety can be reached. Oat groats protein content is relatively high (15–20% by weight), and its digestibility (90%) is better in comparison to rice and corn protein (30). Oat contains tocopherols, tocotrienols, and vitamin E, which help reducing serum cholesterol and inhibit cell growth in certain cancers (31, 53), properties mainly attributed to the high content of oat-specific beta-glucans. Oat fibers increase the fecal bulk and have a positive effect on the intestinal microbiome. Less known bioactive components are the avenanthramides (phenolic amine conjugates); they have anti-inflammatory properties through the suppression of prostaglandin E2. Oats also suppresses vascular smooth muscle cell proliferation, a process known to be a contributing factor in the development of atherosclerosis (30). Yet, the effects of including oats in Gluten free diet (GFD) are still unclear.",3bdfbabb-f895-4714-905f-ee7819bd809d
16,introduction16," Oats are most often contaminated with wheat, and therefore, the presence of gluten in oat-containing gluten free foods (GFF) must be assessed case by case (54–58). A Canadian Position study recommends consuming only those products included in the National Register of gluten free foods (GFF) of the Ministry of Health (59). Concern also rises from evidence suggesting that some oat varieties might have direct toxicity in CD. This is based in in-vitro studies that show that some oat varieties activate peripheral blood lymphocytes obtained from coeliac patients; the hypothesis is that the same phenomena could occur in duodenal mucosa of celiac persons, triggering gluten-dependent inflammation (60). At present, it is widely agreed that to introduce oats in Gluten free diet (GFD)'s patients, these must be in complete remission and receiving Gluten free diet (GFD) (that excludes oats) for at least 6 months (54–56, 59).",90e4763c-0048-4fde-8190-16218874aa23
17,introduction17,"  The Mediterranean Diet and Its Origins The MedD originated in the Mediterranean basin, where many populations in human history blended and developed. This region was a meeting place for people coming from different cultures, customs, languages, religions, eating habits (61). Over the centuries, the MedD incorporated foods from different cultures, like vineyards and olive trees (62). The discovery of America led to acquiring new culinary traditions and new food products, like tomatoes, peppers, chili peppers, corn, beans, and potatoes. Tomato was initially described as “exotic curiosities;” interestingly, they were the first red vegetable that enriched the Mediterranean food basket, subsequently becoming a symbol of the Mediterranean cuisine (61).",8f3246f3-792f-4759-9575-8eeaaae76c90
18,introduction18,"  Early Studies Since the mid-twentieth century, the available evidence showed that MedD diet protected against cardiovascular risk (CVD) and heart (cardiovascular risk (CVD) and heart (CHD)) diseases and was associated with lower all-cause mortality rates (63). In the early 1900s, De Langen noticed that Indonesian natives had lower serum cholesterol and lower risk of developing angina pectoris in comparison to Dutch people (63). In the 1950s, an epidemiologic study in Crete revealed that Cretans' diet contained more plant foods together with lower milk, meat, and fish consumption, compared to USA feeding patterns. Remarkably, meals were described to be “swimming” in olive oil and that this would “preserve the nutritive value of the food rather well” (64, 65). Later, Keys analyzed Italian data and observed that both blood cholesterol levels and frequency of heart attacks in the general local population were lower than in the more affluent groups.",3f83c356-c065-4823-ba6a-537b218102bd
19,introduction19," These and other studies contributed to the hypothesis that the prevalence, incidence, and mortality caused by cardiovascular risk (CVD) and cardiovascular risk (CVD) and heart (CHD) differ between different populations. Also, eating habits and other conditions can explain these differences, and that cardiovascular risk (CVD) and cardiovascular risk (CVD) and heart (CHD) episodes can be predicted based on individual (dietary) characteristics.  Today, the MedD does not only consist of a food consumption pattern, it also includes a pro-active lifestyle with regular physical exercise (62). MedD became part of the UNESCO Intangible Cultural Heritage list in 2010. Results of the 2003–2011 PREDIMED (Prevención con Dieta Mediterránea) study further reinforced the value of MedD for health promotion and proposed it as a model to follow globally (65).",7bb72b55-d062-43ad-a978-18b59cd64009
20,introduction20,"  The MedD has been inversely associated with several diseases, including some extensively investigated like cardiovascular risk (CVD) and cancer, alongside with associations with mental health, immunity, and quality of life (66). MedD has been described to change taxa enrichment in the intestinal microbiota, and adherence to the diet was positively associated with markers of lower frailty and improved cognitive functions in the elderly after 1-year intervention (67). Also, some of the microbiome changes were negatively associated with inflammatory markers, including C-reactive protein and interleukin-17. As stated by the authors, these findings suggest the possibility of modulating the gut microbiota by means of the diet, favoring healthy aging (67).",0c76122b-72cf-4a82-aa06-7692133967c5
21,introduction21," A systematic review of five RCTs (68) on the effect of MedD in cognition and brain morphology and function showed that the data are mostly non-significant, however, the significant improvements in the cognitive domain compounds, in the more robust design study warrant further investigation (68). On the other hand, some reports suggest that adoption of the MedD could counteract the effects of several inflammatory components, decreasing the secretion of circulating and cellular biomarkers involved in the atherosclerotic process (69). The study of potential mechanisms that could explain such associations suggest that it is not only the nutrient dietary content, but the interaction and combination of foods, nutrients in food, non-nutritive substances, cooking techniques and lifestyle habits that make the MedD a potential tool to prevent and treat these situations (70).",2c935e94-9428-423a-bfe5-9d961fb0544b
22,introduction22," The scientific evidence that supports the practice of MedD for the prevention and treatment of a wide variety of conditions, reinforces the idea of promoting its use in patients who must follow restrictive diets, favoring and providing the basis for a healthier diet that can improve the quality of life of CD patients.  The Mediterranean Diet, Functional Foods, and Grains Some foods such as phytochemicals, sulfur-containing compounds, carotenoids, monoterpenes, phytosterols, and different polyphenols. Today they classify as “nutraceuticals,” the hybrid concept that mixes pharmaceuticals and nutrients (71, 72). Functional foods are those foods containing specific “nutraceuticals,” which enhance health or reduce the chance of disease when regularly eaten. Vegetables are relevant components of the Mediterranean diet, rich in flavonoids and phytosterols. Fruits are good sources of terpenes, flavonoids, minerals, and vitamins, which protect against oxidative stress.",3902ca58-bb08-4846-ba5b-1c5464135b31
23,introduction23," Extra virgin olive oil has high concentrations of monosaturated fatty acid and phytochemicals. Recent studies show that olive oil plays a role in bone mineralization, reducing the risk of osteoporosis. Herbs, spices, onions, and garlic, which are widely used in the Mediterranean diet as condiments, contain flavonoids. Whole grains provide dietary fiber, antioxidants, resistant starch, phytoestrogens, and essential micro-nutrients. In the grain-refining process, most of the bran and some of the germ is removed, resulting in loss of dietary fiber and some vitamins, minerals, lignans, phytoestrogens, phenolic compounds, and phytic acid (Table 1).  In practical terms, MedD includes 3–5 daily servings of any of the following: wheat, corn, spelt, barley, sorghum, millet, buckwheat, quinoa, or rice. Whole grains can be consumed as wholemeal flour, used to produce bread, pasta, and other foods.",b534d42c-c463-4594-91a4-802cc3dc03e7
24,introduction24," A recent systematic review investigated the relationship between the intake of whole grains and cardiovascular risk (CVD), concluding that there is a significant reduction of cardiovascular risk, stroke, cardiovascular risk (CVD) and heart (CHD), type-2 diabetes, and obesity, for each 90 g/day (3 servings) increase of whole-grain intake (73, 74).  How foods are prepared is most relevant in MedD. When cooking tomatoes, for example, the addition of olive oil increases the absorption of lycopene carotenoids, improving its bio-availability and antioxidant effect. Another interesting concept is that it is not that a single nutrient yields a beneficial effect; it is the whole meal and dietary pattern that achieves the results described for the MedD (71, 72).",c4682f03-c807-4337-8530-0a3f65a310cd
25,introduction25,"  The MedD is not just a food model but a mixture of art, science, habits, and traditions (including crops, harvesting, fishing, conservation, processing, and preparation of foods), all representing an integral part of the cultural heritage in the Mediterranean basin (75). It has incorporated lifestyle and cultural elements, which are located outside the pyramid. These include frugality, friendliness, traditions, sustainability, seasonality, and local foods. A recent addition is an adequate rest, which consists of a short nap during the day and at least 30 min daily physical exercise, both essential for a healthy lifestyle (76).  The Gluten free diet (GFD)-MedD Pyramid In 1992, the US Department of Agriculture developed nutritional recommendations for the population in the form of a pyramid, and shortly after, the MedD pyramid was designed as a way to emphasize the same concepts in the context of the Mediterranean dietary habits (76, 77).",8abcad52-0fbd-4e1a-9a72-9feed72879fb
26,introduction26," The Italian Pediatric Society later developed the “trans-cultural food pyramid” to teach healthy food choices to children. This latter pyramid provides the basic notions of a balanced diet, incorporating foods from Asian, African, and American cultures. Its use has now extended to adults and is becoming a relevant tool to improve MedD adherence in a multi-ethnic society. The trans-cultural pyramid includes buckwheat, amaranth, quinoa, and chia, all of them gluten-free and reasonable alternatives for celiac patients, who otherwise restrict their carbohydrate sources to rice, potatoes, and corn.  Gluten free diet (GFD) and MedD can be integrated into a Mediterranean-Gluten free diet (GFD) pyramid (Figure 1). On the basis, water, fruit, vegetables, and cereals have a major role. The pyramid offers a variety of gluten-free cereals, pseudo-cereals, and tubers (cassava).",53ad2343-add1-42cf-bf8f-48cf8d28907e
27,introduction27," This lowest section shows foods that are consumed every day; homemade breakfast preparations should be preferred, which may add spices, extra-virgin olive oil, milk, and yogurt, wine, and herbal infusions. After, are included those foods to be consumed weekly, like legumes, dried fruit, potatoes, and animal foods. In higher levels, red meat, and processed meat should be consumed less frequently, while white meats have less restriction. Gluten-free desserts should be only sporadically consumed and in small portions, because they are rich in simple sugars. Finally, it is worth considering that manufactured and naturally gluten-free products are not alike. The former tends to contain more saturated fats, sugar, and additives.  Figure 1 The Mediterranean Gluten free diet (GFD) pyramid: a gluten-free lifestyle. A new graphic representation of the food pyramid based on the MedD is conceived, where coexistence with the Gluten free diet (GFD) is possible.",25c32246-a47c-4003-acca-0e88a8b636dd
28,introduction28," The Mediterranean Gluten free diet (GFD) pyramid gathers updated recommendations considering lifestyle, dietary, sociocultural, environmental, and health challenges of individuals who follow a Gluten free diet (GFD) in the context of healthy eating based on the MedD. MedD, Mediterranean diet; Gluten free diet (GFD), gluten-free diet.  In summary, although large population studies are still lacking, this review provides robust arguments to propose the new Gluten free diet (GFD)-MedD pyramid for those who must follow Gluten free diet (GFD), which will help making the diet not only gluten-free but also will make sure that it remains healthy. The Mediterranean-Gluten free diet (GFD) Pyramid favors the use of raw materials and minimally processed gluten free foods (GFF). Although wheat has a paramount position in the western diet it can be replaced by other cereals, some of which have improved nutritional characteristics.",8b943328-4117-4e97-a33d-d0a3cee9d135
29,introduction29,"  Author Contributions KB, LE, AS, FM, MP, and LR wrote the paragraphs on Gluten free diet (GFD) and cereals. LE, MV, VL, LD, and MA wrote the paragraphs on origins of MedD and functional foods. KB, LE, and LR described grains properties and the new MedD pyramid. KB, LR, and MA supervised the manuscript. All authors approved the final version. All authors contributed to the article and approved the submitted version. ",846a2970-a191-4f67-b774-7786f61f4d2a
