,chunk_label,chunk_text,uuid
10,methods10,"001) and aminotransferase to platelet ratio index (APRI) > 0.7 (OR: 6.96; p = 0.005), and inversely with the Med-diet score > 6 (good adherence) (OR: 0.14; p = 0.026) (Table 2).  3.2. Mediterranean Diet When we analyzed the association between sNox2-dp and the individual Med-diet questionnaire items, at multivariable logistic regression analysis the daily consumption of wine (OR: 0.29, p = 0.046) and the intake of at least two fish servings per week (OR: 0.32, 95% CI: 0.117–0.894, p = 0.030) inversely correlated with the top sNox2-dp tertile (Figure 2).  4. Discussion We found increased systemic oxidative stress in non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D patients as compared to patients without non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D.",1fd2414a-8c89-4a72-ba2f-6f7dfb72d110
11,methods11," This result confirms our previous ones showing increased levels of urinary 8-iso-PGF2α and of serum sNox2-dp, together with lower serum vitamin E levels [34], in a large cohort of consecutive non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D patients [5]. These findings are also in keeping with recent experimental data suggesting a key role for Nox proteins in the progression of hepatic fibrosis [35] and for Nox2 in the modulation of inflammation in non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D [36]. In addition, we found increased level of serum lipopolysaccharide (LPS) in non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D. To note, median serum lipopolysaccharide (LPS) levels in these patients were higher than those previously measured by ourselves in other clinical settings, such as pre-diabetes [37], atrial fibrillation [38] and cirrhosis [39].",a16401e2-f0f9-460c-a3da-625ca5c01084
12,methods12,"  In patients with non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D, high level of oxidative stress was independently associated with higher values of lipopolysaccharide (LPS) and a low adherence to Med-diet. However, from our data we cannot assess whether the increased intestinal lipopolysaccharide (LPS) translocation in non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D is due to a leak of the gut barrier, as we proved in other studies [16,37], or to other translocation mechanisms, as via lipid absorption [17].  Overall, these findings support the hypothesis of a possible role of diet and lipopolysaccharide (LPS) as stimulus for oxidative stress activation in human non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D.",f96fada0-df5f-4ced-a5f3-02298ee023db
13,methods13," The association between oxidative stress and Mediterranean diet was previously described in other settings, such as atrial fibrillation [29], and in Korean and Greek general population [40,41]. There are also some interventional data demonstrating the lipopolysaccharide (LPS) reduction with a Med-diet enriched with different nutrients [42,43]. However, another possible mechanism accountable for the correlation between low adherence to Med-Diet and oxidative stress could be the previously reported strong association between poor adherence to this dietary model and insulin resistance in non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D patients [44]. However, in this study, we did not find any association between metabolic syndrome and oxidative stress [45].  In addition, our study demonstrated a strong association of oxidative stress with aminotransferase to platelet ratio index (APRI), a non-invasive marker of liver fibrosis.",098dd039-142c-4e6f-b76c-f1246f109373
14,methods14," This result agrees with our previous study demonstrating the association between systemic oxidative stress and some severity indices of fibrosis in liver biopsies of non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D patients [4].  When we analyzed individual food intakes, we found that fish and moderate wine consumption appeared to play a protective role against oxidative stress. The data on wine consumption is consistent with previous works showing a beneficial effect of wine-derived polyphenol, specially resveratrol, on the redox balance [46]. Most data on the association between fish consumption and oxidative stress are derived from studies testing the effect of fish oil as dietary supplementation. While there are wide evidences that the use of fish oil redistributes lipoprotein subclasses without increasing oxidative stress [47], the ability of fish oil to ameliorate redox status is still debated.",2f40750c-8192-4cdd-ba10-1215c4b3e0d2
15,methods15," Conversely, two randomized clinical trials demonstrated that fish oil was not effective in reducing oxidative stress in patients with atrial fibrillation [48] nor in healthy subjects [49]. Notably, in a non-controlled dietary trial, during weight loss, fish intake correlated with oxidative stress reduction better than fish oil supplementation [50]. Finally, despite the fact that the questionnaire we used was not designed to investigate single food intakes, our data show that the whole Mediterranean pattern has a higher effect on sNox2-dp levels compared to the separate effects of wine and fish intakes.  The study may have implications. Serum lipopolysaccharide (LPS) may represent a novel pathway triggering oxidative stress in NASH. This could suggest dietary and/or therapeutic approaches aimed at reducing gut pathogenic bacterial translocation.",329711d3-b881-4862-9d50-19a11a294297
16,methods16," However, we believe that the study should be extended to the evaluation of the effects of lipopolysaccharide (LPS) on oxidative status as a whole and, above all, on antioxidant status.  The study has also some limitations. First, we detected fatty liver by ultrasound, which is a qualitative method inadequate to quantify less than 30% liver fat content. The gold standard for the diagnosis of non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D is liver biopsy, but this is an invasive procedure with potentially serious complications and is therefore not acceptable without clinical indication. Second, the study has been carried out in patients recruited in a Hospital-based setting and the protocol design did not contemplate healthy controls.  Finally, the observational design of the study does not make it possible to establish a cause–effect relationship.  5.",195acd43-1e04-4f81-8738-8a8beb35da03
17,methods17," Conclusions Overall, our results suggest that Med-Diet may be a beneficial nutritional approach in non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D patients to improve redox status, but interventional studies are needed to confirm our hypothesis.  Author Contributions F.B., M.D.B., D.P.: defined study concept and design, draft of the manuscript and critical revision, conceptualization; F.V., F.A.: defined study concept and design, draft of the manuscript and critical revision, conceptualization, supervision; R.C.: analysis and interpretation of data, draft of the manuscript and critical revision; S.B., V.C., N.C., A.C., C.N., D.F.: acquisition of data and critical revision of the manuscript. M.D.B. is the guarantor of the article. All authors have read and agreed to the published version of the manuscript.  Funding This research received no external funding – Financed by “Progetto Sapienza Ateneo 2019”. prot.",276f6c0f-b00e-47f3-8246-c8e6e5b47e69
18,methods18," RM11916B6C8FB948  Conflicts of Interest The authors declare no conflict of interest.  Figure 1 Median values of sNox2 dp (panel A) and of serum lipopolysaccharide (LPS) (panel B) in 45 patients without non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D and in 193 with patients without non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D. sNox2-dp: Soluble NADPH oxidase 2-derived peptide; lipopolysaccharide (LPS): lypopolisaccharides; non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D: non-alcoholic fatty liver disease.  Figure 2 Forest plot of the association of the individual items of the Mediterranean diet questionnaire with the highest sNox2-dp: Soluble NADPH oxidase 2-derived peptide tertile. * After correction for age, sex, statin use, AST-to-platelet ratio index (aminotransferase to platelet ratio index (APRI))>0.",465c01a1-467c-428c-80a9-f7400aa792f8
19,methods21," # p among groups; Anova–test, Kruskal–Wallis and chi-square test when applicable. pairwise p: ° I vs III tertile, § I vs II tertile, † II vs III tertile; t-Student, Mann–Whitney and chi-square test when applicable. # ≤23 pg/mL; ## >23 and ≤27 pg/mL; ### >27 pg/mL. sNox2-dp: Soluble NADPH oxidase 2-derived peptide; BMI: body mass index; GGT: gamma glutamiltranspeptidase; AST: aspartate transaminase; ALT: alanine transaminase; aminotransferase to platelet ratio index (APRI): AST-to-platelet ratio index; lipopolysaccharide (LPS): lipopolysaccharide.  nutrients-12-01732-t002_Table 2Table 2 Multivariable logistic regression analysis of factors associated with the top sNox2-dp: Soluble NADPH oxidase 2-derived peptide tertile in 186 patients with non alcoholic fatty liver disease (NAFLD) onset and progression from simple steatosis (NAFL)D.   	 p 	Odds Ratio	95% C.I. for Odds Ratio Lower-Upper	 Age (continuous)	0.227	0.98	0.94	1.01	 Women	0.973	1.01	0.45	2.29	 Statin use	0.062	0.41	0.16	1.",9e1295fe-8b5e-4f09-b2fd-bd4a005d0b69
