,chunk_label,chunk_text,uuid
10,results0," Demographics and risk factors  Of the 2192 study participants, we excluded subjects who had missing values either due to incomplete questionnaire or missing value on any of the clinical measurements (n = 358), resulting in a study population of 1834 subjects with complete data on all variables. Clinical characteristics are shown in Table 1. There was no difference in age or gender distribution between the Malmö and Cilento cohorts. Hypertension and diabetes mellitus were significantly less common in Malmö than in Cilento, both in crude and in age- and sex-adjusted models. In line with these findings, systolic blood pressure (but not diastolic blood pressure), body mass index, fasting plasma glucose and triglycerides were lower, but HDL-cholesterol higher, in Malmö than in Cilento. Whereas current smoking was approximately twice as high in Cilento as in Malmö, the rate of subjects who had smoked previously but stopped was higher in Malmö than in Cilento (38.8% vs 26.7%).",9f239f14-32dc-4ff4-a202-66da749904bb
11,results3,"8%) had been diagnosed with cardiovascular disease (CVD) (n = 22 with myocardial infarction and n = 20 with stroke, of whom n = 3 had had both myocardial infarction and stroke) and in Cilento 28 subjects reported cardiovascular disease (CVD) (n = 19 with myocardial infarction and n = 10 with stroke, of whom n = 1 had had both myocardial infarction and stroke). As shown in Fig. 1, no significant difference was found for the age- and sex-adjusted odds ratio (95% confidence interval) for prevalent cardiovascular disease (CVD) in Malmö versus Cilento that was 1.13 (0.69–1.87) (P = 0.62). When adjusted for the differences in risk factor levels between the two populations on top of age and sex (body mass index, systolic and diastolic blood pressure, hypertension, diabetes, glucose, smoking habits, eGFR, LDL-C, HDL-C and triglycerides), the odds for cardiovascular disease was significantly higher in Malmö versus Cilento with an odds ratio (95% confidence interval) of 2.03 (1.14–3.60) (P = 0.",9bb231f5-c888-4c85-855c-95dd2e51c068
12,results4,"016) (Fig. 1). Within the multivariate-adjusted model, the strongest factors associated with higher cardiovascular disease (CVD) prevalence were hypertension [2.32 (1.36–4.26) (P = 0.007)] and current smoking [2.16 (1.04–4.50) (P = 0.039)]. When substituting continuous values of risk factors with their categorized counterparts in the multivariate-adjusted model, the odds ratio for cardiovascular disease (CVD) (95% confidence interval) in Malmö versus Cilento was 1.88 (1.06–3.32) (P = 0.030).Fig. 1 Odds ratios (95% confidence intervals) for cardiovascular disease and cancer in Malmö (odd ratios above 1) compared with Cilento (odds ratios below 1). *Fully adjusted model includes age, sex, body mass index, systolic and diastolic blood pressure, hypertension, diabetes, glucose, smoking habits, eGFR, LDL-C, HDL-C and triglycerides  Moreover, in Malmö, the number of subjects previously diagnosed with cancer was 33 (6.8%) as compared with 13 (1.5%) in Cilento. As shown in Fig.",2262260d-e5e1-4c1e-a9de-dc5bae71ba12
13,results5," 1, the age- and sex-adjusted odds ratio (95% confidence interval) for cancer prevalence in Malmö versus Cilento was 2.78 (1.81–4.27) (P < 0.001). This higher odds for cancer prevalence in Malmö versus Cilento remained after further adjustment for age, sex and cardiometabolic risk factors (age, sex, body mass index, systolic and diastolic blood pressure, hypertension, diabetes, glucose, smoking habits, eGFR, LDL-C, HDL-C and triglycerides) with odds ratio of 3.11 (1.97–4.92) (P < 0.001). After stratification for sex, the corresponding odds ratios for cancer in Malmö versus Cilento were 2.34 (1.12–4.89) (P = 0.023) in men and 3.70 (2.02–6.81) (P < 0.001) in women (Fig. 1). ",69cc24f3-0afe-41c5-b3a1-ec108b6d122c
14,discussion0," The key finding of this study is that in comparison with Malmö, a Northern European middle-aged population, the middle-aged population from the Mediterranean region of Cilento, have similar prevalence rates of cardiovascular disease (CVD) despite the presence of more risk factors, and when risk factors are accounted for, the odds for cardiovascular disease (CVD) is about half in Cilento as compared to Malmö. Moreover, the prevalence of cancer in Cilento was about one-third as compared to Malmö, both before and after accounting for risk factors. Our study is the first in its kind to compare cardiovascular disease (CVD) and cancer prevalence between a typical Mediterranean diet area and a Northern European city, using identical questionnaires and synchronized protocols.",619b5bdd-4cda-41b7-a624-1a86ec1b8e97
15,discussion1,"  Whereas current smoking was approximately twice as common in Cilento as in Malmö, the proportion of individuals who had ever smoked in Cilento was similar to that in Malmö due to the larger number of individuals who had quit smoking in Malmö. Moreover, hypertension and diabetes were more common in Cilento, along with higher body mass index, triglycerides and lower HDL-C. On the other hand, the Cilento population had lower LDL-cholesterol and better renal function as assessed by eGFR. In the multivariate analyses, hypertension and smoking were the strongest risk factors for cardiovascular disease (CVD). Given the similar prevalence of cardiovascular disease (CVD), and the higher odds for cardiovascular disease (CVD) in Malmö when risk factors were accounted for, we suggest that the Cilento population might be protected from cardiovascular disease (CVD) by non-measured factors, which are over-ruled by more current smokers and more hypertension.",43748722-90a1-4c8b-9b44-ec9032fa3708
16,discussion2," Of note, our study is cross-sectional and non-interventional and cannot address the role of Mediterranean diet itself in the difference of disease prevalence and risk factors between the two populations. However, it encourages more studies aimed at a deeper search for novel lifestyle-related risk and protective factors in the two populations.  We identified a marked difference in cancer prevalence, with about three times higher prevalence in Malmö as compared to Cilento in both age- and sex-adjusted and in fully adjusted models. Given the fact that the two strongest risk factors for cancer, apart from age, i.e. higher body mass index and smoking were more prominent in Cilento, this finding is highly surprising. It further emphasizes the possibility of unknown “hidden” protective factors in Cilento and encourages further studies aimed at the identification of lifestyle-related and biological factors in Cilento and their role in protection from cancer.  Our study has several limitations.",2702b120-8b7c-4eda-bf8b-bb0194b1cbee
17,discussion3," The number of cardiovascular disease (CVD) and cancer cases was limited, leading to low robustness of the analyses. Data on disease prevalence were based on self-report which is a clear limitation, given imperfect validity. The sensitivity of self-reported myocardial infarction and stroke, when compared to hospital discharge diagnoses, is approximately 90% and 80%, respectively [20]. Total cholesterol values are missing which constitutes a limitation; however, we did adjust models for triglycerides, LDL- and HDL-cholesterol. Most importantly, the study is observational and cross-sectional and thus we cannot make any conclusions on causality. Moreover, the main outcomes of cardiovascular disease (CVD) and cancer prevalence might be affected by survival bias. For survival bias to explain our result of a threefold higher prevalence of cancer in Cilento than in Malmö, a substantially greater mortality in cancer at early ages in Cilento than in Malmö would be required.",841829f0-ef13-4430-b9ab-922cd665a058
18,discussion4," We believe this is very unlikely since only a minority of deaths due to cancer in general occur before the age of 50 years [22].  Another potential source of bias contributing to the lower prevalence of cancer and the lower odds of cardiovascular disease (CVD) in multivariate models in Cilento would be a more pronounced healthy cohort effect in Cilento than in Malmö, which might lead to problems of representativity. We find this unlikely given the similar sampling strategies resulting in balanced age and gender distribution in the two cohorts. Moreover, the higher rates of smoking, hypertension and diabetes in Cilento also strongly argue against a healthy cohort bias in Cilento exceeding that of the Malmö cohort.  An additional source of bias that could contribute to the markedly higher prevalence of cancer in Cilento than in Malmö would be more active and frequent screening for cancer in Malmö than in Cilento.",67770fd8-f9bb-4ba0-b967-b0f5cecf05ef
19,discussion5," National screening for breast and cervical cancer in women is long since routine in both Italy and Sweden, whereas none of the two countries had national programs for prostate cancer screening at that time [23–26]. This strongly argues against differences in cancer screening routines as an explanation for the threefold higher prevalence of cancer in Malmö as compared to Cilento. The validity of the finding is also supported by its presence in both males and females.  We conclude that the middle-aged population of the Mediterranean region of Cilento has markedly lower prevalence of cancer, similar cardiovascular disease (CVD) prevalence despite more traditional risk factors and lower odds for cardiovascular disease (CVD) when risk factors are accounted for, when compared with a Northern European population of Malmö examined with similar study protocols.",431c7196-0bf1-4e76-9b6a-79a4a28263c4
20,discussion6," Our findings point at the existence of unidentified protective factors in Cilento, encouraging further studies aimed at the identification of such factors.  Acknowledgements  We gratefully acknowledge excellent support in recruitment of study subjects by Drs. Maria Rizzo, Michelina De Cristofaro, Luigi Di Gregorio, Vincenzo Passaro, Sabato Puglia, Luigi Buonadonna, Umberto Fierro, Anella Agresta, Vincenzo Puglia, Adriano Liguori, Carmine Ottati, Gaetano Pacente, Raffaele Durso, Antonio Polcaro, Rosa Peduto, Carmine Viviano, Rosetta Cammarano, Andrea Luongo, Angelo Treppete and Domenico Bortone and the personnel at the Laboratoires D´Arena, Vallo della Lucania, Salerno, Italy and Clinical Research Unit, Department of Internal Medicine, Skåne University Hospital Malmö, Sweden.  Funding  Open Access funding provided by Lund University.",061792ca-c9ad-4241-aab1-d615f68443fc
21,discussion7," The study was supported by research grants from the Knut and Alice Wallenberg Foundation, Goeran Gustafsson Foundation, the Swedish Heart- Lung Foundation, the Swedish Research Council, the Novo Nordisk Foundation, Region Skåne, Skåne University Hospital, European Research Council (ERC-ADG-885003), the Swedish Foundation for Strategic Research (IRC) and the GREAT network.  Compliance with ethical standards  Conflict of interest  The authors have no conflicts of interest.  Human and animal rights  The Malmö Offspring Study was approved by the Regional Board of Ethics in Lund (Dnr 2012/594) and the Cilento on Ageing Outcomes Study was approved by the Regional Board of Ethics ASL Napoli Sud (20171220).  Informed consent  All subjects provided written informed consent.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",5eb9788e-73a6-4f86-bf45-ba15173bb7fe
