,chunk_label,chunk_text,uuid
10,methods7," Current smokers were defined as those who smoked at least one cigarette per day. Never smokers those who have never tried a cigarette in their life and former smokers were defined as those who had stopped smoking more than one year previously. For the multivariate statistical analyses cigarette smoking was quantified in pack-years (cigarette packs per day X years of smoking), adjusted for a nicotine content of 0.8 mg/cigarette.  For the ascertainment of physical activity status, we used the short version of the International Physical Activity Questionnaire (IPAQ, [25]), as an index of weekly energy expenditure using frequency (times per week), duration (in minutes per time) and intensity of sports or other habits related physical activity. Particularly, intensity was gradated in qualitative terms such as: light (expended calories < 4 Kcal/min, i.e. walking slowly, cycling stationary, light stretching etc.), moderate (expended calories 4–7 Kcal/min, i.e.",f1001d10-4ed6-477f-9c1c-433f9363842f
11,methods8," walking briskly, cycling outdoor, swimming moderate effort etc.) and high (expended calories >7 Kcal/min, i.e. walking briskly uphill, long distance running, cycling fast or racing, swimming fast crawl etc.). Participants who did not report any physical activities were defined as sedentary. For the rest of the participants we calculated a combined score by multiplying the weekly frequency, duration and intensity of physical activity.  Arterial blood pressure was measured three times at the end of the physical examination with subject in a sitting position. Patients whose average blood pressure levels were greater or equal to 140/90 mm Hg or were under antihypertensive medication were classified as hypertensives. Hypercholesterolemia was defined as total serum cholesterol levels greater than 220 mg/dl or the use of lipid-lowering agents and diabetes mellitus as a blood sugar > 125 mg/dl or the use of antidiabetic medication [26].",1628bdb9-6008-4176-ab29-c2fb512c9161
12,methods9, The Ethical Committee of our Department has approved the study. ,a1b05883-4536-486f-bfef-919241a948fb
13,analysis0,"Continuous variables are presented as mean values ± one standard deviation, while qualitative variables are presented as absolute and relative frequencies. Comparisons between normally distributed continuous variables and categorical were performed by the calculation of Student's t-test and one-way or multi-way Analysis of Co-Variance (multi way Analysis of Co Variance (MANCOVA)), after testing for equality of variances (homoscedacity). Shapiro – Wilk test was used to assess normality of the distributions. Mean values for glucose, insulin, homeostasis model assessment (HOMA), blood lipids, systolic and diastolic blood pressure, in the different tertiles of Mediterranean diet score were tested using generalised linear models for fixed effects, after adjusting for age, sex, BMI, hypertension, diabetes, special treatment, physical activity, W/H, and smoking. All reported P-values are based on two-sided tests and compared to a significance level of 5%. SPSS 13.0 software (SPSS Inc.",b195800f-9484-41f4-9cad-45ec31da9ba1
14,analysis1," 2003, Chicago, Illinois, USA) was used for all the statistical calculations. ",d02382db-7162-442b-8741-1712b954721a
15,results1,"001	 Table 2 presents fasting glycemic control indices, blood lipids and blood pressure levels in people with excess bodyweight along with the diet score, after adjusting for age, sex and BMI. We observe that compared to first tertile, obese and overweight people in the third tertile of diet score have 4.4% lower insulin levels (p = 0.06), 6% lower glucose levels (p = 0.08), 11.4% lower homeostasis model assessment (HOMA) levels (p = 0.06), 13% lower cholesterol (p = 0.001). Compared to those with a low diet score, those with a score in the third tertile, had 3 mmHg lower systolic blood pressure levels (p < 0.001) and 7 mmHg lower diastolic pressure levels (p = 0.02). Participants very close to Mediterranean diet had lower levels of triglycerides compared to those away from this pattern (129 vs. 146) but not in the level of statistical significance. Differences in the mean values of HDL were also not statistically significant.",5bbdb8aa-1ae2-49d3-a308-245b00ba3d97
16,results3,"02	 As Table 3 illustrates, we further investigated the relation of glycemic control indices, blood lipids and blood pressure levels with diet score in models of multiple linear regression analysis, after taking into account additional variables, like hypertension, diabetes, special treatment, physical activity, waist to hip ratio and smoking. We observed that Mediterranean diet score was still in correlation with homeostasis model assessment (HOMA) (p = 0.09), blood cholesterol (p = 0.05) and slightly with systolic blood pressure (b-coefficient: -0.09 ± 0.1, p = 0.08). In the models of multiple regression analysis, insulin and diastolic blood pressure levels were not found to be independently correlated with diet score.  Table 3 Results from multi-adjusted analysis for the evaluation of the Mediterranean diet (independent) on blood lipids, glycemic control indices and blood pressure levels.",23a7fdc5-2f3f-40d1-be56-97e4da6f5385
17,discussion0,"In the present work we revealed that in overweight and obese people, a greater adherence to Mediterranean diet is only modestly associated with higher insulin sensitivity, better lipid profile and lower blood pressure levels. ATTICA study has already shown that subjects that are ""close"" to Mediterranean diet have better fasting indices of glucose homeostasis and less insulin resistance compared with subjects that follow a more westernized diet [27]. Compared to these findings from general population, our results that focused on excess weight population show that an increment in the diet score is associated with moderately reduced homeostasis model assessment (HOMA)-R, after adjustment for age, sex, hypertension, diabetes, dyslipidemia, physical activity, waist to hip ratio, smoking and BMI. Although the relationship between Mediterranean diet and insulin sensitivity has been investigated in healthy people, it has not specifically investigated in overweight and obese people [28].",d3ebdebe-792b-449b-b9ec-49a85356738e
18,discussion1," Nevertheless, Esposito et al. confirmed this relationship in people with obesity-related metabolic syndrome [18]. In contrary to homeostasis model assessment (HOMA), insulin levels were not correlated with diet score when several variables were taking into account. Hence, we must assume that mostly insulin sensitivity and not the secretory capacity of pancreatic cells, as estimated by insulin levels, is independently correlated with diet score in excess weight people.  Our study has also shown that in overweight/obese population, adherence to Mediterranean diet is related in a limited way (p = 0.05) with a decrease in total cholesterol, when taking into account different variables (diabetes, hypertension etc) in a multivariate analysis. So, compared to the general population, the relation of Mediterranean diet with lipid profile in excess body weight people, is less important and powerful [29,30].",e6114e18-f53c-4bac-bc25-8932881a9461
19,discussion2," Although it is not aroused a specific interest for the significance of this relationship in people with excess but stable weight, there are some intervention studies which explore this correlation in obese and overweight people who attempt to lose weight. Pelkman et al., have found that the adoption of a weight loss diet, based on a moderate consumption of monounsaturated fat (a constitutional component of Mediterranean diet) has a favourable effect on the serum lipid profile of overweight and obese people [31]. As our results have not shown an independent correlation of HDL and triglycerides with diet score, we must assume that the poor correlation of total cholesterol is due mostly to LDL cholesterol.  Moreover, our study reveals that increase in the diet score is associated with a statistically significant – but of minor clinical importance-decrease of systolic blood pressure in overweight/obese population, after adjusting for several potential confounders.",d60852fe-ed85-4748-96d1-16243c2af900
20,discussion3," Hence, the aforementioned association in overweight/obese population is different than in general population, as previous data from ATTICA study have revealed. According to these findings, the consumption of Mediterranean diet is associated with lower prevalence and better control of high blood pressure levels and this is in agreement with the Lyon Diet Heart study and other studies. [17,30,32]. We did not find an independent association of diastolic blood pressure with Mediterranean diet in overweight and obese people, when we analyze further with multiple regression models. This maybe due to the small variation of diastolic pressure or to the fact that the diastolic pressure is correlated to obesity per se rather than any type of diet.",a01cda41-6753-4931-95c4-1dafc473320e
21,discussion4,"  The fact that excess body weight is correlated with higher levels of insulin resistance, blood lipids and blood pressure levels and also with a higher prevalence of hypertension, diabetes and hyperlipidemia may partially explain the modest impact of Mediterranean diet in this case [5]. Moreover, the protective role of Mediterranean diet may be weaker as it cannot counteract the effects of obesity-related increased inflammatory adipokines which promote and maintain the abovementioned cardiovascular risk factors. Furthermore, according to previous data from Attica study, overweight and obese men and women have a lesser diet score compared with those with normal weight and this may further elucidate the results of our study [3].  Limitations This is a cross-sectional study, so it could not establish causal relationships but only states hypotheses about the link between different parameters and Mediterranean diet in people with excess body weight.",f0c0438b-cdfb-4925-a937-44b1a5d37d97
22,discussion5," Therefore, the possible modest impact of Mediterranean diet on lipid profile, homeostasis model assessment (HOMA) levels and blood pressure levels in obese and overweight people should be further investigated by randomised clinical trials. Another limitation of our study is concerning a possible overestimation of blood pressure due to the ""white coat effect"". Based on previous observational studies, average blood pressure of another visit may give lower values than our initial visit, due to regression to the mean or the familiarization of the participants to the clinic setting. However, our methodology is similar to those of other cross – sectional surveys in Europe and the US, and therefore the results are comparable [33]. In this study, we did not use the gold standard, the euglycaemic-hyperinsulinaemic clamp for the assessment of insulin sensitivity.",a7bf6a81-766e-4b61-8c28-eacab60d8e25
23,discussion6," However, other investigators reported that homeostasis model assessment (HOMA) is strongly related to clamp-measured insulin resistance in both non-diabetic and diabetic subjects [34]. The fact that a possible vast difference in distribution of unknown or unmeasured variables cannot be addressed must be considered as another limitation of our study. Finally, misreporting of food items consumed could influence the calculation of the diet score and bias the results for the data analysis.  Conclusion To the best of our knowledge this is the first cross-sectional study that shows that this high risk group of overweight and obese people have a limited profit regarding cardiovascular risk factors, if they are attached to the Mediterranean dietary pattern.",457f437b-38b6-42dd-9d4c-ef2b37a0c6ac
24,discussion7," However, as Mediterranean diet is acceptable by most of the people for long term, its adoption could play some role in preventing or delaying coronary disease in overweight and obese people that are already at risk, but further investigation is needed in this field.  Competing interests The author(s) declare that they have no competing interests.  Authors' contributions NT conceived the study, wrote the manuscript and interpreted the results, CP designed the study and drafted the manuscript, DBP designed the study and assisted in the statistical analysis, JS drafted the manuscript, AZ drafted the manuscript, CC designed the study and critically reviewed the manuscript, CS critically reviewed the manuscript. All authors read and approved the final manuscript.  Acknowledgements The ATTICA study is supported by research grants from the Hellenic Cardiological Society (HCS2002) and the Hellenic Atherosclerosis Society (HAS2003).",a99f23d3-5bcf-47d3-90b7-d133574b80e6
25,discussion8," The authors would like to thank the field investigators of ""ATTICA"" study: Dr Natasa Katinioti (physical examination), Dr Akis Zeimbekis (physical examination), Dr Spiros Vellas (physical examination), Dr Efi Tsetsekou (physical/psychological evaluation), Dr Dina Massoura (physical examination), Dr Labros Papadimitriou (physical examination), as well as the technical team: Dr Marina Toutouza (senior investigator/biochemical analysis), Ms Carmen Vasiliadou (genetic analysis), Mr Manolis Kambaxis (nutritional evaluation), Ms Konstadina Paliou (nutritional evaluation), Ms Constadina Tselika (biochemical evaluation), Ms Sia Poulopoulou (biochemical evaluation) and Ms Maria Toutouza (database management). =",5d790b2e-9de8-4346-ad71-16615eab4f68
