,chunk_label,chunk_text,uuid
22,methods25," In Model 1, there were significant inverse associations between Mediterranean Diet Score (MDS) scores and fasting plasma HbA1c concentrations, and the associations were no longer significant in fully adjusted models (Model 2) (Table 6). In both Model 1 and 2, the Dietary Approaches to Stop Hypertension (DASH) scores were inversely associated with fasting blood glucose concentrations (model 2: β = −0.017 mmol/L, 95% CI: −0.033 to 0, R2 = 8.0%, p = 0.046) (Table 6). In fully adjusted models (Model 2), there was no significant association between CHealthy Eating Index (HEI), Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores and cardiometabolic risk factors in both female and male participants (Supplementary Tables S7 and S8). None of the a priori dietary index scores was associated with blood pressures (Table 5 and Table 6).  3.6.",f0e6c194-4dec-44d6-a2df-d110b1361afb
23,methods26," Comparison of the Associations between a Priori Dietary Index Scores and Cardiometabolic Risk Factors  In fully adjusted linear regression models (Model 2), dietary balance index (DBI)-TS and CHealthy Eating Index (HEI) scores were inversely associated with fasting serum triglyceride concentrations, and dietary balance index (DBI)-low bound scores (LBS) scores were positively associated with fasting serum triglyceride concentrations (all p < 0.05) (Table 5). Logistic regression models were conducted to further provide a conclusive mean for the comparison among associations between dietary balance index (DBI)-TS, dietary balance index (DBI)-low bound scores (LBS), and CHealthy Eating Index (HEI) scores and triglyceride concentrations. Similar to the results of linear regression models, dietary balance index (DBI)-TS scores were inversely associated with fasting serum triglyceride concentrations (OR = 0.965, 95% CI: 0.934 to 0.997, Pseudo R2 = 0.263; p = 0.",e6657ee2-74a0-453e-9a0e-8a84c98e8325
24,methods27,"032) in fully adjusted logistic model 2 (Supplementary Table S9), and the area under the curve (area under the curve (AUC)) of this model was 75.7% (95% CI, 70.0% to 81.4%, Figure 1A).dietary balance index (DBI)-low bound scores (LBS) scores were positively associated with fasting serum triglyceride concentrations (OR = 1.053, 95% CI: 1.011 to 1.097, Pseudo R2 = 0.270; p = 0.013) in fully adjusted logistic model 2 (Supplementary Table S9) and the area under the curve (AUC) of this model was 76.0% (95% CI, 70.4% to 81.7%, Figure 1A). However, there was no significant association between CHealthy Eating Index (HEI) scores and fasting serum triglyceride concentrations in fully adjusted logistic models (Supplementary Table S10). All p-values for the Hosmer-Lemeshow goodness of fit test were much more than 0.05.",d579a3df-bcba-4c47-9c54-ac9b95d7fc11
25,methods28," In addition, the calibration curves demonstrated that the apparent probabilities of triglyceride via dietary balance index (DBI)-TS and dietary balance index (DBI)-low bound scores (LBS) scores were close to the ideal probability (Figure 2A,B).  In fully adjusted linear regression models (Model 2), dietary balance index (DBI)-TS and diet quality distance (DQD) scores were inversely associated with fasting serum TC:HDL-C ratio, and dietary balance index (DBI)-low bound scores (LBS) scores were positively associated with fasting serum TC:HDL-C ratio (all p < 0.05) (Table 5). Further logistic regression analysis with receiver operating characteristic curve (ROC) showed that dietary balance index (DBI)-TS scores were inversely associated with fasting serum TC:HDL-C ratio (OR = 0.948, 95% CI: 0.918 to 0.979, Pseudo R2 = 0.241; p = 0.001; area under the curve (AUC) = 74.8%, CI: 68.9% to 80.6%, p-values for the Hosmer-Lemeshow test > 0.05) (Supplementary Table S9 and Figure 1).",91524779-141f-4bb0-8769-50fdc97703a9
26,methods30,"  In fully adjusted linear regression models (Model 2), dietary balance index (DBI)-TS scores were positively associated with fasting serum HDL-C, and dietary balance index (DBI)-low bound scores (LBS) scores were inversely associated with fasting serum concentrations of HDL-C (both p < 0.001) (Table 5). Similarly, further logistic regression analysis with receiver operating characteristic curve (ROC) demonstrated that dietary balance index (DBI)-TS scores were positively associated with fasting serum concentrations of HDL-C (OR = 1.044, 95% CI: 1.010 to 1.079, Pseudo R2 = 0.283, p = 0.011, Supplementary Table S9) and the area under the curve (AUC) of this model was 76.5% (95% CI: 70.9% to 82.1%, Figure 1C). In contrast, dietary balance index (DBI)-low bound scores (LBS) scores were inversely associated with fasting serum concentrations of HDL-C (OR = 0.956, 95% CI: 0.918 to 0.996, Pseudo R2 = 0.275; p = 0.",54233456-8b44-4891-ac13-56eacbd78c79
27,methods31,"031, Supplementary Table S9) in fully adjusted logistic model 2 and the area under the curve (AUC) of this model was 76.0% (95% CI: 70.4% to 81.7%, Figure 1C). All p-values for the Hosmer-Lemeshow test were much more than 0.05. Calibration curve of the models have shown that the apparent probabilities of fasting serum HDL-C via dietary balance index (DBI)-TS and dietary balance index (DBI)-low bound scores (LBS) scores are consistent with the ideal probability (Figure 2C,D).  In fully adjusted linear regression models (Model 2), dietary balance index (DBI)-TS scores were positively associated with fasting serum concentrations of ApoA1, and dietary balance index (DBI)-low bound scores (LBS) scores were inversely associated with fasting serum concentrations of ApoA1 (both p = 0.002) (Table 5). Consistent with these results, further logistic regression analyses demonstrated that dietary balance index (DBI)-TS (OR =1.052, 95% CI: 1.018 to 1.088, Pseudo R2 = 0.295, p = 0.",39450d33-c574-4db2-a80f-af79a9796544
28,methods33," Discussion  Although much has been reported about dietary patterns and cardiometabolic health, studies directly investigate the associations between multiple a priori dietary indexes and cardiometabolic risk factors in the same group of participants are scarce, and available data for Chinese populations are strikingly limited, especially in hyperlipidemic patients. This missing information limits the attempts to update dietary guidelines for Chinese populations aimed at reducing cardiometabolic risk via dietary modifications. Our study was designed to address this research gap via assessing the associations between four frequently used a priori dietary indexes, including dietary balance index (DBI)-16, CHealthy Eating Index (HEI), Mediterranean Diet Score (MDS), and Dietary Approaches to Stop Hypertension (DASH) scores, and cardiometabolic risk factors among Chinese hyperlipidemic patients in a cross-sectional setting.",7076a6cc-d967-4134-9b10-091edce756da
29,methods34," The unique aspect of our study is that we focused on a clinically relevant population, hyperlipidemic adults, who were at elevated risk for cardiometabolic disorders. To our knowledge, we provided the first comprehensive documentation of the associations between dietary balance index (DBI)-16, which emphasizes balanced dietary intake, and a broad range of cardiometabolic risk factors. The results of our work indicated that higher dietary balance index (DBI)-16, CHealthy Eating Index (HEI), and Dietary Approaches to Stop Hypertension (DASH) scores were associated with more favorable lipid and lipoprotein profiles and/or glucose homeostasis biomarkers. There was no significant association between the four a prior dietary indexes and blood pressures.  dietary balance index (DBI)-16 was created based on eight food components from the most recent Dietary Guidelines for Chinese and the Chinese Food Pagoda and emphasized a balanced diet with adherence to these guidelines.",db282e70-69cd-44d2-948d-e1c0bd36dca5
30,methods35," The associations between dietary balance index (DBI)-16 scores and cardiometabolic risk factors differed by the four indicators of this index. As the dietary balance index (DBI)-TS scores increased, fasting serum triglyceride concentrations decreased and concentrations of HDL-C and ApoA1 increased. These results indicated that higher overall diet quality was associated with improved triglyceride and HDL-C concentrations. On the contrary, as the dietary balance index (DBI)-low bound scores (LBS) scores increased, fasting serum triglyceride concentrations increased and concentrations of HDL-C and ApoA1 decreased. These data suggested that insufficient dietary intake resulted in unfavorable lipid and lipoprotein profiles, which may contribute to increased cardiometabolic risk.",15e1e71e-5513-402c-9ac9-06635e925667
31,methods36," As a reflection for excessive dietary intake status, the dietary balance index (DBI)-high bound scores (HBS) scores were positively associated with fasting serum glucose concentrations, indicating the potential role of excessive dietary intake in dysregulation of glucose homeostasis. In addition, our data demonstrated that better diet quality distance (DQD) scores were associated with more favorable values of a wide array of lipid and lipoprotein profiles, suggesting the importance of a balanced diet in the improvement of cardiometabolic health. Consistent with our findings, previous studies have found that low dietary balance index (DBI) scores are associated with unfavorable blood glucose and HDL-C concentrations [25] and higher prevalence of prediabetes [26] among Chinese adults. A study in European countries has also reported that in comparison to other behavioral risk factors, a balanced diet is a potential key factor to avoid cardiovascular disease-specific mortality [42].",f4b157e2-91e4-4f19-b56d-ab03217a2373
32,methods37," Prior to our study, there are strikingly limited data on the relationships between balanced diet and cardiometabolic risk factors among hyperlipidemic Chinese adults. Lacking data in this area, randomized controlled-feeding trials among individuals with elevated cardiometabolic risk are needed to capture the alterations in cardiometabolic risk factors in response to a balanced diet compared to an unbalanced diet. We also observed differential patterns for associations between dietary balance index (DBI) scores and cardiometabolic risk factors in female and male participants, indicating that sex-specific recommendations should be considered for choosing dietary patterns to improve cardiometabolic health.  We observed a negative association between CHealthy Eating Index (HEI) scores and fasting serum triglyceride concentrations. This result is consistent with previous studies [43,44].",a8016b00-4795-499f-b67e-2f3b2b70266f
33,methods38," This finding may be partially attributed to the relatively lower intakes of red and processed meats and saturated fatty acids and higher intakes of legume and legume products in participants with higher CHealthy Eating Index (HEI) scores. High intakes of red and processed meats and saturated fatty acids have been reported to be associated with increased prevalence of hypertriglyceridemia [45,46], and substitution legumes for red meats results in significant reduction in triglyceride concentrations in overweight type 2 diabetic patients [47]. Compared to dietary balance index (DBI)-16, CHealthy Eating Index (HEI) scores were not associated with other lipid and lipoprotein profiles or glucose homeostasis biomarkers, indicating that CHealthy Eating Index (HEI) may not be suitable for comprehensive evaluations of the relationships between diet quality and cardiometabolic risk factors.",ba9b7eb7-31e7-440c-b994-ed3848960b89
34,methods39," Of note, CHealthy Eating Index (HEI) is one-sided and has only one overall score to reflect whether an individual’s overall dietary intakes meet recommended requirements of dietary guidelines. We cannot rule out the possibility that excessive food and nutrient intakes obscured potential associations between associations between diet quality and cardiometabolic risk factors.  Our study provided the first documentation that the Mediterranean Diet Score (MDS) scores were only associated with fasting HbA1c concentrations in study participants in models adjusted for age, sex and Body mass index (BMI), and the association was no longer significant in fully adjusted models. Possible explanation of this null finding may be attributed to the extremely low Mediterranean Diet Score (MDS) scores in these participants, indicating low adherence to the traditional Mediterranean diet.",d7be87d6-064a-4b6e-96da-23536259da22
35,methods40," Due to the differences in dietary, social and cultural background between China and the Mediterranean regions, the traditional Mediterranean diet may not be appropriate for instructing dietary intakes among Chinese populations.  In our study, the Dietary Approaches to Stop Hypertension (DASH) scores were significantly associated with decreased concentrations of fasting blood glucose. The potential underlying mechanisms responsible for the association may be attributed, in part, to emphasis in higher intakes of fruits, vegetables, low-fat dairy products, whole grains, nuts and legumes and lower intakes of total and saturated fatty acids in the Dietary Approaches to Stop Hypertension (DASH) dietary pattern [22]. The intakes of fruits, vegetables, low-fat dairy products, whole grains, and nuts and legumes individually or collectively contribute to blood glucose homeostasis [48,49,50].",68f983e2-857f-4e2a-8f74-2f9443bd4062
36,methods41," In addition, higher adherence to the Dietary Approaches to Stop Hypertension (DASH) dietary pattern has been reported to be associated with decreased incidence of type 2 diabetes [51]. No association between the Dietary Approaches to Stop Hypertension (DASH) score and blood pressures was observed in our study. Although this null finding was somewhat unexpected, it is consistent with a previous randomized controlled trial in Hong Kong, which has reported that nutrition counselling with the Dietary Approaches to Stop Hypertension (DASH) diet combined with physician’s usual care for 12 months has no significantly different effect on systolic and diastolic blood pressures compared with physician’s usual care alone [52].",ea517bf4-922f-4f7f-91b6-5678c9b69888
37,methods42," However, a cross-sectional study has demonstrated inverse associations between Dietary Approaches to Stop Hypertension (DASH) scores and prevalence of hypertension in Chinese adults [53], while another multi-ethnic group study including Chinese individuals has reported opposite conclusions [54]. Collectively, it is still controversial as to whether the Dietary Approaches to Stop Hypertension (DASH) diet could be used to assist Chinese populations in the prevention of hypertension as well as other cardiometabolic risks; hence, further research is required on this topic.  There are several strengths in this study. Four a priori (hypothesis-driven) dietary indexes were used, which captured the overall quality and complexity of diet and possible interplay among foods and nutrients. The target group consisted of hyperlipidemic patients who were at high-risk for cardiometabolic disorders and were most likely to benefit from dietary modifications for optimizing cardiometabolic risk factors.",cc75bcd9-7558-4c4d-bd61-4a3530ac0881
38,methods43," A broader range of dietary indexes was assessed than previously reported. A limitation of this study was that with the observational nature of this study, causality could not be interpreted and potential mechanisms underlying the associations between a priori dietary indexes and cardiometabolic risk factors were not investigated.  5. Conclusions  In conclusion, better dietary balance index (DBI)-16, CHealthy Eating Index (HEI), and Dietary Approaches to Stop Hypertension (DASH) scores were associated with more favorable lipid and lipoprotein profiles and/or glucose homeostasis biomarkers among Chinese hyperlipidemic participants in this cross-sectional study. There was no significant association between the four a prior dietary indexes and blood pressures.",96fef45c-5acd-4894-9ece-f1ca75c28ede
39,methods44," Among four a priori dietary indexes assessed, dietary balance index (DBI)-16 was more suitable for a comprehensive evaluation of the overall diet quality and balance for optimizing cardiometabolic health among hyperlipidemic individuals. In particular, better diet quality distance (DQD) scores were associated with more favorable fasting serum cholesterol and lipoprotein profiles. These findings add new information to the current literature, suggesting that maintaining a balanced diet could be incorporated in current dietary guidelines for the Chinese population, aimed at reducing cardiometabolic risk. ",852b8455-29c5-4f2f-ab4b-2643d1f8185d
