,chunk_label,chunk_text,uuid
10,methods2,"  Income (binary). Income was categorised as having an income >US$50 000 per year, or not/not declared. Income was considered as a proxy of occupational functioning.  Depressive symptoms (continuous). Depressive symptoms were measured with the 20-item Center for Epidemiologic Studies-Depression (CES-D) self-rated instrument (Radloff, 1977). The range of possible values for this scores is 0–60, where higher scores indicate more depressive symptoms. We did not consider full-criteria depressive disorder or episode.  Mediterranean diet adherence (continuous). Adherence to Mediterranean diet was measured with the score proposed by Panagiotakos et al. (Panagiotakos et al., 2006; Veronese et al., 2016a, 2016b, 2017a).  Physical activity (continuous). Physical activity was evaluated using the validated Physical Activity Scale for the Elderly (Physical Activity Scale for the Elderly (PASE)). This scale covers 12 physical activities, scoring from 0 without a cut-off score.",f6b07d22-89c5-496b-86d2-eb5dd6bf843e
11,methods3,"  Health-related QoL (continuous). Health-related QoL was measured with the Short-Form Health Survey 12 (SF-12) , and in particular two separate scores were considered in the network: physical SF-12, namely the QoL related to physical health, and mental SF-12, namely the QoL related to mental health.  Network estimation  All codes used for the present analyses are described in the online Supplementary Material.  The network was estimated with RStudio (R_Core_Team, 2013) using mgm and qgraph package according to the methods described by Borsboom and Cramer (2013), Costantini et al. (2014), Haslbeck and Waldorp (2015) and Epskamp et al. (2017).  Within the networks (Cuthbert, 2014; Insel, 2014; Wildes and Marcus, 2015; Patrick and Hajcak, 2016; Epskamp et al., 2017), variables are represented as nodes, connected by edges. Namely, edges are the regularised partial correlations between the nodes.",a5e40789-4adb-4f5b-bb0b-39302e0209ff
12,methods4," Nodes are reciprocally connected creating a network of interacting self-reinforcing pools of variables. In the present network analysis, a pairwise mixed graphical model was estimated (Haslbeck and Waldorp, 2015) and several properties of the estimated network were measured . This method allows to estimate undirected associations, called edges, among variables, called nodes, without implying any directionality, and allowing to pool together categorical and continuous variables. Biological variables and other conditions are often interconnected, and an excess of sparse correlations may add confusion without adding information to a network interpretation. As a consequence, we applied a penalty to correlations close to zero, to retain only meaningful associations. Such operation is also defined as a ‘least absolute shrinkage and selection operator’ (LASSO) (Friedman et al.",a841d4f3-ae35-4e04-bd13-e869318fd581
13,methods5,", 2014) regularisation (a sort of shrinkage of small edges to zero), which was applied in order to only retain more solid edges (regularised partial correlations). Using LASSO, we aimed for a conservative approach that makes results more interpretable. Also, the Extended Bayesian Information Criterion (Extended Bayesian Information Criterion (EBIC)) (Chen and Chen, 2008; Foygel and Drton, 2010), a parameter that sets the degree of regularisation/penalty applied to sparse correlations, was set to 0.5 (BIC  =  0 would allow sparse and meaningless correlations to survive regularisation, while BIC  =  0.5 applies a conservative approach).  Network inference  Analyses also assessed the centrality indices of nodes, namely how strongly the nodes were interconnected with several other nodes of the network. Centrality indices (node strength, closeness, betweenness) measure how important a node is in a given network. Centrality of nodes was estimated with node strength (i.e.",5c8004ca-7c39-4bd0-9aa5-8f9bc5bd7307
14,methods6," the absolute sum of edge weights), closeness (i.e. the inverse of the sum of the distances of the focal node from all the other nodes in the network)  and betweenness indices (i.e. the number of shortest paths between any two nodes that pass through the node of interest) . This approach allows circularity of regularised partial correlations. Such methodology is considered an alternative approach to generalised linear modelling, or latent component analysis. No a priori direction or causal modelling is assumed, also because data used in the model were observational and cross-sectional.  Network stability  The stability of the network after removing increasing percentages of patients was measured as well, by means of a case-dropping subset bootstrapping, namely the re-calculation of centrality indices after dropping growing percentages of the included participants .",50df2d69-956a-41c6-a280-ba6b57196701
15,methods7," To quantify stability of the centrality indices, the correlation stability coefficient (CS) was calculated. CS represents the maximum proportion of population that can be dropped with re-calculated indices correlating at least 0.7 with indices of the original full sample (auto-correlation). Networks with reliable centrality should have a CS ≥0.25, ideally higher than 0.5 for centrality estimates, being optimal if 0.75. In addition, to measure edges’ accuracy, an estimated 95% confidence interval of the range containing the true regularised partial correlations (edge) was calculated by means of ‘non-parametric’ bootstrapping (n boots  =  1000). ",40e6fba4-4260-470c-9b5a-51d1a2327581
16,results0," Characteristics of the included sample  Characteristics of the included sample are reported in Table 1. Out of 4796 individuals potentially eligible, we ultimately included 3532 North-American adults with or at risk for osteoarthritis. Excluded were subjects with missing values of at least one of the variables included in the network. Mean age of participants was 62.2 (9.0) years, and the average number of medications was 3.68 (2.55). Cases included in the present analysis had significantly higher Charlson comorbidity score (p < 0.001), more depressive symptoms (p  =  0.043), were more frequently smokers (p < 0.001), lower physical and mental health-related QoL (p  =  0.007; p  =  0.047, respectively), lower physical activity levels (p  =  0.013), lower income (p < 0.001) and slightly higher adherence to Mediterranean diet (p < 0.001), compared with those excluded for missing values.",63d25dc1-0b43-4d21-a258-ab76a9060a6b
17,results2,"01			 CES-D, Center for Epidemiologic Studies-Depression Scale; COPD, chronic obstructive pulmonary disease; Education, completed college; Functioning, income >US$50 000; Physical Activity Scale for the Elderly (PASE), Physical activity Scale for the Elderly; SF-12, Short-Form Health Survey 12 items  Network description  The regularised partial correlations matrix is reported in online Supplementary Table S1, and the network is represented in Figure 1. Fig. 1. Network 1 of multidimensional variables in a sample of 3532 North-American adults aged >45 years old.",94f4f930-a8fa-4342-9720-e4ef33a1e2f9
18,results3," body mass index (BMI), body mass index; Depression, Center for Epidemiologic Studies – Depression score; drinkweek, drinks per week; education, college completers; Income, yearly income >US$50 000; Medical conditions, Charlson comorbidity index; N_meds, number of medications; medit_diet, adherence to Mediterranean diet; Physical activity, Physical Activity Scale for the Elderly (PASE) – Physical activity Scale for the Elderly; SF12 phys/ment, Short-Form Health Survey 12 physical/mental score; Smoking, life-time smokers.  Income  The strongest regularised partial correlations were observed between income and education (0.652), alcohol (0.186) and physical health-related QoL (0.232). Income also correlated with physical activity (0.056) and adherence to Mediterranean diet (0.041). Negative connections were found between income and age (−0.356), depressive symptoms (−0.091), Charlson comorbidity score (−0.049) and body mass index (BMI) (−0.056).",e7ac1aff-1264-461c-b5fd-c415b5fa9d74
19,results4,"  Physical health-related QoL  The strongest direct regularised partial correlations were observed between physical health-related QoL and income (0.232), followed by education and age (0.087), physical activity (0.073), Mediterranean diet (0.054) and alcohol (0.034). Negative connections were found between physical health-related QoL and depressive symptoms (−0.354), body mass index (BMI) (−0.146), number of medications (−0.104) and Charlson comorbidity index (−0.095).  Age  The strongest regularised partial correlations were observed between age and mental health-related QoL (0.173), Charlson comorbidity index (0.146), adherence to Mediterranean diet (0.126), smoking (0.081) and polypharmacotherapy (0.052). Negative connections were found between age and income (−0.355), physical activity (−0.263) and body mass index (BMI) (−0.129).  Mental health-related QoL  The strongest regularised partial correlations were between mental health-related QoL and age (0.173), and income (0.090).",01c5e481-0961-47e1-8968-227f1d90b5a9
20,results5," Negative connections were found between mental health-related QoL and depressive symptoms (−0.702).  Depressive symptoms  Negative connections were found between depressive symptoms and mental health-related QoL (−0.702), physical health-related QoL (−0.354), income (−0.090) and education (−0.068).  Education  The strongest regularised partial correlations were observed between education and income (0.652), smoking (0.142) and adherence to Mediterranean diet (0.116). A negative connection was found between education and depressive symptoms (−0.068).  To be noted, physical health-related QoL was a ‘bridge node’ among depressive symptoms and several other nodes, including Charlson comorbidity index, polypharmacotherapy, body mass index (BMI), physical activity and adherence to Mediterranean diet.  Network inference  The network's representation is summarised in Fig. 2. Strengths of the multidimensional nodes are reported in Table 2, and figures of centrality indices are reported in Fig.",70c1153c-168a-4e58-beb3-e0ca874fb519
21,results6," 2. Among nodes with higher centrality indices (higher than M  =  1), the most central node was income (M  =  1.891), followed by physical health-related QoL (M  =  1.681), age (M  =  1.416), mental health-related QoL (M  =  1.342), depressive symptoms (M  =  1.214) and education (M  =  1.173). Lower centrality indices between 0.5 and 0.8 were found for body mass index (BMI) (M  =  0.733), alcohol use (M  =  0.590), adherence to Mediterranean diet (M  =  0.587), smoking (M  =  0.571) and Charlson comorbidity index (M  =  0.512). Fig. 2. Centrality indices of multidimensional variables in a sample of 3532 North-American adults aged >45 years old.",a50c629e-d91e-4e5f-b7cc-2d9aa04d0af5
22,results7," body mass index (BMI), body mass index; Ch_, Charlson comorbiditiy index; cll, college completers; CES, Center for Epidemiologic Studies-Depression; drn, drinks per week; i > 5, yearly income >US$50 000; mds, number of medications; md_, adherence to Mediterranean diet; PAS, Physical Activity Scale for the Elderly (PASE) – Physical activity Scale for the Elderly; SF12p/SF12m, Short-Form Health Survey 12 physical/mental score, smk, life-time smokers.  Table 2. Strength of nodes of multidimensional networks in a sample of 3532 North-American adults years old  Nodes	Strength	 Income >US$50 000	1.891	 Short-Form Health Survey 12 items (SF-12) physical health score	1.681	 Age	1.416	 Short-Form Health Survey 12 items (SF-12) mental health score	1.342	 Center for Epidemiologic Studies-Depression (CES-D) score	1.214	 College graduate	1.173	 Body mass index	0.733	 Mean alcoholic drinks per week	0.590	 Mediterranean diet adherence score	0.587	 Lifetime smoking status	0.",79601cca-cfe8-447d-a601-b7fdcdc281d0
23,results8,"571	 Charlson comorbidity index	0.512	 Physical activity Scale for the Elderly (Physical Activity Scale for the Elderly (PASE)) score	0.431	 Number of medications	0.311	  Network stability  Stability of the network 2, measured with the central stability coefficient (maximum drop proportions to retain correlation of 0.7 in at least 95% of the sample) was 0.75 or above for strength, 0.75 or above for closeness and 0.75 or above for betweenness (Fig. 3). Accuracy of the estimated edges among nodes is represented in online Supplementary Fig. S1. Fig. 3. Average correlations between centrality indices of networks sampled with persons dropped and in the original sample of 3532 North-American adults aged >45 years old. Lines indicate the means and areas indicate the range from the 2.5th quantile to the 97.5th quantile. ",8d28b117-e27d-41a8-bbf0-ae41776d9dde
24,discussion0," The aim of this study was to describe the complex interactions of a multidimensional set of variables in a population of North-American adults with or at risk for knee osteoarthritis. A further aim was to test whether depressive symptoms had a central role in this network, and whether depressive symptoms had a regularised partial correlation with life-style and health variables. Importantly, all associations reported in results and discussed below in this section have no direction, and preclude any causal inference.  Physical and mental health-related QoL, age, income, education and depressive symptoms were the variables with higher centrality. Nodes with higher centrality are those that maintain the status of the network, and those whose modification is expected to influence the whole network .  Physical health-related QoL was associated with both physical activity and Mediterranean diet, as well as with income and education.",d12e1be3-f6fa-460d-9b74-6d23cc0651ae
25,discussion1," These associations may support the central role of policies investing in education to reduce health-related costs in later stages of life (AHRQ, 2015; Hahn and Truman, 2015). Furthermore, this result confirms previous findings supporting the role of physical activity in improving QoL (Rejeski and Mihalko, 2001; Penedo and Dahn, 2005), and the role of exercise in improving QoL even in people affected by depression . Moreover, the positive association between Mediterranean diet and QoL is in line with results from several large cohort studies (Henriquez Sanchez et al., 2012; Costarelli et al., 2013; Milte et al., 2015; Veronese et al., 2016a). The association between income and higher physical health-related QoL is also in line with previous evidence from clinical and general populations (Costa and Nogueira, 2014; Wyshak, 2016).",c086aafd-ddf1-4611-9bc3-e276725c980d
26,discussion2,"  Mental health-related QoL was higher in older patients, again being consistent with previous findings in the general population (Bell, 2014). Reduced life expectancy in people with severe mental illness (SMI) (Chang et al., 2011; Laursen et al., 2013; Correll et al., 2017) might have also played a role in decreasing the rates of subjects with mental illness among elderly subjects. Additionally, the direct association between income and mental health-related QoL is also consistent with previous findings.  Income in the analysed sample was associated with a large set of favourable health and life-style outcomes, namely education, QoL, physical activity and adherence to Mediterranean diet. Replication of this association may differ across countries other than USA, given the different welfare organisations that may influence general well-being, access to health-care and QoL.",d97c911e-2036-4b33-8251-6ead5f14b54a
27,discussion3," However, to the best of our knowledge, we are not aware of any other study applying the same analysis to samples from different countries. Also, the direction of such associations remains to be elucidated.  As hypothesised, depressive symptoms played a central role in the analysed networks. In particular, CES-D score was indirectly correlated with Charlson comorbidity index, polypharmacotherapy and body mass index (BMI). These three regularised partial correlations strongly support the proneness of individuals with depressive symptoms to be affected by medical illnesses or vice versa, and in particular suggest that mental health-related QoL may play a role in bridging mental and medical illness. These results are consistent with the large body of research supporting an increased medical burden in patients with severe mental illness (SMI) (Vancampfort et al., 2015; Vancampfort et al., 2016; Correll et al., 2017; Stubbs et al., 2017a), possibly extending it to sub-clinical populations.",d0708c14-009d-4a2f-92c2-0a2f3bd130ad
28,discussion4," According to this network analysis, the association (yet indirect) between physical illness and depressive symptoms holds true in the elderly Osteoarthritis Initiative (OAI) population as well, in addition to clinical populations with full-criteria diagnosed depressive disorder. In other words, it appears that the association between depressive symptoms and medical comorbidity may already exist in the presence of sub-clinical depressive symptoms, and that it may be mediated by QoL.  Furthermore, this network analysis observed an indirect association between depressive symptoms and a general proneness to medical comorbidity. Several reasons may explain why a cumulative index of medical comorbidities was indirectly associated with depressive symptoms. First, common pathways have been described among depression and medical conditions, such as a pro-inflammatory state (Slyepchenko et al., 2016; Kohler et al., 2017; Milaneschi et al., 2018).",d9e0d820-8b5f-44c8-9eed-b8190d5571c3
29,discussion5," Also, unhealthy life-style behaviours are common/non-specific risk factors for both depression and several medical conditions (Stubbs et al., 2016a; Veronese et al., 2016a, 2017b, 2017d; Soysal et al., 2017; Shivappa et al., 2018). Clinical implications of the close connection between depressive symptoms and greater morbidity and mortality from medical illnesses may exist (Vancampfort et al., 2015, 2016; Correll et al., 2017; Stubbs et al., 2017a).  These findings are relevant for several reasons. First, screening and early interventions for both depressive symptoms and medical conditions should be considered in health-care services .",d67e1b3d-8064-4d33-bf32-d159664c8489
30,discussion6," Second, should mental illness occur, it has been proposed that higher levels of physical comorbidity complicate the successful treatment of patients with depression (Sato and Yeh, 2013), given the additional safety and tolerability issues of psychopharmacologic agents in case of comorbid diabetes, cardiovascular disease, arthritis or chronic obstructive pulmonary disease (Stubbs et al., 2016b; Solmi et al., 2017). Third, in case of medical comorbidity, polypharmacotherapy is the rule rather than an exception, with drug–drug interactions further complicating the efficacy and safety scenario. Also, a finer grained description of the complex interaction among variables included in the network could help in better understanding what ongoing associations are there when designing specific interventions. This could be relevant in particular in the case of patients with osteoarthritis. People with osteoarthritis often suffer from chronic pain (Ho-Pham et al.",4014967f-5d35-404e-b808-142a7bbd34ba
31,discussion7,", 2014), which limits physical activity and increases sedentary behaviour. Low physical activity is associated with weight gain, which in turn is associated with a large set of unfavourable health outcomes. Also, depression itself is associated with low levels of physical activity and multimorbidity (Stubbs et al., 2017a). Hence, understanding the complex interaction among such variables, and showing that they are interconnected in a stable network, may suggest to design future interventions which ideally should not scotomise such a complex scenario. Moreover, the bridging role of physical health-related QoL may be targeted by specific interventions to potentially weaken the apparently indirect association among depressive symptoms and medical comorbidities, polypharmacotherapy, body mass index (BMI), physical activity and adherence to Mediterranean diet.",5ccc870f-646d-4e1b-8450-38d87e006caa
32,discussion8," Of course, studies with a longitudinal, ideally prospective design are needed to better characterise the direction of aforementioned associations, which remain unknown based on this network analysis.  The study has several strengths. First the network proved to be stable as measured by CS > 0.25; actually results yielded the highest possible stability coefficient (CS  =  0.75 for all centrality indices). This finding supports the reliability of the estimates of the multidimensional network among the variables included in the analysis, and should encourage the application of network analysis to other multidimensional sets of variables in future projects. Network analysis provides a valuable tool to investigate and describe how life-style, social, environmental, medical and psychiatric variables are closely connected. Second, the study had a large sample.",31851cd0-d341-4018-b593-ca2b52667194
33,discussion9," Third, the network provides insight into a multidimensional set of variables in North-American elderly adults with or at risk for knee osteoarthritis who were not selected for mental health issues, providing insights into the connection between nutrition, social/occupational status functioning, depressive symptoms and other clinical and non-clinical variables.  The study has also some limitations that need to be considered when interpreting the results. First, several variables included in the network were self-reported (individual comorbidities that are summarised by the Charlson comorbidity index). Second, only depressive symptoms were measured, limiting any further consideration on other mental health burden, such as anxiety, bipolar disorder or psychosis spectrum symptoms. Third, depressive symptoms were measured with a rating scale, but no full-criteria diagnosis of depressive disorder was available. Fourth, data were cross-sectional, and therefore no causal inference can be made.",854cd278-7c1a-4674-9115-7c71bbfa45bd
34,discussion10," Fifth, Osteoarthritis Initiative (OAI) includes adults aged >45 years old with knee osteoarthritis or at high risk of this condition. Finally, by excluding subjects with missing data, we selected a population with unfavourable medical and mental health status, which furtherly precludes any inference of present results to general population. Even if knee OA and its risk factors are very common also in the general population, other studies are needed to apply our results to the general population or different subpopulations of interest.  In conclusion, in elderly North-American adults with or at risk for osteoarthritis depressive symptoms play a central role in a multidimensional network, including QoL, income, age and medical comorbidities.",d3f0f1b8-6c0f-4f6f-b2d1-02955e8f8d7c
35,discussion11," The indirect association between the Charlson comorbidity index and polypharmacotherapy with depressive symptoms which are connected by a bridging node, namely health-related QoL, support the close interplay between these important variables that are each amenable to therapeutic action. QoL, income and age also play a central role. Finally, physical activity and adherence to Mediterranean diet were significantly associated with physical health-related QoL and with income. Future studies may address whether the same associations hold true in general population.  Acknowledgements  None.  Supplementary material  For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S204579601800077X.  click here to view supplementary material  Availability of data and materials  The original data set for the Osteoarthritis Initiative (OAI) is available from the Osteoarthritis Initiative (OAI) website (https://oai.epi-ucsf.org/datarelease/).  Financial support  None.",519cdd7f-cddc-41bf-875e-b9381a8f5b24
36,discussion12,"  Conflict of interest  Dr Correll has been a consultant and/or advisor to or has received honoraria from: Alkermes, Allergan, Angelini, Gerson Lehrman Group, IntraCellular Therapies, Janssen/J&J, LB Pharma, Lundbeck, Medavante, Medscape, Merck, Neurocrine, Otsuka, Pfizer, ROVI, Servier, Sunovion, Takeda and Teva. He has provided expert testimony for Bristol-Myers Squibb, Janssen and Otsuka. He served on a Data Safety Monitoring Board for Lundbeck, ROVI and Teva. He received royalties from UpToDate and grant support from Janssen and Takeda. He is also a shareholder of LB Pharma. No conflict of interest is reported for all other authors.  Ethical standards  All participants provided informed written consent, and the Osteoarthritis Initiative (OAI) study received ethical approval by the institutional review board of the Osteoarthritis Initiative (OAI) Coordinating Center, at the University of California, San Francisco. =",68f447fa-e449-4efd-9cb5-71260fb111c6
