,chunk_label,chunk_text,uuid
10,results0,"The study population consisted of 83 men (mean age: 33.2 y ± 12.4SD) and 130 women (mean age 36.5 y ± 14.4). Socio-demographic and lifestyle data are shown in Table 1. More than half the subjects were single, and they had lived in Madrid for an average of 8.5 years. The rate of obesity (based on BMI computed from reported weight and height) was twice as high in women and in men. Regular practice of exercise or sports was significantly more frequent in men than in women, which may have some bearing on the gender difference in obesity. It is also seen in Table 1 that women reported poorer health in general and as related to cardiovascular disease, which is consistent with a usually higher level of health consciousness among women than men. Smoking was uncommon among men and women. Additional information may be found elsewhere [17]. There was no age or sex difference between the participants (71% response rate) and non-participants.",e59c2025-246d-413c-92ee-4e336989affb
11,results3,"4 ± 229.7	312.9 ± 251.9	295,7 ± 215.0	 Alcoholic beverages	87.4 ± 108.4	111,8 ± 123.0*	71.8 ± 96.2	 Animal fats	1.0 ± 1.9	1.4 ± 2.2*	0.7 ± 1.6	 Vegetable oils and fats	17.9 ± 9.4	21.9 ± 11.0	19.6 ± 9.6	 Mixed dishes	66.6 ± 53.7	63.8 ± 52.4	64.0 ± 54.2	 Mean ± standard deviation (SD)  * p < 0.05 ** p < 0.01 *** p < 0.001 t-test  Dietary patterns A two-cluster solution was retained, after dropping two subjects (two women) who were in a third cluster. Food group consumption (per 1000 kcalories) is given for each cluster in Table 3. The food patterns are well differentiated. The first cluster was named 'Western' because of a significantly higher intake of sweet foods and drinks, animal fat and mixed dishes (this food group includes composite dishes such as ""croquettes"", soups and sauces), whereas in the'Healthier' cluster, consumption of milk and dairy products, fish, vegetables, fruits, legumes and bread were significantly higher.",9d1648c6-468c-4d6b-bd2f-47a857f54291
12,results5,"001 t-test  Nutrient intakes and diet quality according to dietary pattern Intakes of macronutrients and foods (fruits and vegetables) related to the prevention of chronic diseases are given in Table 4 for the 'Healthier' and 'Western' food patterns, along with the FAO/WHO recommendations used to compute the prevention score, and the proportion of subjects meeting these recommendations. Compared with the 'Western' cluster, the 'Healthier' dietary pattern is characterized by a significantly lower intake of total fat, saturated fat (and also monounsaturated fat), cholesterol and free sugar, as well as a significantly higher intake of fibre, fruits and vegetables. A significantly lower energy intake was also observed in the healthier cluster. Only one-third of the 'Western' cluster subjects met the saturated fat criterion, compared with two-thirds in the 'Healthy' cluster; 20% of the former reached the cholesterol recommendation, compared to 32 in the latter.",fb7ead5d-cc20-4b70-8386-0653102a0211
13,results6," Significantly higher percentages of the 'Healthier' than 'Western' pattern subjects also complied with the fruits and vegetables, and sugar recommendations. Intakes of omega-3 fatty acids and fibre were very low in both clusters. Only a small proportion complied with the maximum of 30% of total energy as fat, in both the 'Western' cluster (2%) and the 'Healthy' cluster (20%).  Table 4 Macronutrient intakes and compliance with WHO recommendations according to dietary patterns  	'Western' pattern N = 140	'Healthier' pattern N = 71	FAO/WHO criteria for prevention score	% of subjects meeting the WHO criteria	 					 				'Western' pattern	'Healthier' pattern	 Protein g	105.0 ± 24.8	102.2 ± 24.4				 % total calories as protein	17.0 ± 2.2	19.6 ± 2.4***	≥ 10% total kcal	100	100	 Total fat g	103.2 ± 24.7***	79.8 ± 20.0				 % total energy as fat	37.5 ± 4.0	34.3 ± 4.3	15–30% total kcal	2.1	19.7***	 Saturated fat g	30.1 ± 8.3***	22.0 ± 7.1				 % total energy as sat. fat	10.9 ± 1.8	9.4 ± 1.",f2e38edd-538d-413d-ac18-0788fc385e2d
14,results8," The percentage of subjects meeting the recommended micronutrient intakes was below 67% for calcium, iron and folate in both dietary clusters. A higher rate of folate adequacy in the 'Healthier' pattern (44% vs 22%), and a higher rate of thiamine adequacy in the 'Western' cluster were the only significant differences between clusters in the proportion of subjects meeting the recommended intakes. However, there was no difference between clusters in the overall micronutrient adequacy score (see Table 6).  Table 5 Micronutrient density (nutrient/1000 kcal) and total intake adequacy according to subjects' dietary patterns  	Micronutrient density of diet (per 1000 kcal)	Criteria for intake adequacy (FAO/WHO)	% of subjects with adequate intake	 				 	'Western' pattern	'Healthier' Pattern		'Western' pattern	'Healthier' pattern	 Calcium (mg)	390	481***	1000 for ♂, 1000 for ♀ of 19–50 y, 1300 for ♀ ≥ 51 y	35	45.1	 Iron (mg)	9.3	10.3***	11 for ♂, 24 for ♀ 19–50 y, 9 for ♀ ≥ 51 y	63.6	63.",62784f90-d6eb-4375-a6f7-eb8fa20bb6e5
15,results10,"001 t-test  Among the four diet quality indexes tested, both the Alternative Healthy Eating Index (AHEI) and our preventive score were significantly higher in the 'Healthier' pattern cluster; the Alternative Mediterranean Diet Score (AMDS) and our micronutrient score were not (Table 6). The quality indexes were all significantly correlated, except for our preventive and micronutrient scores as these are purposely designed to capture different aspects of dietary quality. Our preventive score and the Alternative Mediterranean Diet Score (AMDS) showed a similar correlation with the Alternative Healthy Eating Index (AHEI) (r = 0.44 and 0.43, respectively, p < 0.01). The highest correlation was between our micronutrient score and the Alternative Mediterranean Diet Score (AMDS) (r = 0.63, p < 0.01), the two indexes exhibiting no difference between dietary patterns as shown in Table 6.",3c9d33a6-0fc6-4839-9ec5-1b5d6a016144
16,results11,"  Socio-demographic and health profile according to dietary pattern Age 30 years and above, and a longer duration of residence in Spain (≥ 11 years vs < 6 years) were significantly and independently associated with higher odds of having a 'Healthier' dietary pattern, according to logistic regression (Table 7). Women and ex-smokers also tended to aggregate in the 'Healthier' pattern group (p < 0.20). However, obesity status, physical exercise patterns, the frequency of consumption of traditional foods, and reported health or a CVD condition (diabetes, hypertension, cardiac disease or high cholesterol) showed no significant association with the dietary pattern identified with cluster analysis.  Table 7 Demographic and health-related factors associated with the healthier eating pattern (logistic regression)  	'Western' pattern	'Healthier' pattern	OR (95%CI)	p	 Sex %					  Men	42.9	32.4	1.00		  Women	57.1	67.6	1.66 (0.79–3.5)	0.18	 Age %					  < 30 y	52,1%	12,7%	1.",54cf358b-138f-4a85-8b58-b68ca5784e85
17,results13,"48	 *Self-reported diabetes, hypertension, cardiac disease, high cholesterol ",7156f709-aae5-4e3c-b5e7-621b9ea81450
18,discussion0,"Dietary patterns and quality in the Bubi population In the adult Bubi population of Madrid, we identified two dietary patterns using cluster analysis. The dietary phenotype called 'Healthier' was indeed healthier than the 'Western' type as confirmed by two dietary quality indexes, the Alternative Healthy Eating Index (AHEI) and our prevention score. This illustrates the usefulness of such indexes to nutritionally appraise eating patterns. The second cluster (~70% of subjects) was termed 'Western' which usually refers to a dietary pattern emphasizing energy-dense, fat-rich foods [33], but a label of 'unhealthy', as used in Mauritius might also be appropriate [34]. In societies undergoing 'westernisation', meat, potatoes, white bread, fast food and dairy products are considered typical features of the Western eating pattern, but so are whole-wheat bread, dairy products, salads and soft drinks in certain cases [34].",11f6701f-dbed-484a-9834-562c2aed2d2c
19,discussion1," In our study, the ""Healthier"" dietary pattern was significantly better than the 'Western' pattern for almost all components of the ""prevention"" and ""micronutrient adequacy"" scores that we designed previously [28-30]. Overall, Bubi diets may be somewhat protective because mean consumption of fruits and vegetables is above the WHO recommended 400 g per day and mean level of saturated fat is around the recommended maximum of 10% (and because of a liberal intake of monounsaturated fat) in both dietary pattern groups, although the percentage of energy from omega-3 fatty acids was lower than the guidelines. More than the total amount of fat, the ratio of monounsaturated to saturated fatty acids should be of interest since monounsaturated fat is reportedly preventive of CVD and diabetes [35]. This ratio was well above 1 in both the 'Healthy' and the 'Western' food clusters (1.7 ± 0.4 vs 1.5 ± 0.3; p = .005).",473b2e14-0318-4bc7-8a97-e71e1b09e89c
20,discussion2," Notwithstanding, the proportions of subjects not meeting the guidelines are well above 50% not only for fat (except saturated fat in the 'Healthy' cluster), but also for cholesterol, sugar and fibre, in both clusters. Furthermore, with respect to micronutrients, less than two-thirds of subjects reached the recommended intakes for calcium, iron and folate in both clusters. Therefore, it appears that dietary quality is wanting in the Bubi population. Yet, comparison with data collected in the 90s in Madrid [17] would suggest a somewhat more preventive diet in the Bubis, who derive a lower percentage of energy from total, saturated and monounsaturated fat, while the percentage contribution of carbohydrate and protein is slightly higher.  There are not many reports on quantitative intakes of immigrants to compare the results of the present study with.",bbde527c-6fb8-4ab3-9ad3-44001f1b8e39
21,discussion3," In Haiti immigrants in Montreal (Canada), we observed a much higher proportion of compliance with the WHO fat, cholesterol and sugar guidelines than in the Bubis, but a much lower rate of compliance with the fibre, and fruit and vegetable guidelines, in the 'Western' dietary pattern as well as in the 'Traditional' pattern (the healthier cluster) [27]. Regarding micronutrient adequacy, calcium appeared much higher, vitamin B12 and vitamin A somewhat higher and folate much lower in the Bubi compared with the Haiti immigrants.  Socio-demographic and health profile of subjects with healthier eating patterns A higher likelihood of having a healthier diet was observed in subjects aged 30 years and above, as well as among subjects who had lived longer in Spain (11 years or more, compared with less than 6 years).",387ebd8b-8f4b-439a-a01a-169df5083f01
22,discussion4," Considering that the effects of age and time of residence in Spain were independent, this suggests that younger people and more recent immigrants are early adopters of the 'Western' dietary pattern. In several other food patterning studies, a western type of diet was indeed found to be more highly prevalent among younger people, including in Mauritius [34]. Among the Haiti immigrants in Montreal, we also observed that subjects with a higher quality diet had immigrated earlier than those with a 'western' type diet, who were more recent immigrants, and younger [29]. In Australia, it was observed that Greek immigrants retained part of their traditional (and protective) foods and even returned to the traditional Greek food pattern with advancing years, which is part of the explanation for continued lower mortality in first generation immigrants compared to Australians [10,36].",1fd0555a-be09-4f38-b61c-d45f13a3efd7
23,discussion5,"  In the present study, obesity was not significantly associated with eating patterns in the multivariate model, nor was a reported CVD condition. In other cross-sectional [37] or longitudinal [38] studies, dietary quality scores were not consistently correlated with biomarkers of diet-related chronic diseases. We did not find either an association of food pattern or dietary quality scores (micronutrient adequacy and preventive scores as used in the present study) with metabolic factors of cardiovascular disease risk in cross-sectional studies among Haitians living in Montreal [29]. According to one review, the protective effect of healthy dietary patterns is usually modest [5]. However, in a recent meta-analysis comprising more than 1.5 million healthy subjects, greater adherence to a Mediterranean diet was associated with a reduced risk of overall mortality, cardiovascular mortality, cancer incidence and mortality, and incidence of Parkinson's and Alzheimer's disease [31].",0a6292ec-189f-4d59-85af-3cd896175c26
24,discussion6," Large samples, or else longitudinal studies, may better exhibit the association of diet quality indexes with socio-demographic factors and health behaviors on the one hand, and with chronic disease risk factors on the other hand. Interestingly, a recent report on the INTERHEART Study, a large case-control study on acute myocardial infarction (acute myocardial infarction (AMI)) in 52 countries, showed an association between biomarkers of acute myocardial infarction (AMI) and dietary patterns [39]. Three dietary patterns were identified using factor analysis on the basis of a qualitative food frequency questionnaire (FFQ) comprised of 19 food items: ""Oriental"", ""Western"" and ""Prudent"". The authors observed a clear inverse association of acute myocardial infarction (AMI) with the prudent diet, a U-shaped association with ""Western"" diet levels, and no association with the ""Oriental"" dietary pattern.",011ae71b-83ea-4b22-9cc4-a23f3376b14a
25,discussion7," Furthermore, a dietary risk score based on only seven food items was strongly associated with acute myocardial infarction (AMI) risk. This important study revealed that similar eating patterns are found in different parts of the world and underlines the adverse impact of globalization on dietary patterns, with an estimated 30% of acute myocardial infarction (AMI) attributable to unhealthy diets [40]. Aside from large cross-sectional studies of this sort, longitudinal studies among subjects without a history of CVD, diabetes or hypertension help clarify the association between diet quality and metabolic risk factors for chronic disease, as in the Whitehall II study [41]. Four dietary pattern clusters were identified at baseline: 'Unhealthy', 'Sweet', 'Mediterranean-like' and 'Healthy'. The 'Healthy' pattern reduced the risk of coronary death or non-fatal infarction and diabetes.",674df915-fc42-4d10-a6e8-0631a2783b22
26,discussion8," These studies provide some evidence for the universal nature of dietary factors of cardio-metabolic disease risk and show the relevance of developing a limited number of dietary quality indexes for international use, although it has been suggested that ""one size [of dietary recommendations] does not fit all"", and that 'protective' diets may not be equally protective for all race-ethnicity groups [42]. The ever increasing variety of such indices [43] may not be warranted.  Relationships among dietary quality indexes The advantage of combining normative, or a priori, dietary scores with data-driven scores is that they are based on existing knowledge of optimal dietary intakes and provide a clear nutritional benchmark [44]. The higher quality of the 'Healthier' dietary pattern in Bubi subjects was reflected in two out of the four scores tested, the Alternative Healthy Eating Index (AHEI) and our prevention score based on FAO/WHO criteria.",e77e1f19-d77a-4499-b6e4-53a0473fa0a1
27,discussion9," The Alternative Mediterranean Diet Score (AMDS) was not different between clusters most likely because overall consumption of food groups typical of the Mediterranean diet was relatively high in this immigrant group, possibly owing to the influence of the host dietary culture. Indeed, consumption of fruits and vegetables, cereals and legumes was on the high side when comparing our data with that of a cohort study conducted in Spain [35]. As mentioned earlier, the ratio of monounsaturated: saturated fatty acids was high in both dietary pattern clusters, which is typical of a high intake of olive oil. Interestingly, the Alternative Mediterranean Diet Score (AMDS) is the score that showed the highest correlation with our micronutrient score (r = 0.67), which is ascribable to the prominence given in the Alternative Mediterranean Diet Score (AMDS) to major food sources of micronutrients (vegetables, fruits, legumes, fish).",59b68e5e-eaca-4755-ae62-b74c99f75c45
28,discussion10," The Alternative Mediterranean Diet Score (AMDS) was significantly correlated with our preventive score, although loosely (r = 0.13 p < 0.001), whereas both the Alternative Mediterranean Diet Score (AMDS) and our preventive score were equally correlated with the Alternative Healthy Eating Index (AHEI) (r > 0.4). There is not at the present time any single index of dietary quality that can be considered inclusive and applicable anywhere. As underlined before [2], dietary pattern clustering requires careful judgment. We support that using dietary quality indexes may help the investigator make a final decision, but the dilemma is to decide how many and which indexes. Using only one such index may be misleading. In the present study, for instance, had we used only the Mediterranean diet score, the higher quality of the 'Healthier' dietary pattern would not have been confirmed since the score was not different from the 'Western' pattern.",356b6456-5c34-4398-ae64-667537a90a3f
29,discussion11,"  Limitations of the study One limitation of the present study is the lack of data on socio-economic status and on biomarkers of CVD risk other than self-reported weight and height and self-assessed health condition, let alone the small size and cross-sectional nature of the study. Another limitation may be the use of a food frequency questionnaire (FFQ) for immigrants. As suggested [2], food frequency questionnaire (FFQ) may occult differences between ethnic groups, when specific and typical foods are collapsed into larger groups (for instance, cassava with other tubers, tortillas with bread, etc.).",246642a8-ba2d-46ae-a2fe-64f6e652d24b
30,discussion12," Despite the fact that a pilot study resulted in the addition of six traditional food items consumed by the Bubi people in Spain to the food frequency questionnaire (FFQ) validated in Spanish population groups, it is possible that the food frequency questionnaire (FFQ) did not allow the identification of a traditional food cluster, and therefore stages in dietary transition or acculturation, which we could do in Haitians of Montreal with food intakes based on three non-consecutive 24-hour recalls [29].  Conclusion Cluster analysis, preferably in combination with dietary quality assessment, may be particularly well suited to the study of food patterns among immigrants, if possible in connexion with the duration of the residence in the host country and other socio-demographic parameters, in order to identify population segments that may be at higher risk because of their diet.",672a035f-b0fb-4220-a7d3-d633409671de
31,discussion13," In the present study, younger subjects and more recent immigrants may be at higher risk because of a poorer diet, and should be priority targets for nutrition communication. It is hoped that the present trend towards proliferation of dietary quality indexes will be reversed so that a limited number of such indexes will be standardized and validated for international use.  Abbreviations used Alternative Healthy Eating Index (AHEI): Alternative Healthy Eating Index; acute myocardial infarction (AMI): Acute Myocardial Infarction; Alternative Mediterranean Diet Score (AMDS): Alternative Mediterranean Diet Score; CVD: Cardiovascular Disease; DQI-I: Diet Quality Index International; food frequency questionnaire (FFQ): Food Frequency Questionnaire; FAO: Food and Agriculture Organization; SD: Standard Deviation: WHO: World Health Organization.  Competing interests The authors declare that they have no competing interests.",1b652d76-f908-4222-a557-36349d61c022
32,discussion14,"  Authors' contributions HD designed and conducted the statistical analyses, and drafted the paper with the assistance of JV. AG was responsible for collecting the data under the supervision of JV; she also contributed her comments and additional information for the paper.  Acknowledgements Jesús Vioque was supported by CIBER de Epidemiologia y Salud Pública (CIBERESP) and the Agencia Valenciana de Ciencia y Tecnología Generalitat Valenciana (Grupos 03/136). We would like to thank the contributions of Manoli Garcia de la Hera and Eva Navarrete-Muñoz for data management and processing.  The authors have no conflict of interest. =",63275495-4973-4603-b1d4-71478589ce72
