,chunk_label,chunk_text,uuid
10,results0,"The literature search identified 15 studies that met the inclusion criteria and were all from the Middle East: six papers were published in the 2000s and nine papers in the last 4 years. Of the included studies, three studies evaluated the dietary patterns and/or specific food items among coronary heart disease (CHD) and stroke patients, and 12 studies examined the association of dietary patterns and/or specific food items with Cardiovascular disease (CVD) risk factors in the Middle East and North Africa (MENA) region. Of the studies that reported the association between Cardiovascular disease (CVD) risk factors and dietary patterns, three investigated diabetes, five focused on MetS, one examined overweight and obesity, one addressed blood lipids and three investigated multiple risk factors.  Out of the 15 included articles, 10 were located in Iran, 3 in Lebanon, and 2 in Saudi Arabia. There was a lack of data from the majority of the Middle East and North Africa (MENA).",bfcc9b1d-3d09-4449-9414-f42dc69fabce
11,results1," Regarding the study designs, four were case–control, nine were cross-sectional, and two were RCTs. Furthermore, the main populations included in this review were university students (one study), patients (six studies), and the general population (eight studies). The sample sizes in the included studies ranged from 31 to 1,764 subjects and the response rates ranged from 24.3% (16) to 95.9% (17). Details of the research methods and key findings of the included articles are summarised in Tables 4 and 5.",79a7d073-2172-4aa6-a380-12e32fab20eb
12,results2,"  Table 4 Summary of characteristics and main findings from the included studies examined the dietary patterns among coronary heart disease (CHD) and stroke patients in the Middle East and North Africa (MENA) countries  Reference, country and survey year	Sample size and gender proportion	Age groups	Study design and sampling methods	Factors studied	Diagnostic criteria	Dietary assessment methods	Main findings	Strength and limitations of included studies	 (20)/Iran/2008	Stroke patients: 195 M: 60% and F: 40% Control group: 195 M: 49% and F: 51%	Stroke patients (66.9 years) Control subjects (60.",fa07c672-0d58-4d58-b273-cc116611e6fd
13,results3,"8 years)	Case–control study/convenience non-random sample selection for cases and control subjects	The association between the intake of SSBs and risk of stroke	Ischaemic stroke defined as an episode of focal neurologic deficit with acute onset due to a vascular cause and lasting more than 24 h	A validated semi-quantitative FFQ with 168 food items	• There were no statistical differences between stroke patients and control group in the mean consumption of sugar-sweetened beverages (48.2 vs. 47.2 g/day, p=0.90) even after the adjustment of confounding factors.	• Noted limitations were the failure to match stroke patients and the control group, as the latter group was older. Further, because of the inability of stroke patients to remember their food intake, the family members of the patients completed the FFQ.",75ed2183-f553-4e5f-a7d5-adef27c1be75
14,results4," • However, it was the first study among stroke patients in the Middle East and had a high response rate (93%)	 (19)/Iran/2008				The association between potato consumption and risk of stroke			• The mean consumption of whole-fat dairy, pulses, potato and fruits was significantly higher among stroke patients in comparison to the control group, (132.2 vs. 73.6 g/day, p<0.001), (34.6 vs. 25 g/day, p<0.001), (31.1 vs. 23.4 g/day, p<0.05), and (358.6 vs. 280.5 g/day, p<0.05). • The mean consumption of low-fat dairy and vegetable oils was significantly lower among stroke patients than the control group, (270.3 vs. 339.9 g/day, p<0.05) and (10.4 vs. 19.2 g/day, p<0.001) respectively. • A significant positive association between the consumption of potatoes and the risk of strokes has been proved after an adjustment for confounding factors (OR=1.9, 95% CI: 1.0–3.6)		 (18)/Iran/2004–2006	coronary heart disease (CHD) patients: 108 M: 53% and F: 47%	coronary heart disease (CHD) patients (51.",9e2221a5-4b9a-4359-9d5d-88911ab0020d
15,results5,"5 years)	Case–control study/random selection of coronary heart disease (CHD) and control subjects	The comparison in dietary pattern between coronary heart disease (CHD)	coronary heart disease (CHD) patients (more than 70% stenosis in each of the main coronary vessels or subjects	A semi-quantified validated FFQ with 41 food items	• The consumption of hydrogenated fats and whole-fat yoghurt was significantly associated with the increased risk of coronary heart disease (CHD) (OR=2.12, 95% CI: 1.23–3.64) and (OR=2.35, 95% CI: 1.32–4.18) respectively.	• The limitation was the risk of bias in selecting the control subjects.	 	Control: 108 M: 52% and F: 48%	Control (50.8 years)	from the catheterisation wards from two hospitals	patients and control group	with myocardial infarction).",1d13fcca-e7d5-4f86-bad0-a178aff72ba1
16,results6," Control group (subjects with atypical chest pain and had normal angiography)		• The consumption of fish, vegetable oils and black tea on the daily basis was significantly associated with a decreased risk of coronary heart disease (CHD) (OR=0.55, 95% CI: 0.31–0.91), (OR=0.23, 95% CI: 0.13–0.42), and (OR=0.3, 95% CI: 0.15–0.65) respectively.		 							• There were no significant associations between the risk of coronary heart disease (CHD) and the consumption of red meat, chicken and eggs on the weekly basis as well as the consumption of fruits and vegetables on the daily basis.		 M: male; F: females; coronary heart disease (CHD): coronary heart disease; FFQ: food frequency questionnaire; g: gram; NR: not reported.",de8beee8-ba53-4afe-8456-3a3277b6ac43
17,results7,"  Table 5 Summary of characteristics and main findings from the included studies examined the association between diet and Cardiovascular disease (CVD) risk factors in the Middle East and North Africa (MENA) countries  Reference, country and survey year	Sample size and gender proportion	Age groups	Study design, sampling methods and response rate (%)	Factors studied	Diagnostic criteria	Dietary assessment methods	Main findings	Strength and limitations of included studies	 (23)/Lebanon/2009–2010	T2D patients: 58 Control: 116 M: 60.3% and F: 39.7% in both groups	T2D (56.5 years) Control (55.",ba2faf89-89f3-458e-bc68-831afe851f43
18,results8,"9 years)	Case–control study/convenience non-random sample selection for cases and random selection for control/89% for cases and 82% for control	The association between dietary patterns and the odds of T2D among newly diagnosed patients	NR	Semi-quantitative FFQ with 97 food items	• 4 main dietary patterns identified using factor analysis: Refined grains and desserts (rich in pastas, pizza, white bread, and desserts), Traditional Lebanese (rich in olives oil, fruits and vegetables, whole wheat bread, and traditional dishes), fast food (rich in French fries, fast-food sandwiches, mixed nuts, and whole fat diary), and Meat and alcohol pattern (rich in eggs, alcohol, read meats, and sweetened beverages). • The refined grains and desserts pattern and the fast-food pattern were associated with the increase risk of type 2 diabetes (OR=3.85, 95% CI: 1.13–11.23) and (OR=2.80, 95% CI: 1.41–5.",5f99d4f4-b94d-4472-af14-810963d05330
19,results9,"59) respectively after adjustment of confounding factors • The traditional Lebanese dietary pattern was associated with decrease risk of type 2 diabetes (OR=0.46, 95% CI: 0.22–0.97). • The refined grains and desserts, the fast food, and the meat and alcohol patterns were positively associated with body mass index (BMI) and WC • The refined grains and desserts pattern had the highest variance (13.68%) followed by the traditional Lebanese (10.8%) and fast food (9.13%).	• The FFQ used in this survey was not validated; however it was completed by a qualified dietician and not self-reported.",ccdbaa96-9d40-4280-8715-8753955df4d4
20,results10," • The risk of recall bias and the possibility of changing the food intake because of medical advice and relatively small sample size were the limitations	 (24)/Iran/2009	31 T2D patients M: 13 and F: 18	NR	Randomised crossover design/random selection	The effect of dietary approach to stop hypertension (DASH) diet on the metabolic risk in T2D patients	T2D defined as FPG ≥126 mg/dl or on medication	The 3-day food diaries	• After 8 weeks period, dietary approach to stop hypertension (DASH) diet was significantly associated with the reduction in weight and WC. • the mean changes for fasting blood glucose, LDL cholesterol, TC, systolic blood pressure (systolic blood pressure (SBP)) and diastolic blood pressure (diastolic blood pressure (DBP)) were reduced after dietary approach to stop hypertension (DASH) eating pattern (−29.4 mg/dl), (−17.2 mg/dl), (−22.1 mg/dl), (−13.6 mmHg), and (−9.5 mmHg) respectively. • The mean change for HDL cholesterol was increased (4.3 mg/dl) after DAH diet.",16620435-2372-44eb-b675-cb1194b50942
21,results11,"	• major strength is the use of RCT design and thus provided strongest evidence	 (22)/Iran/2003–2008	425 Impaired Glucose Tolerance (IGT) subjects M and F: NR	35–55 years	Cross-sectional study/convenience sampling	The association between dietary patterns and MetS among subjects with Impaired Glucose Tolerance (IGT)	MetS defined according to ATP III criteria	FFQ with 39 food items	• 5 dietary patterns were identified: Western pattern, prudent pattern, vegetarian pattern, high-fat dairy pattern, and chicken and plant pattern. • After adjustment for the confounding variables, the Western pattern (rich in sugar, butter, soda, sweets, eggs, hydrogenated fat, and mayonnaise) was significantly associated with increased levels of triacylglycerol and blood pressure (OR=1.76, 95% CI: 1.01–3.07) and (O=2.62, 95% CI: 1.32–5.23) respectively. • The vegetarian pattern (rich in green leafy vegetables, fruits, potatoes and legumes) was associated with increased plasma glucose levels (OR=2.",81343c73-664f-46d4-9de1-e5fbd8f84bee
22,results12,"26, 95% CI: 1.25–4.06).	• A noted limitation was the use of a short FFQ with 39 food items • The FFQ did not separate the questions regarding refined from whole grain; thus the dietary analysis did not separate the consumption of refined and whole grain.	 (27)/Iran	827 M: 357 and F: 470	18–74 years	Cross-sectional study/multistage cluster random sampling	The association between dairy consumption and MetS	MetS defined according to ATP III criteria	Semi quantitative FFQ with 168 food items	• Subjects in quartile 4 (highest) of the dairy intake (milk, yoghurts, and cheese) had significantly lower mean WC, systolic blood pressure (SBP) and diastolic blood pressure (DBP) than subjects in quartiles 1 (lowest), (76 vs. 81 cm), (112 vs. 128 mmHg), and (83 vs. 89 mmHg) respectively. • After adjustment for the confounding variables, subjects in the highest quartile of dairy intake had lower odds of getting MetS (OR by quartile: 1, 0.83, 0.74, 0.69, P<0.02).",1fcb3b68-e54d-459a-b68b-ba495fac1520
23,results13,"	• The survey used a population-based sample; however, it was representative of a large city (Tehran) in Iran but not the entire population in Iran.	 (17)/Iran	984 F: 100%	30–50 years	Cross-sectional study/systematic random sampling/(95.9%)	The association between diet (components of various food groups) and MetS among middle aged women	MetS defined according to ATP III criteria	Validated FFQ	• By comparing females with MetS (n=284) with females without MetS (n=632), females with MetS showed a significantly lower consumption of meat, fruits, vegetables, cereals, dairy products, oil and butter and a significantly higher consumption of bread and grains than females without MetS. • Carbohydrates rather than fats contributed a lot more to the total energy intake of females with MetS compared to females without MetS.",09e7854b-16fe-439f-b6ef-c829be4fad20
24,results14," • 4 food components identified: 1 a healthy food pattern, 2 a high glycaemic index and high-fat pattern, 3 a pattern include the intake of pasta, 4 the dairy products and eggs, 5 the pattern include the intake of sweets. • Food component 1 and 4 were associated with the reduce risk of MetS, while food component 3 was positively associated with increased blood lipids.	• The main strength of the survey was the systematic random sampling used to select the study subjects; however, they were only derived from an urban population	 (16)/Lebanon/2008–2009	323 M: 160 F:163	≥18 years	Cross-sectional study/multistage random sampling/(24.3%)	The association between various dietary patterns and risk of MetS	MetS defined according to the International Diabetes Federation	FFQ with 61 food items	• 3 dietary patterns identified using factor analysis: fast-food and desserts pattern, traditional Lebanese pattern, and high-protein pattern.",cfd2caf3-84f8-40e2-831e-cdd9e8311212
25,results15," • The variance of the fast-food and desserts pattern was the highest compared to the traditional and high-protein patterns (13.11, 9.71, and 7.8% respectively). • The fast-food and desserts pattern (rich in fast-food sandwiches, pizzas, desserts, soft drinks) was associated with an increased risk of MetS (OR=3.13, 95% CI: 1.36–7.22) and hyperglycaemia (OR=3.81, 95%CI: 1.59–9.14). • The high-protein pattern (rich in chicken, fish, low-fat dairy products, meats) was associated with an increased risk of high blood pressure (OR=2.98, 95% CI: 1.26–7.02). • There was no association between the traditional Lebanese pattern (rich in olives, fruits, legumes, vegetable oil, grains) and the risk of MetS.	• The main limitation was the low response rate (24.3%).",6e2eaf90-5612-46a9-987a-57573504241f
26,results16," • The FFQ used in the study was not validated; however, the data was collected by a qualified dietician and no self-reported	 (26)/Iran	827 M: 357 and F: 470	18–74 Years	Cross-sectional study/multistage cluster random sampling	The association between whole-grains intake and HW in adults	The WC cut-offs values used were 80 cm for males and 79 cm for females. For the serum triacylglycerol concentrations, the triacylglycerol ≥150 mg/dl used as the cut-off based on the NCEP ATP III recommendations.	Semi quantitative FFQ with 168 food items	• Subjects in the highest quartile of the consumption of whole-grains (including all dark breads such as Iranian bread Tafton, barbari and sangak breads as well as barley bread, popcorn and Iranian whole grain cornflakes) had significantly lower rates of HW (29%) than subjects in the lowest quartile (44%).",80f492d2-1d26-452b-aea8-f708f9bba49d
27,results17," • Subjects in the highest quartile of the consumption of refined grains (biscuits, white breads, French bread, noodles, pasta and rice) had significantly higher rates of HW (45%) than subjects in the lowest quartile (27%). • After adjustment for the confounding variables, a significant negative association between whole-grains intake and WC was found, while the association between refined-grains and WC was positive but not significant. • Participants who consumed large amounts of whole-grain products were also consumed large amounts of fruits, vegetables and fibre, and less consumed meat and cholesterol.	• A noted limitation was the accurate separation between whole-grains and refined grains was difficult because of the fixed food categories in the FFQ used	 (28)/Iran	116 MetS patients M: 34 and F: 82	41.",dbf831e3-b8b3-4741-a030-2d30c8153665
28,results18,"2 years	Randomised controlled trial	The effect of dietary approach to stop hypertension (DASH) diet on patients with MetS	MetS defined according to the International Diabetes Federation	The 3-day food diaries	• After a 6 month intervention, the dietary approach to stop hypertension (DASH) diet had more positive effects on the reduction of the metabolic risks in MetS patients compared to the weight-reducing diet. • The mean change in WC (M: 98, F: 90; M: 100, F: 91 cm), weight (M: 71, F: 57; M: 73, F: 58 kg), triglycerides (M: 185, F: 217; M: 187, F: 216 mg/dl), systolic blood pressure (SBP) (M: 133, F: 132; M: 136, F: 141 mmHg), and diastolic blood pressure (DBP) (M: 81, F: 78; M: 87, F: 83 mmHg) was significantly lower among male and female subjects on the dietary approach to stop hypertension (DASH) diet than those on the weight-reducing diet respectively.	• Strength of evidence is strong as the study used RCT design.",945dd6b1-7ef1-466e-baef-42b48b41a800
29,results19,"	 (25)/Lebanon/2005	787 M: 52%, F: 48%/R 100%	40–60 years	Cross-sectional study/random selection/(85%)	The relation between Mediterranean diet and obesity among rural population	Overweight and obesity defined according to the World Health Organization (WHO) criteria	Non-quantitative FFQ and a 24-h recall	• A low adherence to Mediterranean diet was found among the study population as it partly matched the traditional Mediterranean diet. • The Mediterranean diet score (Mediterranean diet score (MDS)) was inversely associated with WC but not body mass index (BMI) in both genders. • The compound Mediterranean score for both positive factors of the Mediterranean pattern (fruits, vegetables, legumes, olive oil and whole cereals) as well as negative factors adopted by the study subjects (pastries, liquid sweets and refined cereals) was negatively associated with WC and body mass index (BMI) in both genders.",11375f83-c7ac-4c8e-9f57-9ddbfce8887e
30,results20,"	• Noted limitations were the limited sample size and use of a qualitative FFQ, however, it was combined with 24-h recall	 (29)/Saudi Arabia/1993–1998	1,764 females	30–70 years	Cross-sectional study/multistage stratified cluster sampling	The association between black tea consumption and serum lipids and lipoproteins	NR	Structured questionnaire	• The daily consumption of black tea was reported among 87.2% of the study subjects. • Saudi females who daily consumed more than six cups of tea (>480 ml) were significantly more likely than those who did not, to have lower rates of dyslipidaemia including, high (TC) (OR=0.63, 95% CI: 0.41–0.97), high triglycerides (OR=0.56, 95% CI: 0.35–0.86), high (LDL) (OR=0.70, 95% CI: 0.45–1.07), and high (VLDL) (OR=0.61, 95% CI: 0.39–0.93). • There was no association between black tea consumption and (HDL).	• Misclassification of the intake of beverage might be a limitation.",c2f5a8d7-9700-405f-8cbd-d20b85d7e495
31,results21," • The large representative sample from the National survey was a strength of the study	 (31)/Saudi Arabia/2008–2009	312 students M:132, F:180	21.1 years	Cross-sectional study/random selection/	The association between overweight and obesity and HTN and dietary habits	body mass index (BMI) defined according to the National Institute of Health. HTN defined according to the Fourth Report on the Diagnosis, Evaluation, and Treatment of High Blood Pressure in Children and Adolescents.	Self-reported questionnaire (11 items)	• The proportion of total energy from carbohydrates and fats was very high especially from fats (38% vs. 39%) and (46.1% vs. 46.8%) in both males and females. • The proportion of total energy from protein was (17% vs. 15%) in males and females. • A high intake of mono-unsaturated fats and saturated fats was reported as 21 and 14% in both genders, whereas the mean intake of fibre was low in both genders.",f812b141-b302-4639-b12c-22182cb4e176
32,results22," • Some unhealthy food habits were reported including a high consumption of snacks (daily) in almost 42.5%, a low consumption of vegetables (1 to 2 times weekly) in 30%, a high consumption of fatty foods (3–4 times weekly) in 36% of the females and 44% of the males, a high consumption of salty foods (daily) in 36% of the females and 43% of the males and a high consumption of sugar (daily) in 41% of the females and 38% of the males. • A significant association between the high intakes of energy derived from fatty foods and body mass index (BMI) and hypertension in both genders. Similarly, a significant association was found between the high consumption of salty foods and hypertension. • A negative association was found between the consumption of vegetables, grains and beans and body mass index (BMI) and hypertension in both genders.	• The study sample was derived from one university in Riyadh city, which makes it hard to generalise the results to wider population in Saudi Arabia.",08f77536-ef17-4207-a8d7-3798d17c0c3b
33,results23,"	 (30)/Iran	486 F: 100%	40–60 years	Cross-sectional study/multistage cluster random sampling/(89%)	The association between dietary patterns and Cardiovascular disease (CVD) risk factors	Dyslipidaemia was defined based on the third report of the National Cholesterol Education Program Expert Panel. HTN: systolic blood pressure (SBP) ≥ 140 mm Hg or diastolic blood pressure (DBP) ≥ 90. T2D: fasting blood glucose ≥6.93 mmol/l	Validated semi-quantitative FFQ with 168 food items	• The study identified three main dietary patterns using principle component analysis: healthy pattern (rich in fruits, vegetables, legumes, fruit juices, poultry, whole grains), Western pattern (rich in red meat, high-fat dairy products, refined grains, hydrogenated fats, sweets, soft drinks, eggs, pizza), and Iranian pattern (rich in potato, tea, refined grains, whole grains, legumes, hydrogenated fats).",2fbb612d-ff53-4450-a7a3-dce7b3bc3392
34,results24," • After controlling for confounders, the healthy dietary pattern was significantly associated with decreased levels of dyslipidaemia (OR=0.36, 95% CI: 0.19–0.53), HTN (OR=0.33, 95% CI: 0.17–0.60), and at least 2 risk factors (OR=0.39, 95% CI: 0.20–0.77).	• The main limitation of this survey was that it was conducted among only females and the sample derived from only Tehran city so it is difficult to generalise the results across all Iranian females.	 							• The Western pattern was significantly associated with increased dyslipidaemia (OR=2.59, 95% CI: 1.41–4.76), HTN (OR=2.61, 95% CI: 1.27–5.19), and at least 2 risk factors (OR=2.65, 95% CI: 1.20–5.64). • The Iranian pattern was only significantly associated with increased dyslipidaemia (OR=1.73, 95% CI: 1.02–2.99). • There was no association between the three dietary patterns and T2D.",a74c8dd6-0f43-479b-abd1-b5fcaa60dc7f
35,results25,		 M: male; F: females; R: rural; Cardiovascular disease (CVD): cardiovascular disease; coronary heart disease (CHD): coronary heart disease; T2D: type 2 diabetes; body mass index (BMI): body mass index; WC: waist circumference; FPG: fasting plasma glucose; LDL: low-density lipoprotein; HDL: high-density lipoprotein; VLDL: very low-density lipoprotein; TC: total cholesterol; HC: hypercholesterolemia; systolic blood pressure (SBP): systolic blood pressure; diastolic blood pressure (DBP): diastolic blood pressure; Mets: metabolic syndrome; Impaired Glucose Tolerance (IGT): impaired glucose tolerance; HW: hypertriglyceridemia waist; HTN: hypertension; FFQ: food frequency questionnaire; g: gram; cm: centimetre; kg: kilogram; World Health Organization (WHO): World Health Organization; dietary approach to stop hypertension (DASH): dietary approaches to stop hypertension; NR: not reported.,94810447-bc0a-43fe-8aa1-5838b18a2d11
36,results26,"  Association of dietary patterns with coronary heart disease (CHD) and strokes in the Middle East and North Africa (MENA) region There were only three case–control studies that have examined the dietary intake among coronary heart disease (CHD) (18) and stroke patients in the Middle East and North Africa (MENA) region (19, 20), all of which were carried out in Iran. A summary of these studies is shown in Table 4. The studies examined the food consumption patterns among coronary heart disease (CHD) and stroke patients and compared them with matched controls to determine whether the intake of various food items was associated with the risk of coronary heart disease (CHD) and strokes. In coronary heart disease (CHD) patients, the daily intake of fish, vegetable oils, and tea had a protective effect on coronary heart disease (CHD), whereas the daily intake of full-fat yoghurt and hydrogenated fats was positively associated with an increased risk of coronary heart disease (CHD) (18).",e36d8c76-5612-4964-9f1e-d1ad2c325d38
37,results27," In stroke patients, the consumption of potatoes was associated with an increased risk of stroke (19), while no association was found between the intake of sugar-sweetened beverages and the risk of stroke (20). In addition, when compared to the control group, stroke patients had a higher consumption of high-fat dairy, pulses, and fruits and a lower consumption of low-fat dairy and non-hydrogenated vegetable oils (19).  Association between dietary patterns and Cardiovascular disease (CVD) risk factors in the Middle East and North Africa (MENA) region In order to clarify the association between diverse dietary patterns and the risk of coronary heart disease (CHD) and strokes, it is crucial to examine the effect of the dietary intake on various risk factors such as blood glucose levels, blood lipids level, blood pressure, and body weight (21).",4a55ebc4-8fe0-47d4-84cf-75652bce06ca
38,results28," Twelve studies have examined the relationship of dietary patterns and/or individual food items with Cardiovascular disease (CVD) risk factors among adults in the Middle East and North Africa (MENA) countries. The details of the methodologies and key findings of the included studies are summarised in Table 5.  Type 2 diabetes A cross-sectional survey among Iranian adults with Impaired Glucose Tolerance (Impaired Glucose Tolerance (IGT)) found that a Western dietary pattern (rich in sugar, butter, soda, sweets, eggs, hydrogenated fat, and mayonnaise) was significantly associated with increased levels of triacylglycerol (OR=1.76, 95% CI: 1.01–3.07) and blood pressure (OR=2.62, 95% CI: 1.32–5.23), while a vegetarian dietary pattern (rich in green leafy vegetables, fruits, potatoes, and legumes) was associated with increased plasma glucose levels (OR=2.26, 95% CI: 1.25–4.06) after adjustment for the confounding variables (22).",66526391-e42d-40f3-8221-400ac421e021
