,chunk_label,chunk_text,uuid
10,introduction10," Sweetened beverages are the largest contributors to added-sugar consumption in the US (43–45). In addition, investigations have associated increased fast-food consumption with obesity (46–48) and cardiometabolic risk (49).  Nonetheless, there are also good opportunities for intervention in the fire service and successes have been achieved with workplace approaches. Promoting Healthy Lifestyles: Alternative Models’ Effects was a prospective randomized controlled study of firefighter wellness, examining individual (one-on-one motivational counseling), and team health promotion approaches. Both interventions had beneficial effects on LDL cholesterol and exercise habits, compared with the control group (50). Moreover, after 1 year, both intervention groups demonstrated better weight control; more fruit/vegetable consumption and perceived greater well-being compared to controls (51).",60298cd1-b39c-4d80-a003-92e3dd142bd9
11,introduction11," Even 4 years after the 12-month interventions, physical activity and nutrition remained improved compared with baseline (52).  There is also evidence that less intense wellness strategies have positive effects on fire service health. Poston et al. compared 10 fire departments that had implemented key Wellness Fitness Initiative (Wellness Fitness Initiative (WFI)) components (53) and compared them to 10 otherwise similar departments that had not implemented Wellness Fitness Initiative (WFI) approaches. Firefighters in the Wellness Fitness Initiative (WFI) departments had significantly lower body mass index (BMI), body fat, waist circumference, and were over 40% less likely to be obese (53).  MedDiet and Cardiovascular disease (CVD) and Cancer Reduction Numerous studies have demonstrated the effectiveness of MedDiet in reducing all-cause mortality (54–56), Cardiovascular disease (CVD) morbidity and mortality, and cancer mortality (1–6, 57).",a5ee9899-308f-4652-aa58-70b7b4a4f207
12,introduction12," These benefits likely derive from effects on intermediate states such as inflammation hypertension, obesity, metabolic syndrome, and diabetes mellitus (4, 7–10). Given these clear benefits, the latest US government nutritional guidelines recognize and recommend the MedDiet as a healthy option for Americans (58). Most nutrition experts recognize that there are many healthy eating patterns found across the globe, including Asian and vegetarian options, but there is a consensus that the “Mediterranean diet reigns supreme” considering all the evidence and pros and cons of each (59).  Consistent evidence of benefits from MedDiet has inspired Mediterranean Diet Nutritional Intervention (MDNI). In the classic Lyon Heart study, subjects with a history of myocardial infarction were randomized to an Mediterranean Diet Nutritional Intervention (MDNI) or control diet (59).",2c348c83-9524-4cbd-9957-822358661f97
13,introduction13," The Mediterranean Diet Nutritional Intervention (MDNI) mimicked a traditional Cretan diet with less red meat, but more fruit, vegetables, fish, and margarine. The randomized controlled trial (randomized controlled trial (RCT)) was stopped early because of excessive morbidity/mortality in the control arm, while the Mediterranean Diet Nutritional Intervention (MDNI) lowered the risk of recurrent heart disease by 50–70% during follow-up (60).  Mediterranean Diet Nutrition Intervention trials for primary prevention have also provided very promising results. Metabolic syndrome, a precursor of heart disease, affects over 25% of career firefighters (61). A 2-year randomized trial of Mediterranean Diet Nutritional Intervention (MDNI) reversed metabolic syndrome in 2/3 of the intervention group, whereas metabolic syndrome persisted in more than 80% of the controls (62).",da1dc4da-12c4-4844-a6a6-71e76fb66dc8
14,introduction14," The most notable Mediterranean Diet Nutritional Intervention (MDNI) trial to date is Prevencion con Dieta Mediterranea (PREDIMED) in Spain (17). Beginning in 2003, Prevencion con Dieta Mediterranea (PREDIMED) ultimately randomized over 7,000 participants at high Cardiovascular disease (CVD) risk, but without known Cardiovascular disease (CVD), to one of three interventions: an Mediterranean Diet Nutritional Intervention (MDNI) supplemented with extra-virgin olive oil; an Mediterranean Diet Nutritional Intervention (MDNI) supplemented with mixed nuts or a low-fat diet. The most recent data from Prevencion con Dieta Mediterranea (PREDIMED) provide the highest quality scientific evidence thus far of MedDiet benefits. After an average of 4.",9a8f5671-2c25-4891-9917-bba5ae251c9d
15,introduction15,"8 years of follow-up, subjects given the Mediterranean Diet Nutritional Intervention (MDNI) with extra-virgin olive oil had a 40% reduction in the incidence rate of new-onset diabetes (63), and a 30% decrease in major Cardiovascular disease (CVD) events compared to control subjects prescribed a low-fat diet (14). In addition, Prevencion con Dieta Mediterranea (PREDIMED) has already documented other benefits, including decreased risk of breast cancer (64) and cognitive decline (65).  It is important to note that MedDiet is associated with significantly decreased cancer risks (6, 66, 67). First, although there are diverse workplace exposure and other causes of cancer, obesity is a major and modifiable risk factor for many types of cancer (34). Second, obesity is highly prevalent among US firefighters (25, 37) and third, MedDiet can reduce body weight and help maintain lower body weights. Finally, following a MedDiet produces large and significant decreases in cancer risks (1, 68–70).",f8b4d960-bb6b-4128-8ff8-c60989ae0462
16,introduction16," According to the most recent study, cancer is the second leading cause of lifetime mortality among US firefighters and accounts for over 25% of deaths (29). Therefore, long-term Mediterranean dietary changes in the fire service should positively impact firefighters’ cancer burden.  MedDiet and Workplace Behavioral Change As we recently summarized in published reviews of MedDiet and the workplace, experience with worksite Mediterranean Diet Nutritional Intervention (MDNI)s is limited, but the evidence is quite positive (66, 67). Shai et al. have completed the only randomized controlled trial (RCT) at an Israeli nuclear facility, where over 300 obese participants were randomly assigned to: a low-fat, restricted-calorie diet; a Mediterranean, restricted-calorie diet; or a low-carbohydrate diet without calorie restriction (71). The 2-year intervention included a spousal education program and changes in the workplace cafeteria (72).",03205eda-0919-4eac-8f4a-e4a1878776ad
17,introduction17," After 6 years, the total weight loss was greatest and most significant for the Mediterranean group (3.1 kg), whereas the other two groups gained back most of their weight (73). Moreover, the Mediterranean group had the greatest persistent reductions in triglyceride and cholesterol levels from baseline.  In a Chilean factory, a 1-year, uncontrolled MedDiet intervention using education and changing the employer’s cafeteria significantly improved MedDiet scores, waist circumference, HDL, blood pressure, and metabolic syndrome prevalence among the participants (2).  Carey et al. performed an uncontrolled pilot study of a 12-week low-glycemic nutritional program including some MedDiet principles in 10 men from one platoon of the Buffalo, NY Fire Department (74). At baseline, 70% had metabolic syndrome and an average of 3.2 metabolic syndrome risk factors. Upon completion of the pilot, the prevalence of metabolic syndrome and risk factors had decreased significantly: 30% and 1.",cb686fbd-7433-4475-9af0-501f2994929d
18,introduction18,"9 metabolic syndrome risk factors, respectively.  Preliminary Data Modified MedDiet Score and Cardiovascular Risk in Midwestern Firefighters We previously investigated the dietary habits of 780 Midwestern firefighters using a modified Mediterranean diet score (mMDS) derived from a comprehensive lifestyle questionnaire. Greater adherence to MedDiet as measured by the mMDS was significantly associated with improvements in body fat, metabolic syndrome, LDL- and HDL-cholesterol, weight gain, and aerobic fitness (41). Firefighters with greatest adherence to MedDiet showed a 35% decreased risk of metabolic syndrome and 43% lower risk of weight gain compared to the bottom quartile of mMDS. Associations for improved HDL, total cholesterol/HDL, and body fat remained significant even after adjustments for age, body mass index (BMI), and physical activity levels (36).",cee8c4ca-fc1f-49b5-87b7-346797452328
19,introduction19,"  National Surveys of International Association of Fire Fighters (International Association of Fire Fighters (IAFF)) Members Dietary change is more likely to happen if the change strategy is acceptable to the target population and addresses perceived knowledge gaps. Therefore, in collaboration with the International Association of Fire Fighters (IAFF) (21), we have conducted national surveys of firefighters. We found that 71% of International Association of Fire Fighters (IAFF) members do not currently follow any particular dietary plan, and less than 2% report that they currently follow the MedDiet. However, over 70% want to learn more about the MedDiet; and they most frequently rated the MedDiet description as their favorite and gave it better rankings (p < 0.001) compared to the Paleo, Atkins, and other popular diets.",cbfb1138-fab7-4b71-848d-a21d66bd1b95
20,introduction20," Diverse and colorful flavors; the ability to enjoy lean meats in moderation; healthy fats and proteins from olive oil, nuts, fish, and the temperate wine consumption in moderation make the MedDiet an attractive and enjoyable option. Most important, the MedDiet does not require completely giving up any specific food and is, therefore, accessible and acceptable for adoption and long-term adherence among diverse groups, including the fire service. The weight status and the opinions expressed by career firefighters results strongly support the need for and a positive reception to potential Mediterranean Diet Nutritional Intervention (MDNI)s. ",ecee990b-1d01-46f5-b63f-6331d708ccc5
21,discussion0,"We know that more than one of every three firefighters in the US is obese and Sudden cardiac death (SCD) is the number one line of duty killer-far ahead of burns and dangerous gases in fire smoke. We are also aware that fire department environments may promote and reinforce poor eating habits and thus, may inadequately increase Cardiovascular disease (CVD) and obesity risks. Obviously, given the positive effects of MedDiet on Cardiovascular disease (CVD), obesity control, and cancer, it is more important than ever to more widely disseminate and implement MedDiet in the US fire service to improve firefighter health and longevity. We step–step provided the evidence necessary to promote behavioral change strategies in the fire service and modify the existing food culture, with the ultimate purpose to be getting more firefighters and their families to adopt the principles of the MedDiet to decrease their risks of chronic disease.",686e8b87-db34-42ab-bc2a-488c970e4f2c
22,discussion1,"  All our research stated above has provided the evidence needed and put the rationale and the basis; and with an unprecedented success, the US Department of Homeland Security awarded our team in 2015 with a $ 1.5-million, 3-year, competitive research grant entitled “Feeding America’s Bravest: MedDiet-Based Interventions to Change Firefighters’ Eating Habits and Improve Cardiovascular Risk Profiles” to conduct Mediterranean Diet Nutritional Interventions in selected US firefighters. Namely, our trials consist of two parallel designs. First, regarding the career firefighters, we have developed multi-pronged, Mediterranean Diet Nutritional Intervention (MDNI) behavior change strategies including: diet/lifestyle education; discounted access to key MedDiet foods; electronic education platforms and reminders.",dbf13c34-ceb7-4840-95f4-0fbb1946eb58
23,discussion2," Mediterranean Diet Nutritional Intervention (MDNI) components have been refined via surveys, literature review, and local/national firefighter input including labor/management and fire service focus groups, and as a result of the above refinements, our team has developed original firefighter-specific MedDiet pyramid, food shopping guides and recipes many of which were designed and created based on firehouse favorites. Second, we have developed an online, open trial as a demonstration project to help change volunteer firefighters’ health habits and improve cardiovascular risk profiles using a MedDiet intervention strategy. The online tools include firefighter-centered guidelines for eating and exercise, firefighter-favorite recipes, food shopping tips, guides for eating out and on the go, running healthy meetings and a series of short instructional videos, among other resources.  Nutrition and medical experts agree that following a Mediterranean-style diet improves health.",a689008b-8cf2-4130-90d9-93168677727f
24,discussion3," However, the health system has had very limited effectiveness in changing Americans’ eating and other lifestyle behaviors, while limited evidence suggests that workplace-based nutrition interventions can be beneficial. Building on our prior work with firefighters and the above rationale, our funded projects seek to establish the effectiveness of behavioral change strategies in the fire service to modify the existing food culture. Our goal is to motivate firefighters and their families to adopt key features of the MedDiet at work and home through education, participation, and incentives.  Overall, our team aims to create comprehensive, accessible, and sustainable programs around the time-honored and scientifically proven principles of the Traditional MedDiet that after a successful proof of concept, can be disseminated to nationally to the rest of the US fire service, as well as other workplaces and schools in the future.",54e1e1bb-7053-4f43-bca9-983c38efafb5
25,discussion4," Already, we are working with two other outstanding employers who are preparing to adopt and incorporate healthy dietary workplace initiatives: overall, our team aims to create a comprehensible, approachable, and sustainable program around the time-honored and scientifically proven principles of the Traditional MedDiet that after a successful proof of concept, can be disseminated to the rest of the fire service and other workplaces and schools in the future: law enforcement officers at the Broward County Sheriff’s Office (Florida) and the automobile manufacturer, SEAT, in Spain (75).  Conclusion The ultimate purpose of this work is to get more firefighters and their families to adopt the principles of the MedDiet to decrease their risks of chronic disease.  Author Contributions All authors contributed equally to designing and drafting the manuscript.  Conflict of Interest Statement SK reports grants from US Dept.",c9cd9502-f80f-464a-93fe-8dde8853f659
26,discussion5," of Homeland Security, non-financial support from Barilla America, non-financial support from California Almond Board, non-financial support from Arianna Trading Company, non-financial support from Innoliva/Molina de Zafra, during the conduct of the study; personal fees from Medicolegal Consulting, personal fees from Mediterranean Diet Roundtable, outside the submitted work (22). MK and MS-P declare no competing interests.  Funding. This investigation was supported by the Federal Emergency Management Agency (Federal Emergency Management Agency (FEMA)) Assistance to Firefighters Grant (Assistance to Firefighters Grant (AFG)) Program’s Award EMW-2014-FP-00612 (PI: SK). =",604aa102-3b4d-45ce-961c-d908fd0cdfa8
