,chunk_label,chunk_text,uuid
38,discussion13," This finding supports the notion that of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) is primarily responsive to physical activity [27] and might indicate a dose–response relationship between cardiopulmonary fitness and of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) serum concentrations. In all, while our results must be regarded as purely explorative, we aim to confirm these findings using prospective data from the larger lifestyle intervention study in women with hereditary breast cancer (LIBRE)-2 study.  While biomarker changes were more pronounced in the IG, we did not find significant intergroup differences in biomarker changes in any of our analyses. This suggests that all participants, independent of the study group allocation, seem to have made efforts within the study program to adapt to healthier lifestyle choices.",4b306138-692a-4796-bfba-b1e3b8b9ba39
39,discussion14," We assume that information exchange between participants due to the open design of the study, as well as possible disappointment within the CG with regards to group allocation, which would be consistent with previous findings from the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 study [38], might explain why some effects that were expected only in the IG also occurred in the CG.  Furthermore, our study cohort was likely to inherit a selection bias toward participants prone to above-average health habits, as it has been shown that a prior cancer disease is likely to have confounding effects on subsequent health behavior [70]. Especially the fact that a gBRCA1/2 mutation or cancer diagnosis often occurs within the familial surrounding, participants—whether themselves diseased or not—are likely to be sensitized for a more proactive engagement toward lifestyle changes [71].",88ac3a80-2254-4c1e-a824-962d21afb1f0
40,discussion15," We also did not control for special dietary habits or sport programs of the participants prior to SE, hence we could not account for potentially confounding and/or prolonging effects of individual health behavior on the biomarkers.  The small sample size of this evaluation represents its main limitation. However, this explorative approach aimed at generating novel knowledge regarding a possible association between lifestyle, the biomarkers of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL), and BC in at-risk individuals. The present analysis was conducted as a secondary analysis and was no initial endpoint of the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 study; therefore, study design and sample size were not established based on statistical measures.",5bbbfa26-aa6d-47c4-9c64-f82724adc08b
41,discussion16," Hence, we cannot ensure representativeness of our cohort (n = 49) compared to the full lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 cohort (n = 68) or compared to the combined lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 and lifestyle intervention study in women with hereditary breast cancer (LIBRE)-2 cohort after both trials will be finished (planned n = 660). These initial findings can be the basis for future studies comprising larger sample sizes. Specifically, by showing that short-term lifestyle modifications can alter serum levels of the observed biomarkers, the present findings will be the foundation for a subsequent analysis of of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) in the larger lifestyle intervention study in women with hereditary breast cancer (LIBRE)-2 main study.",43197baf-0fbf-4a16-8e9e-e9ad1432729a
42,discussion17,"  In the present analysis we only explored the dynamics of of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) in individuals with a gBRCA1/2 mutation. While serum levels of of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) in healthy individuals have been evaluated in a number of clinical studies, the physiological ranges differ greatly. While compared to some studies, the median concentrations for both biomarkers seem to be higher in our cohort than in age-matched reference subjects [72, 73], both biomarkers were within normal range according to other references [74, 75]. Whether these differences compared to healthy women are due to the gBRCA1/2 mutation or other factors is currently unclear and subject to further research.  With our analysis, we focused on the potential influences of exercise and nutritional habits on biomarker serum levels.",f42841b7-c680-402b-80ab-ca909a5d8296
43,discussion18," While highlighting the preventive potential of health habits in reaching favorable biomarker constellations, this approach does not provide prognostic value. So far, there are ambiguous findings whether of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) actually are prognostic markers for BC risk. While Vik et al. reported a significantly inverse association between of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and BRCA1/2-associated BC risk [76], Kotsopoulos and colleagues did not find evidence for an association between plasma of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) [77] or sRANK ligand (RANKL) [78] levels and BC risk. However, the validity of their study might be limited as plasma samples were collected in the late 1990s and hence stored over 20 years, possibly altering protein concentrations.",967d34ff-f333-4a6f-ac89-2cb9d8ceb3d9
44,discussion19," Furthermore, Kotsopoulos et al. postulate that a single measurement of of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL) is able to predict the BC risk in the future. This stands in contrast to our findings, suggesting the biomarkers are dynamic and responsive to lifestyle changes also in the short term.  Conclusion  The aim of our analysis was to objectively demonstrate the effects of a controlled lifestyle intervention, including physical activity and adherence to a MedD, on serum concentrations of of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) and sRANK ligand (RANKL).",683274ab-fd13-4135-9b3c-99f792f7ddcc
45,discussion20,"  Showing that changes in health habits can lead to favorable changes in biomarker levels, especially of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) may provide a first step in research for establishing clinical risk factors as well as potential preventative options for gBRCA1/2 mutation carriers with regards to the incidence of hereditary BC disease.  Supplementary Information  Below is the link to the electronic supplementary material.Supplementary ",f96daab0-134d-4295-abd8-9d68adc35cb5
46,discussion21,file1 (DOCX 19 kb)  Abbreviations  ARA Arachidonic acid  BC Breast cancer  BMI Body mass index  CG Control group  CLA Linoleic acid  cardiopulmonary exercise testing (CPET) Cardiopulmonary exercise testing  DHA Docosahexaenoic acid  DPA Docosapentaenoic acid  enzyme linked immunosorbent assay (ELISA) Enzyme-linked immunosorbent assay  EPA Eicosapentaenoic acid  ETA Eicosatrienoic acid  false discovery rate (FDR) False discovery rate  gBRCA1/2 Germline mutation in the breast cancer genes BRCA1 or ,a01308e5-b1f0-45a7-b815-93b63ddca4a3
47,discussion22,BRCA2  HRT Hormone replacement therapy  IG Intervention group  IQR Interquartile range  lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 Pilot study of the lifestyle intervention study in women with hereditary breast and ovarian cancer  lifestyle intervention study in women with hereditary breast cancer (LIBRE)-2 Lifestyle intervention study in women with hereditary breast and ovarian cancer  Mediterranean Diet Adherence Screener (MEDAS) Mediterranean diet adherence s,49347bf3-75c9-46c6-b3d7-f6550cbc53f9
48,discussion23,creener  MedD Mediterranean diet  NF Nuclear factor  OC Ovarian cancer  of nuclear factor κB (RANK)/soluble RANK ligand (sRANK ligand (RANKL))/osteoprotegerin (OPG) Osteoprotegerin  polyunsaturated fatty acids (PUFA) Polyunsaturated fatty acids  RANK Receptor activator of nuclear factor κB  red blood cell membranes (RBCM) Red blood cell membranes  REF Reference number  SE Study entry  sRANK ligand (RANKL) Soluble receptor activator of nuclear factor κB ligand  V1 Study visit 3 months after study entry in lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1  VO2 peak Maximal oxygen uptake in ml/min/kg  Acknowledgements  We would like to thank all staff members involved in the lifestyle intervention study in women with hereditary breast cancer (LIBRE)-1 study and especially Alexandra Sturmheit for the great support during the implementation of the laboratory analyses. ,7b5d331f-a26f-4ed3-adab-a080f6da42a7
