,chunk_label,chunk_text,uuid
40,methods37," pituitary adenylate cyclase activating polypeptide (PACAP) has been shown to enhance the expression of tyrosine hydroxylase (TH) and VMAT2, protect dopaminergic neurons against the neurotoxin 6-OHDA, regulate neuronal mitochondria, and inhibit inflammation. DA neurons in the SN of pituitary adenylate cyclase activating polypeptide (PACAP) knockout mice are more susceptible to paraquat than wild-type mice.  To summarize numerous in vitro and in vivo studies have shown that four brain-gut peptides GLP-1, pituitary adenylate cyclase activating polypeptide (PACAP), Nesfatin-1, and Ghrelin exert their neuroprotective effects through similar molecular mechanisms and signaling pathways and ameliorate PD motor symptoms. Most of them play a significant neuroprotective role in PD by inhibiting caspase-3 activation, reducing mitochondria-related oxidative stress, and inhibiting microglial activation and anti-autophagic activity .",ca24b0d6-d266-4589-b228-4eb9190c87f8
41,methods38," It suggested that there is a close link between gut brain axis (GBA) dysfunction and neurodegenerative diseases. Analogs of brain-gut peptides are being developed and are undergoing relevant animal and clinical trials as new promising therapeutic strategies for PD (Dong et al., 2019; Glotfelty et al., 2020; Apostol et al., 2022).  The Immune System  Inflammatory reaction affects neurological control through the gut brain axis (GBA), modulating the cooperation between the central nervous system (CNS), enteric nervous system (ENS), and the gut-associated lymphoid tissue (gut associated lymphoid tissue (GALT)) . C reactive protein (CRP), TNF-α, interleukins (IL), and other cytokines can reflect the collective immune-inflammatory state of the body. Mice with traditional microbiota produce sufficient lymphocyte-driven immune response to protect tissue during brain injury .",b4565f1a-0a5f-4e4d-8be6-80db3be0cb28
42,methods39," The regulation of GI flora on immune cells is transmitted to the brain through the migration of T cells from the GI tract to the meninges . Gut infection in PINK1 knockout mice triggers an autoimmune mechanism mediated by cytotoxic mitochondrial specific CD8+ T cells, which is related to the damage of dopaminergic neurons .  Parkinson’s disease may be an autoimmune disease, as approximately 40% of patients have autoreactive T cell activated by SNCA peptides . T cell infiltration had been detected in the SN of PD patients, and the fragment of α-syn source recognized by specific T cells was the antigen epitopes, indicating that T cells were activated by α-syn and autoimmunity. The number of CD4Þ T helper cells and B cells in circulation decreased significantly, indicating that the immune function may be impaired.",b0ce8a2d-1d9b-42d1-94e3-6800bf68f93d
43,methods40," PD Patients have increased levels of peripheral and central nervous system (CNS) inflammation and increased GI permeability . Colon biopsies and fecal markers demonstrate elevated levels of inflammatory cytokines in the intestines and blood . This suggests that the process of migration of peripheral activated immune cells to the brain directly connects the inflammation of the whole body to the brain . Patients with GI bowel disease taking anti-TNF-α therapy and individuals being treated with non-steroidal anti-inflammatory drugs (NSAIDs) have a decreased risk for PD (Ascherio and Schwarzschild, 2016), suggesting that anti-inflammatory therapy and immunoregulatory therapy may also play a role in the treatment of PD. But in fact, targeted inflammation inevitably faces the risk of immunosuppression, which can easily lead to opportunistic infections.",c786ba89-9511-4c8f-8b2c-de053c3937f3
44,methods41," Therefore, high selectivity must be a prerequisite for this therapy .  Mitochondrial Dysfunction  As a vital organelle of energy production, mitochondria play a crucial role in metabolism and oxidative stress. Mitochondrial dysfunction is considered to be one of the causes of neuronal death in PD (Abeliovich and Gitler, 2016). Generally, α-syn can induce multiple neuronal pathological phenotypes, including nuclear, mitochondrial, endoplasmic reticulum, Golgi, lysosome, and synaptic dysfunction (Wong and Krainc, 2017). In particular, the elimination of damaged mitochondria was directly connected to PD pathogenesis given the central role of PD-related genes PINK1 and Parkin in the cellular process of mitochondrial autophagy . Gut microflora disorders can transmit signals to mitochondria, change mitochondrial metabolism, activate immune cells, induce inflammation, and destroy the epithelial barrier .",93c6b7da-7f0f-498f-aee8-a84b88000c5f
45,methods42,"  Treatment  Various hypotheses and treatments for constipation and other GI disorders in PD, including probiotics, antibiotics, analogs and receptor agonists of brain-gut peptides, radical cure of Hp infection, even vagotomy, have been discussed in the previous article. Other possible treatment options for PD, including dietary intervention, physical activity, GI motility drugs, and microflora transplantation, will be introduced in the following sections.  Diet and Nutrition  Dietary composition and nutritional status have been proved to be one of the most critical changeable factors including heredity, health status, mode of delivery, and environment (Larroya-García et al., 2019). Diet can influence the immune system by regulating the gut microbiota .",c66262e9-e30a-49f5-a05e-927babc85709
46,methods43," As a microbial community regulator, an active diet can transform pro-inflammatory bacteria into anti-inflammatory bacteria, which not only alleviates GI dysfunction but also has the potential to treat various neuropsychiatric diseases (Larroya-García et al., 2019). Dietary intervention is thought to be helpful to prevent motor and non-motor symptoms of PD.  There are three famous dietary patterns in the world: the Eastern diet, the Western diet, and the Mediterranean diet. It is common to conduct a comparative study of the Mediterranean diet and the western diet. The Mediterranean diet is dominated by vegetables, fruits, grains, beans, nuts, olive oil, and healthy fats, while the Western diet is known for its high fat, high protein, high sugar, and low dietary fiber intake.",4755ad2e-8217-4712-9dac-768ccc155e2c
47,methods44," The microbial community in the Mediterranean diet is rich in polysaccharide-degrading bacteria, which use dietary fiber and polysaccharides to ferment to produce SFCAs, which can inhibit inflammation and prevent obesity . For western diets with low dietary fiber intake, microbiota use proteins as energy sources that are beneficial to the growth of Gram-negative bacteria, and bacteria that produce SFCAs may decrease, leading to metabolic disorders, GI flora imbalance, dysbiosis, and an increase in lipopolysaccharide (LPS) . This can lead to obesity, systemic inflammation, and damage to the blood brain barrier (BBB) . This proves that the GI flora can be shaped to some extent by our dietary patterns. This provides a way to regulate GI flora through diet, regulate GI health, and then affect PD (Shankar et al., 2017; Larroya-García et al., 2019). Some studies confirm this assumption.",6f441d4a-c6eb-4ed6-a81c-627c0039ac4f
48,methods45," Adherence to the Mediterranean diet in middle age was inversely associated with the risk of developing PD later in life . Adherence to the Mediterranean diet was also positively associated with lower prodromal PD in older adults .  Omega-3 Fatty Acids  Omega-3 polyunsaturated fatty acids (ω-3 PUFAs) have the potential to prevent and treat PD as anti-neuritis agents. Several animal studies in aged animals and neurodegenerative models have demonstrated that dietary phospholipid precursors, such as uridine, ω-3 PUFA, and choline, may increase cephalin, axonal growth, synaptic proteins, dendritic spine formation, and neurotransmission via the Kennedy pathway . ω-3 PUFA is an important component in the cell membrane, which has three main types: EPA (eicosapentaenoic acid), DHA, and ALA (eicosapentaenoic acid). DHA is the most important ω-3 PUFA in the brain, which can reduce oxidative stress and α-syn accumulation (Dyall, 2015).",8bd2d82c-b18c-44ea-b65c-d781d1773ac4
49,methods46,"  Omega-3 polyunsaturated fatty acids has a protective effect on dopaminergic neurons, which may be related to its antioxidant and anti-inflammatory properties. DHA treatment reduces astrocyte proliferation and microglia proliferation in striatum and SNPC . In animal experiments, it was found that a diet containing both uridine and DHA could prevent rotenone-induced motor and GI dysfunction, reduce α-syn accumulation, colon shortening, T cell infiltration, and delayed GI transport (Perez-Pardo et al., 2018). DHA and uridine both reduced drug-induced rotational behavior in the 6-OHDA rat model, possibly by enhancing dopamine turnover in the remaining neurons, attenuating the loss of dopaminergic neurons and striatal nerve endings caused by 6-OHDA toxicity in rats, and partially restoring dopaminergic neurotransmission to ameliorate motor and cognitive function (Gómez-Soler et al., 2018).",2910d5ef-ca16-4631-b984-426bb33107ec
50,methods47," Interestingly, an in vivo study found that ω-3 PUFA can inhibit microglial activation and dopaminergic damage induced by inhibiting lipopolysaccharide (LPS)-induced activation of NF-κb .  Different clinical studies have also shown a certain relationship between ω-3 PUFA and the risk of PD: ω-3 PUFA intake in PD patients was significantly reduced, and high ω-3 PUFA intake was associated with decreased risk of PD (de Lau et al., 2005). PD patients take ω-3 PUFA to improve depressive symptoms, plus vitamin E can also have a good effect on UPDRS and insulin metabolic markers (da Silva et al., 2008). In addition, ω-3 PUFA is an effective way to increase short chain fatty acids (SCFA) production, thereby improving GI environmental balance. Because ω-3 PUFA supplements induce the reversible increase of several short chain fatty acids (SCFA)-producing bacteria, including Bifidobacterium, Lactobacillus roseus, and Lactobacillus .",0ad767a2-5748-454c-84d4-d6b0b477a65c
51,methods48,"  Dietary Fibers and Short Chain Fatty Acids  Dietary fiber fermented and degraded by GI microorganisms will produce a large number of short chain fatty acids (SCFA)s in the gut . short chain fatty acids (SCFA)s can directly affect GI physiology and GI barrier function, keep digestive structure in the best state, and enhance GI peristalsis. short chain fatty acids (SCFA)s also play an important role in gene expression and mitochondrial function and can induce the expression of anti-inflammatory cytokines, inhibit the expression of pro-inflammatory cytokines and inflammatory cytokines, regulate adaptive immune tolerance, and regulate the levels of GI hormones and neuropeptides (Mulak, 2018).  Short chain fatty acid is the final product of indigestible carbohydrates fermented by the gut Microbiota.",93de9e12-30fc-49ac-8f47-628ae5107611
52,methods49," The levels of short chain fatty acids (SCFA)-producing bacteria and fecal short chain fatty acids (SCFA) in PD patients were lower, while the levels of conditionally pathogenic bacteria and carbohydrate metabolic probiotics were higher . Prevotellaceace and Lachnospiraceae family members, as well as the genus Blautia, Roseburia, and Faecalibacterium, are all involved in GI mucus formation and short-chain fatty acid (short chain fatty acids (SCFA)s) production, and their contents in GI microorganisms in PD patients are reduced . The reduction of short chain fatty acids (SCFA) in PD may affect gut permeability and lead to local and systemic sensitivity to bacterial antigens and endotoxin due to the destruction of GI mucus, which may be an environmental trigger for PD.",3388e1ff-3558-4d98-8172-179879f6431f
53,methods50,"  Recalling the above, the Mediterranean diet promotes short chain fatty acids (SCFA)s production to the extent that it maintains a healthy microbiome that contributes to GI homeostasis. The antioxidant and anti-inflammatory effects of short chain fatty acids (SCFA)s reduce the potential risk of PD. At the same time, increasing the intake of plant fiber may also relieve constipation symptoms in PD patients. However, one study has the opposite result. They found that when short chain fatty acids (SCFA)s was used to treat PD model mice, it could activate microglia, aggravate inflammation, and then aggravate dyskinesia and lead to more serious constipation in PD mice .  Vitamins  Numerous studies have found some relationship between the vitamin family and PD.",4d47a997-e20d-4378-8b38-90412a000bd6
54,methods51," Since oxidative stress and neuroinflammation play an important role in neurodegeneration and PD, the antioxidant properties of vitamins and their biological function of regulating gene expression suggest that vitamins may be an effective adjuvant therapy for PD . Appropriate vitamin supplementation can reduce the incidence of PD, delay the development of PD and ameliorate the clinical symptoms of PD patients (Shen, 2015; Zhao et al., 2019; Chong et al., 2021; Marie et al., 2021).  The vitamin level in PD patients is different from that in normal people. Lower vitamin B12 level in PD patients is associated with more serious motor dysfunction, while higher homocysteine level is associated with more serious cognitive decline . The level of vitamin B3 (nicotinic acid) in the feces of PD patients is low , but the side effects of nightmares and rashes limit the development of nicotinic acid in treating PD.",ac6f4b0c-fc70-407e-979a-f153bae30516
55,methods52," Lack of 25-OH vitamin D and decreased sunlight exposure was also significantly associated with increased risk of PD (Zhou Z. et al., 2019).  However, some studies do not support the above conjecture. The folic acid level of PD patients is similar to that of normal people, and there is no significant correlation between dietary folic acid and vitamin B12 intake and PD risk (Shen, 2015). Vitamin D supplementation can effectively increase the level of 25-OH vitamin D, protect dopaminergic neurons in SN and prevent PD from deteriorating further , but it has no significant benefit in improving the motor function of PD patients (Zhou Z. et al., 2019). Vitamin C, ascorbic acid (AA), can even enhance the selectivity and toxicity of 6-OHDA in a mouse model. Its mechanism is mainly to induce the increase of intracellular calcium, destroy calcium homeostasis and induce cell death, which leads to the activation of calpain and mitochondrial damage .",6eae00f5-a174-4c93-82da-7f2730173b28
56,methods53," At the same time, there is not enough evidence to support the hypothesis that taking antioxidant vitamins (including vitamin E, vitamin C, and carotenoids) can reduce the risk of PD .  Dietary Restriction and the Ketogenic Diet  Epidemiological data suggest that excessive energy intake, especially in middle age, increases the risk of stroke and Alzheimer’s and PD later in life. Dietary restriction (DR) has been proved to slow down the onset of age-related diseases and prolong life . There are two types of DR programs in the clinic: intermittent fasting (IF) and calorie restriction . Compared with randomly fed PD mice, fasting mimicking diet (fasting mimicking diet (FMD)) can increase the levels of brain derived neurotrophic factor (BDNF) and dopamine, inhibit neuroinflammatory response, and regulate the composition of GI microbiota in PD mice.",596efa04-d107-4458-a202-070a4c270921
57,methods54," This results in decreased motor function and less loss of dopaminergic neurons in the SN (Zhou Z. L. et al., 2019).  During fasting, when the glycogen reserve of the liver is exhausted, the liver will convert fatty acids into ketone bodies to serve as life fuel, especially to provide the main energy source for the brain. Ketones can regulate the expression and activity of many proteins and molecules that affect health and aging and stimulate the expression of brain derived neurotrophic factor (BDNF) genes, which are related to brain health, psychiatric and neurodegenerative diseases .",429a0153-bd48-4987-855c-1e71c2462ccf
58,methods55," In addition, a low-calorie diet can ameliorate glucose regulation, strengthen mitochondrial function, reduce insulin resistance, enhance anti-stress ability, reduce the production of free radicals, activate the internal defense of cell oxidation, inhibit inflammation, stimulate autophagy, and even remove or repair damaged DNA molecules, protect neurons from excitotoxicity degeneration, and promote cell survival .  Dietary restriction intervention is considered to ameliorate obesity, hypertension, dyslipidemia, inflammation, and ameliorate mood and cognition . Long-term or regular reduction of calorie intake while maintaining nutrition is a reliable strategy to keep mammals healthy with increasing life expectancy. It is believed that calorie restriction can intervene, reverse or prevent age-related diseases, such as neurodegenerative diseases, age-related cardiovascular diseases, and malignant diseases, such as tumors (Madeo et al.",09445c5d-82fc-4c04-92df-3fdcc722a3e5
59,methods56,", 2019; Montefusco et al., 2021).  At a sufficient degree of ketosis, the direct signal effect of the ketone body can induce the gene expression of antioxidant enzymes, reduce apoptosis through a metabolic state similar to fasting, and theoretically increase neurotransmitters. A ketogenic diet with a high percentage of fat, a low percentage of carbohydrates, protein, and other nutrients that cause nutritional ketosis in PD patients has indeed been found to ameliorate the condition to some extent .  Others  Caffeine intake is associated with a reduced risk of PD, especially in men, and later onset in coffee drinkers (Palacios et al., 2012; Socała et al., 2020; Gabbert et al., 2022). Absolute serum concentrations of caffeine and its downstream metabolites are significantly lower in PD than in healthy controls .",f21b9a25-016f-44b1-bad7-2a1da1a36ddc
60,methods57," The beneficial effects of caffeine are achieved by antagonizing adenosine receptors (AR), interfering with GABA receptors, activating ryanodine receptors (RyRs), reducing pro-inflammatory and increasing anti-inflammatory marker levels to exert anti-inflammatory activity . Therefore coffee can be part of a healthy diet and may even be an adjuvant in the treatment of PD.  Tea consumption may reduce the risk of PD. L-theanine, which is contained in black or green tea beverages, may be a potential therapeutic pathway for PD. It is similar in structure to glutamate, the major excitatory neurotransmitter in the brain, and shows antioxidant and anti-inflammatory properties, increases dopamine supply, ameliorates motor behavior abnormalities, and has neuroprotective effects (Zhou Z. D. et al., 2019; Malar et al., 2020).  High consumption of milk and dairy products was positively associated with the risk of PD (Hughes et al.",f2921d97-0ce7-4912-a0c8-47d0aba0ad55
61,methods58,", 2017), possibly related to the effect of dairy products on reducing uric acid . Uric acid salts are potent endogenous antioxidants that prevent oxidative stress-induced neuronal degeneration and death. It has neuroprotective properties and may prevent the progression of PD to significant motor symptoms. Low blood uric acid is a risk factor for PD, and this negative association is more pronounced in the male population. In women, urate is protective only at older ages, when urate levels are comparable to those of men .  Alcohol, especially beer intake, is negatively associated with the risk of PD , which may be related to increased uric acid levels . Meanwhile, beer is mostly made by fermentation, while fermented milk intake was not associated with an increased risk of PD .",98c818a1-7442-4585-8e3c-7ba073822251
62,methods59," The new study found that highly fermented foods steadily increase microbial diversity and reduce inflammatory markers, which could be a potential protective method for PD .  Levodopa is the main drug used to treat PD. A good diet can optimize the desired therapeutic effect of levodopa by facilitating its absorption or reducing its side effects. The effects of dietary fiber, caffeine, and vitamin C mainly depend on improving gastric emptying. Restricting protein intake may promote levodopa absorption, thereby improving clinical efficacy and reducing motor fluctuations. Vitamin B (including vitamin B-12, vitamin B-6, and folic acid) may reduce homocysteine levels and thus reduce metabolic complications caused by levodopa-induced hyperhomocysteinemia (Boelens Keun et al., 2021).  Physical Activity  Physical exercise can reduce the risk of PD and has a positive impact on the prevention and treatment of PD.",41afd762-bf9c-4f25-a2af-5c4ad0802a3f
63,methods60," It can ameliorate the motor ability and non-motor symptoms of PD patients and is beneficial to cognitive function, mental state, and autonomic nervous function . Physical exercise is considered to reduce the accumulation of synaptophysin, regulate neuronal autophagy, inflammation, oxidative stress, reduce neuronal death, enhance mitochondrial function, and increase the activity of brain derived neurotrophic factor (BDNF) . At the GI level, exercise can increase key antioxidant enzymes (catalase and glutathione (GSH) peroxidase), anti-inflammatory cytokines, and anti-apoptotic proteins in GI lymphocytes, while reducing pro-inflammatory cytokines and pro-apoptotic proteins, thereby reducing GI inflammation and protecting the nervous system . Exercise also has a positive effect on GI flora.",f28415e0-efd1-485f-8299-4d8cac39e361
64,methods61," Moderate exercise can increase the diversity of GI microorganisms and increase the number of bacteria involved in amino acid biosynthesis and carbohydrate/fiber metabolism, thus producing more short chain fatty acids (SCFA) and other key metabolites. But excessive exercise may increase inflammation . Exercise can reduce constipation, shorten the time of feces in the GI tract, and reduce the contact between pathogens and the mucus layer of the GI tract, thus reducing contact with the circulatory system and absorption of toxins . Exercise can also produce a state of IF similar to that mentioned above: induce ketosis, and then eat, rest, or sleep . Intermittent metabolism is formed in the whole life cycle, which optimizes brain function and flexibility, especially in neuron circuits involving cognition and emotion .  Medicine  Some anti-PD drugs have side effects that can cause GI symptoms.",1fbfceeb-97d2-4682-a4c0-0ba1d9ec11fd
65,methods62," GI damage, in turn, can interfere with drug absorption, creating a negative cycle. For example, the delayed gastric emptying caused by levodopa. The GI tract of PD may have GI motility decline, motor dysfunction, related autonomic nerve dysfunction, and other effects caused by various anticholinergic and dopamine agonist drugs.  Parkinson’s disease patients treated with camicinal (GSK962040), a gastroprokinetic, showed ameliorated motor responses to levodopa . The inhibition of α-syn aggregation and toxicity by squalamine can significantly change the bioavailability of other drugs. Oral ENT-01 (a synthetic squalamine salt) is safe for GI function in PD patients. It can quickly and effectively restore disordered colonic activity and significantly ameliorate GI function, so it may be beneficial to the treatment of constipation .",3ce8802b-8c4e-4e6b-92e6-f6f55b44cde2
66,methods63," This suggests that enteric nervous system (ENS) is not irreversible damage in PD patients, and its improvement may be local stimulation of enteric nervous system (ENS) through Lewy corpuscles, thus alleviating PD-related central nervous system (CNS) damage.  The neurodegeneration of PD is accompanied by microglial activation, upregulated expression of cyclooxygenase-1 and -2, increased inflammatory cytokines and related molecules, and the involvement of leucine-rich repeat protein kinase 2 (LRRK2) protein in the inflammatory pathway (San Luciano et al., 2020). In theory, anti-inflammatory drugs can delay or prevent the clinical development of PD, especially LRRK2-Related PD, by inhibiting the cyclooxygenase-2 enzyme and the pro-inflammatory response of microglia . NSAIDs aspirin and ibuprofen reduce LRRK2 episodes and lower the risk of PD (Fyfe, 2020).",ab9cfa5f-1635-48c4-99ea-c42ada14a7de
67,methods64," Aspirin has the greatest effect on age at onset, and its total intake, number of weekly doses, and duration of dosing are associated with delayed onset of PD . However, no significant association has been found between the use of other NSAIDs and the risk of PD , suggesting that aspirin may have a specific neuroprotective effect.  Fecal Transplantation  Fecal microflora transplantation (Fecal microbiota transplantation (FMT)) is the most effective method for the intervention of GI microflora, and the recovery of GI microflora to the pre-onset state of PD is a promising method for prevention and treatment . Fecal microbiota transplantation (FMT) has been shown to protect PD mice by inhibiting neuroinflammation and reducing TLR4/TNF-α signaling .",bb80107b-0662-4fdc-808a-fc21034fc62f
68,methods65,"  Fecal microflora transplantation plays a positive role in the treatment of PD, and has the potential to reconstruct the gut microbiota of PD patients and ameliorate their motor and non-motor symptoms . It transplants the GI microbiome of a healthy person into the patient’s intestines through nasogastric, nasoduodenal, or rectal enema tubes. Fecal microbiota transplantation (FMT) can significantly reduce the disorder of GI microflora and supplement GI microflora beneficial bacteria, such as short chain fatty acids (SCFA)-producing bacteria. These bacteria can regulate GI function and protect the mucosal barrier . Fecal microbiota transplantation (FMT) can increase the levels of striatal neurotransmitters DA and 5-HT, decrease the activation of microglia and astrocytes in SN, inhibit neuroinflammation and ameliorate motor function .",fd481606-7ab9-4707-a633-9b76d13f61cb
69,methods66," Fecal microbiota transplantation (FMT) has a certain prospect in the treatment of PD, but the development of this therapy is limited because of the rapid change of the bacterial community and the short effective time after a single treatment. At the initial stage of transplantation, the microflora structure of the patient was similar to that of the donor, and the leg tremor and constipation were significantly ameliorated.  However, as time goes on, the difference in the structure of GI flora gradually appeared, and the effect of this treatment gradually weakened. This showed that the GI flora status of patients is significantly related to the severity of symptoms .",82effdae-1f63-45b9-929f-767f16215945
70,methods67," Two solutions are possible in the future: one is to prolong the duration of the treatment and establish a good GI flora through diet, drugs, and other auxiliary microflora transplantation; the second method is to develop a new method of transplanting fecal flora, so that flora transplantation can be as painless as taking medicine, to the extent that it can be transplanted regularly. Fecal microbiota transplantation (FMT) also carries the risk of infection transmission, which may cause bacterial infections such as bacterial metastasis, septicemia, and multi-drug resistant organisms . Given this, we should strengthen the physical examination of donors to ensure the quality of feces. At the same time, additional antibiotics are used within a reasonable range to optimize the cure rate of Fecal microbiota transplantation (FMT) .",9eb26519-5ff9-45e1-a54c-e671bacca463
71,methods68,"  Conclusion  Although the article is divided into sections for a more coherent description, in fact, each factor is interrelated and inseparable, and together constitutes the homeostasis and balance of the gut brain axis (GBA) (Figure 4).  FIGURE 4 Gut-brain axial pattern diagram.  For more than 20 years before the diagnosis of PD, the GI tract was disturbed by various factors in vivo and in vitro, resulting in a variety of gut prodromal pathological changes, such as abnormal accumulation of α-syn, mitochondrial dysfunction, and GI inflammation, through the autonomic nervous system (ANS), crossing the blood brain barrier (BBB), constantly affecting the functional state of the brain. This is most likely a pathway leading to PD. During this period, various symptoms of the GI tract, especially persistent and painful constipation, constantly remind us of the deterioration of human function.",f2ea0a5d-25c0-49d8-8d78-200aa2430722
72,methods69," Although GI symptoms are not fatal, these dysfunctions can lead to impaired quality of life in PD patients, affect drug absorption, and cause symptoms fluctuate.  Some animal studies clearly showed that the gut microenvironment can affect behavior through various compounds produced by the gut and its microbes (gut-to-brain), whereas stress can perturb the composition of the microbiota (brain-to-gut) (Schretter et al., 2018; Gubert et al., 2020; Lee et al., 2021).  Based on the gut brain axis (GBA) theory of PD, we can see many promising ideas and methods for the treatment of PD. Increasing beneficial dietary intakes, such as probiotics, ω-3, short chain fatty acids (SCFA)s, vitamins, a Mediterranean diet, a low-calorie intermittent diet, and moderate exercise are all ways to ameliorate GI status and PD. Eradication of Hp and brain-gut peptide analogs also have certain therapeutic potential.",8490ed75-ea6d-43a0-abd2-e41552fd32af
73,methods70," In addition, Fecal microbiota transplantation (FMT) to regulate the onset of PD by interfering with GI microflora seems to be an effective treatment. ",dade597d-1bea-4d88-a3cf-13773ffe71a8
74,discussion0," In our review, we comprehensively described the pathogenesis of gut brain axis (GBA) in PD, summarized the relevant treatments, and put forward some promising treatments for PD. However, in the process of writing, it is found that there are many different research results of pros and cons, some of which I have given my understanding and explanation, and some may prove that that point of view is still in doubt and needs future generations to continue to study. In addition, the following four suggestions are put forward for follow-up researchers in this field.  We should admit that constipation in PD patients may result not only from myenteric ganglion dysfunction or the mechanisms mentioned above but also from side effects of anti-PD drugs, especially anticholinergic drugs and dopamine agonists .",9dd98bce-6148-4f6e-9587-d262ee722cb5
75,discussion1," Therefore, constipation in PD patients should be recognized in two stages: one is constipation that occurs before the official diagnosis of PD, which is a precursor symptom that can help diagnose PD; the other is constipation that occurs after the diagnosis of medication, which may be caused by the progression of the disease, but the effect of drugs cannot be completely ruled out.  We suggest a multidisciplinary collaborative approach and a greater role for neurology and gastroenterology in untangling the mysterious role of the gut brain axis (GBA) in various neurodegenerative diseases. At the same time, we have learned that other diseases related to the gut brain axis (GBA) mechanism of PD include Small intestinal bacterial overgrowth (SIBO), IBD, appendicitis, and even systemic diseases such as tuberculosis and diabetes (Chen et al., 2021; Dãnãu et al., 2021; Li et al., 2021; Lv et al., 2022).",c83e229b-fb61-4261-a22f-93de40bca3dc
76,discussion2," Small intestinal bacterial overgrowth (Small intestinal bacterial overgrowth (SIBO)) is very common in PD, and it is hypothesized that the more severe the degree of PD, the more severe the GI motility impairment and the more prone to Small intestinal bacterial overgrowth (SIBO) . It is also thought that it may play a synergistic role with Hp infection in the pathogenesis of PD motor fluctuations. People with IBD are at higher risk of developing PD in later life. They share a common LRRK2 allele, which may indicate that LRRK2 kinase inhibitors also have therapeutic potential . The appendix is thought to contain aggregates of α-syn, and appendectomy affects the incidence of PD . The risk of PD in tuberculosis patients was 1.38 times higher than that in normal people, and Mycobacterium paratuberculosis was also associated with PD (Shen et al., 2016; Dow, 2021).",094f9cd0-d241-41b9-be53-29c63249c35d
77,discussion3," In vitro model, the anti-tuberculosis drug rifampicin has been found to have a neuroprotective effect on PD by inhibiting inflammation and apoptotic autophagy. People who were vaccinated with BCG to prevent tuberculosis showed lower PD disease . Patients with diabetes are at increased risk of developing PD, which progresses more rapidly and is more severe . Therapeutic diabetes drugs, particularly DPP4 inhibitors and/or GLP-1 analogs, may beneficially alter the pathophysiology of PD, reduce the incidence of PD, and improve the functioning of PD patients . More in-depth analysis and research can be carried out on the interaction between these diseases and PD, especially whether the treatment of these diseases is also beneficial to PD.",411f86b1-ad0d-46af-ac15-9744d8b53725
78,discussion4,"  In dietary therapy, there are a lot of discussions about dietary intervention only comparing the western diet with the Mediterranean diet, but few people pay attention to the role of the oriental diet. However, patients who belong to the oriental diet account for nearly half of the global PD patients, and its impact on the changes of GI flora should not be ignored. We suggest that research on the role of various mainstream diets in the world in the pathogenesis of PD can be carried out.  The correct diagnosis rate of PD has not been significantly ameliorated in the past 20 years. Non-motor symptoms and biomarkers are helpful to ameliorate the early and correct diagnosis of PD. What is described in this paper can potentially ameliorate the early and correct diagnosis of PD, but further studies are warranted to clarify the time and causal relationship between GI microflora and PD, as well as the suitability of microbiome as a biomarker .",ceaee78f-7e59-472d-af45-a533dd420084
79,discussion5,"  Author Contributions  XS carried out the literature retrieval, wrote the manuscript, and made the tables and figures. LX critically modified the manuscript. ZW was in charge of statistics. AX funded this project, critically modified the manuscript, and supervised this work. All authors have reviewed and approved the submission and publication of the final manuscript. ",a46ab8d0-74c7-42b3-bda4-a00f8581d1b8
