,chunk_label,chunk_text,uuid
10,methods10," After that, the non-adherent cells were washed away with a medium and the adherent cells were used in the different assays outlined below (29).  In vitro Phagocytic Assay  The nitro blue tetrazolium (NBT) (nitro blue tetrazolium) reduction assay was performed according to Rainard’s method (31). The Peritoneal macrophages (Peritoneal macrophages (PEM)) (5 × 106 cells/well of a 96-well plate) were cultured with different concentrations of the lemon and ginger combination water extract (12.5–1.56 mg/ml) for 48 h at 37°C. After that, 20 μl yeast suspension (5 × 107 cells/ml in phosphate buffered saline (PBS)) and 20 μl nitro blue tetrazolium (NBT) (1.5 mg/ml in phosphate buffered saline (PBS)) was added to every single well. The Wells that received 20 μl phosphate buffered saline (PBS) and 20 μl DMSO were used as controls.",abf0ccc1-b866-46c4-8946-840d7ad684f4
11,methods11," The cells were later incubated for one hour at 37°C, the supernatant was then discarded and the adherent macrophages were washed with Roswell Park Memorial Institute (RPMI) 1640 three times. The cells were air-dried before the 120 μl of 2M KOH and 140 μl DMSO were added to each well. The absorbance of the blue solution was measured at 570 nm (OD 570) in the plate reader. The percentage of nitro blue tetrazolium (NBT) reduction (which reflects phagocytic activity) was calculated according to the following equation (32).  Phagocytic⁢index=(ODsample-ODcontrol)/ODcontrol×100  In vitro Pinocytosis Assay  This experiment was conducted to assess the impact of the Lemon and Ginger combination water extract on the innate immunity expressed by the pinocytic activity of macrophages. The effect of the extract on macrophage function was measured using the neutral red uptake method.",6039ca0d-c861-45d0-9973-6ae8fec08bea
12,methods12," The peritoneal mice macrophages were collected and cultured for 48 h with decreasing concentrations of herbal water extract (12.5–1.56 mg/ml) in a 96-well plate. One hundred μl of neutral red solution (7.5 mg/ml in phosphate buffered saline (PBS)) was added to each well; then, the wells were incubated for 2 h. The supernatant was discharged and the cells in the 96-well plate were washed with phosphate buffered saline (PBS) two times to remove the neutral red that was not brought into the macrophage. Then, 100 μl of cell lysis solution (ethanol and 0.01% acetic acid at the ratio of 1:1) were added to each well for the cells to lyse. After the incubation of the cells at room temperature overnight, the optical density was measured at 540 nm. The pinocytic activity was shown in terms of absolute OD values (reflecting dye uptake) (32).",0be6eea4-2043-4ab3-94b3-4456e518b1af
13,methods13,"  Gas Chromatography Coupled to Tandem Mass Spectrometry Analysis  To identify the compounds in the extract, a chromatograph 2010 was used (ultra; Shimadzu, Tokyo, Japan). This is equipped with an 8030 mass detector, and the process is easily implemented with the aid of MS Lab Solution software. The cleaning process of the glass apparatus is thorough and involves applying soap with warm water three times, before being heated at 105°C for 1 h, and then cooled to 25°C. Sample bottles and equipment were cleaned with acetone and DMSO before the start of the experiment. The extract was shaken and mixed using the ultrasound path for 6 min, then it was filtered using glass wool. After drawing the extract into small vials, 1 μl was injected into the GC-MS. The chromatographic separation was achieved using a capillary Rtx-5MS column (30 m × 0.25 mm i.d. × 0.25 μm film thickness, Restek, Bellefonte, PA, United States).",1ab389cd-0d53-4450-9604-96a6339f15e3
14,methods14," The stationary phase of the column is composed of 5:95 diphenyl:dimethylpolysiloxane blend. The operating GC conditions were kept at 60°C for 5 min and set to reach 240°C at the rate of 3°C per min. The sample was injected at the injection temperature of 250°C and the injection volume was 1.0 μl in the 1:30 split ratio. Furthermore, helium (at a flow rate of 1.0 ml/min) was used as a carrier gas. The MS was obtained with electron impact ionization (70 eV) at full scan mode (40–500 m/z). The ion source and the transfer-line temperature were maintained at 200°C. The MS was taken through a centroid scan of the mass ranging from 40 to 800 amu. The components were identified based on retention index, library mass search database (NIST and WILEY), and comparing with the mass spectral data (33).  Statistical Analysis  Data analysis was performed by employing mean ± SEM.",5f3b76b3-9fff-4970-a44a-52bf7746960a
15,methods15," The statistical significance among the groups was measured using SPSS (Statistical Package for Social Sciences, Chicago, IL, United States) one-way ANOVA. A P value of <0.05 was considered significant. Furthermore, the IC50 values were calculated for the lemon and ginger combination water extract in the different cell lines using non-linear regression in SPSS (version 25). ",a63b4788-28d0-445b-a799-79654c85221c
16,results0," Gas Chromatography Coupled to Tandem Mass Spectrometry Analysis  Alpha-pinene, alpha-terpineol, and terpinen-4-ol compose the essential components in the lemon and ginger combination water extract. The analysis of the lemon and ginger combination water extract, using GC-MS/MS, showed the presence of different compounds.  The lemon and ginger combination extract; contain a high concentration of alpha-pinene, alpha terpineol, and terpinen-4-ol with percentages of 11.5, 7.5, and 5.4%, respectively (Table 1). While geraniol, geranial, neral, δ-elemene, camphene, and borneol have a percentage value of 3.75, 3.02, 4.4, 4.06, 3.35, and 4.1%, respectively. Minor detected compounds are citronellol (1.6%), sabinene (2.26%), myrtonol (2.85%), and beta-pinene (2.9%).  TABLE 1 Major compounds identified in the lemon and ginger combination extract using GC-MS/MS method.  No	Compound	Formula	M.W	R.T	%	 1	2-Heptanol	C7H16O	116.2	13.02	1.88	 2	Tricyclene	C10H16	136	15.53	1.66	 3	α-Pinene	C10H16	136	17.",e10d3110-5a99-44ed-91e7-2d5ecee49aa8
17,results2,"5	 31	Viridifloral	C15H24O	220	37.89	0.73	 32	Limonene	C12H10	154.21	37.99	0.41	 GC-MS/MS, gas chromatography coupled to the tandem mass spectrometry; MW, molecular weight, RT, retention time.  Compounds Found in Lemon and Ginger Behave in a Synergistic Manner to Inhibit Different Cancer Cell Lines in vitro  Inhibition of cell proliferation, in correlation to dosage, was observed after the treatment of six cell lines with serial dilutions of water extract (25–0.195 mg/ml).  The lemon and ginger combination, at the highest concentration 25mg/ml, significantly (P value = 0.002) lowered the proliferation of MCF-7, MDA-MB-231, HCT-116, A549, EMT-6/P cell lines when compared with VERO normal cell line (Figure 1).  FIGURE 1 The antiproliferative activity of different concentrations (25–0.195 mg/ml) of the lemon and ginger water extract seen after the treatment of six cells with serial dilutions of water extract. *Significant values when compared with Vero cells proliferation (P-value = 0.05).",7ba6c1f5-946d-435a-8eb0-07962ff177ca
18,results4,"  Lemon and Ginger Water Extract Decreased Vascular Endothelial Growth Factor Expression (in vitro) in Cancer Cells  Vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) was measured in the MDA-MB231 cell line to investigate whether the inhibition of angiogenesis may improve the antiproliferative effect. In the negative control group, vascular endothelial growth factor (VEGF) returned a high outcome of (336 pg/ml).  The lemon and ginger combination, concentrated at 3.5 mg/ml, significantly (P value = 0.02) lowered the level of vascular endothelial growth factor (VEGF) expression (197 pg/ml). Vincristine lowered the value of vascular endothelial growth factor (VEGF) to 193 pg/ml (P value = 0.01) (Figure 2).  FIGURE 2 The effect of lemon and ginger treatment on the expression of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)).",247e005d-c82d-40e2-9f0f-79cc96ad6afb
19,results5," The concentration of vascular endothelial growth factor (VEGF) (pg/ml) in the MDA-MB231 cell line treated with lemon and ginger combination (3.5 mg/ml) and vincristine (0.025 mg/ml), and in untreated control cells (negative control). Each treatment was performed in triplicated. Results are shown as means (bars) SEM (lines). *Significant values.  Lemon and Ginger Water Extract Induced Apoptosis by Enhancing Caspase-3 Activity  The colorimetric assay of caspase-3 activity was conducted using the caspase-3 assay kit to estimate the impact of lemon and ginger combination water extract on the caspase-3 levels of the MDA-MB231 cell line. At the concentration of 3.5 mg/ml, the combination extract showed a value that was 4.4 times significantly (P value = 0.003) greater than that of the negative control. In contrast, vincristine showed a value equivalent to 5.6-folds (P value = 0.001) of the negative control (Figure 3).",40868d95-0af0-463f-9c19-d9a886a3db8d
20,results6,"  FIGURE 3 Folds of caspase-3 activity and apoptosis induction in IC50 concentrations of vincristine (0.025 mg/ml), lemon, and ginger combination (3.5 mg/ml) in MDA-MB231 cell line. *Significant values (P-value = 0.05).  Lemon and Ginger Water Extract Enhances Lymphocyte-Proliferation in the Presence and Absence of Mitogens  The combination of lemon and ginger induced lymphocytes cell proliferation in the presence of Con A and lipopolysaccharide (LPS) (Figure 4). At the high concentration (25 mg/ml), the lemon and ginger combination water extract did not stimulate the proliferation of lymphocytes, with a cell viability index of 0.9 and 1 compared to the negative control on Con A and lipopolysaccharide (LPS) stimulated cells, respectively. The viability cell index of the lemon and ginger combination water extract was 0.7 in the condition of no mitogenic effect (Figure 4).  FIGURE 4 (A) The effect of lemon and ginger combination water extract at various concentrations (25–3.",1ff5092a-caf4-493a-87cd-5cfc378812a6
21,results7,125 mg/ml) on the proliferation index of splenic lymphocytes in the presence of Con A (2 μg/ml). (B) The effect of lemon and ginger combination water extract at various concentrations (25–3.125 mg/ml) on the proliferation index of splenic lymphocytes in the presence of lipopolysaccharide (LPS) (4 μg/ml). (C) The effect of lemon and ginger combination water extract at various concentrations (25–3.125 mg/ml) on the proliferation index of splenic lymphocytes in the absence of mitogens. Results are expressed as means of three independent experiments (bars) ± SEM (lines). Proliferation index = treated cell absorbance/negative control absorbance.  The Effect of Lemon and Ginger Combination Water Extract on Stimulating of Peritoneal Macrophages  The lemon and ginger combination water extract showed no phagocytic activity with a percentage value of 27.6% at different doses ranging from 12.5 to 1.56 mg/ml (Figure 5).,2462515e-ef79-4c04-875c-4d4d4cb421d7
22,results8," While the results of the pinocytic assay revealed that the lemon and ginger combination water extract caused an increase in pinocytic activity (P = 0.004) with an absorbance value of 0.57 nm compared to the control absorbance value of 0.24, at different doses ranging from 12.5 to 1.56 mg/ml (Figure 6).  FIGURE 5 In vitro phagocytic assay utilizing nitro blue tetrazolium (nitro blue tetrazolium (NBT)) reduction test of peritoneal macrophage treated with different concentrations of lemon and ginger combination water extract for 48 h. Results are expressed as means of three independent experiments (bars) ± SEM (lines).  FIGURE 6 The effect of lemon and ginger combination water extract on macrophage pinocytosis. Results are expressed as means of three independent experiments (bars) ± SEM (lines). *Significant effect of the herbal drink on the pinocytosis activity at the highest concentration when compared with negative control.",00d3314d-db60-4932-90a0-de54f178ae71
23,results9,"  The Prevention and Curative Effects of Lemon and Ginger Combination Water Extract Against EMT-6/P Cells Implanted in Mice  A significant decrease in tumor size was noticed in tumor-bearing mice treated orally with the lemon and ginger combination compared with the negative control that showed tumor growth increased by (107.0197%) (Table 3).  TABLE 3 Effect of lemon and ginger combination water extract on tumor size and cure percentage.  Treatment	Initial tumor size mm3	Final tumor size mm3	% change in tumor size	% of mice with no detectable tumor	Average tumor weight (g)	 Control	432.6216 ± 22.3	895.6118 ± 43.1	107.0197	20%	0.715	 Lemon and ginger combination	242.5815 ± 19.7	162.9365 ± 20.5	-32.8323	50%	0.288	  The lemon and ginger combination recorded a percentage in tumor reduction of (32.8%) with no recorded deaths and a percentage of mice with no detectable tumor of (50%) (Figures 7, 8). On the other hand, treated mice showed normal activity with no side effects.",d7810c6d-343a-4e1c-b05a-6315af157e0a
24,results10,  FIGURE 7 A plot of change in average tumor size (mm3) vs. time in (days of treatment in EMT-6/P cell line). *Significant values (P-value = 0.05).  FIGURE 8 The effect of lemon and ginger combination water extract (L & G) on tumor size and cure percentage. Combination therapy resulted in a high cure percentage and small tumors size. There were 10 mice in each group. ,128ccce3-7560-48c8-8d7d-fb52d2e97401
25,discussion0," Herbs are viewed to be of high value to the health of individuals and communities in general. The medicinal benefit of plants lies in some chemical substances which have specific physiological effects on the human body (33). The water extract of lemon and ginger combination showed potent antiproliferative activity against the MCF-7, MDA-MB231, HCT-116, A549, EMT-6/P, and Vero (normal cells) cell lines (Table 1).  No previous studies have examined the antiproliferation activity of the lemon and ginger combination water extract on the aforementioned cell lines. However, many studies have investigated the antiproliferation activity of each extract against selected cell lines.  Lemon has shown the presence of different indolofuroquinoxaline derivatives, which exhibited antiproliferative activity against leukemia and human breast cancer cells. On the other hand, there was no significant activity against the normal cell line (34).",2cb4180e-b750-4622-a92a-08dfba319105
26,discussion1,"  Meanwhile, ginger has been reported to have a cytotoxic effect against human breast cancer cell lines (MDA-MB-231). The ability of ginger to inhibit cell growth was due to the presence of [6]-gingerol as it hindered the activity of matrix metalloproteinases (matrix metalloproteinases (MMP))-2 and matrix metalloproteinases (MMP)-9 in the human breast cancer cells (35).  The lemon and ginger combination water extract revealed synergic effect in reducing cancer cells proliferation in vitro. This finding is compatible with a previous study, which reported the ability of lemon and garlic water extract to induce apoptosis and prevent carcinoma development (BR35A,). However, the potent anticancer response of the lemon and ginger combination water extract was observed to be mediated by diverse anticancer mechanisms, which may be explained by the existence of various phytochemicals compounds.",55298d0e-e269-4abc-87b8-24f1c2b791bb
27,discussion2," The observed proliferation inhibition in the cells treated with the lemon and ginger combination water extract is basically because of the impact of different antiproliferation factors. Alpha-pinene was detected in lemon and ginger combination utilizing GC/MS with a percentage value of 11.5%.  The cytotoxic potential of alpha-pinene was examined in two different human cell lines (human ovarian cancer cell line SK-OV-3 and human hepatocellular carcinoma cells Bel-7402) (37). Also, it was studied against the human histiocytic lymphoma U937 cell line (38). Furthermore, a previous study confirmed that alpha-pinene has an antiproliferation effect through provoking oxidative stress and associated signaling cascade against human lung cancer (A549) and human liver cancer (HepG2) (39). These previous findings are consistent with this study. On the other hand, α-pinene was found to have no antiproliferation activity against melanoma cells in vitro (40).",ec23d5aa-0903-45e2-9dee-314a9cac4360
28,discussion3," This may be justified by the fact that solid tumors have different responses to phytochemicals as α-pinene.  Other highly concentrated compounds in the combination extract are alpha-terpineol (7.5%) and terpinen-4-ol (5.4%).  Alpha-terpineol has demonstrated antioxidant ability against peroxyl radicals and has been shown to have a cytostatic impact against six human cancerous cell lines from five diverse histologic and embryonic origins (breast, lung, prostate, ovarian, and leukemia) (41). Furthermore, terpinen-4-ol was found in the combination extract to a significant degree. It caused necrotic cell death coupled with less activity of apoptosis process in both murine malignant mesothelioma cell line AE17 and murine B16 melanoma cells. The inhibitory impact of terpinen-4-ol is achieved through the elicitation of the G1 cell cycle arrest (42).",79f8fd97-38ee-4ef6-bda4-5463d44aa71a
29,discussion4,"  Further analysis of the lemon and ginger combination water extract revealed the presence of geraniol, citral, δ-elemene, camphene, and borneol in notable percentages and the previously reported activity of these components confirms the results of this study.  Based on a previous study, the growth of prostate cancer cells was inhibited by the effect of geraniol compound on inducing the apoptosis and autophagy process (43). Citral prevents the proliferation of breast cancer cells (MDA MB-231 cells) in vitro, mainly through the initiation of apoptosis, antimetastasis, and antiangiogenesis potentials (44). In colorectal adenocarcinoma (DLD-1), the antiproliferative activity of δ-elemene was implemented by the activation of mitochondrial caspase-dependent and caspase-independent pathways (45). On the other hand, camphene exhibited anticancer activity in melanoma cells both in vitro and in vivo. It can disrupt the mitochondrial membrane potential and enhances the caspase-3 effect (46).",11c7d67f-01d5-43b4-9e96-e43d6f4b7ea3
30,discussion5," In a previous study, borneol (NB) improved the absorption of selenocysteine; as a result, it increased his apoptotic activity against human hepatocellular carcinoma cells. Also, they reduced tumor growth by provoking ROS-mediated DNA damage (47).  In the current study, the potential inhibition of cancer cell growth by lemon and ginger combination may due to the effects of the nine major compounds previously mentioned and to the other active minor components.  To gain further in-depth knowledge of the mechanisms of action of the combination extract under study, the lemon and ginger combination was further tested for its ability to inhibit angiogenesis. The vascular endothelial growth factor (VEGF) is a potent signal protein that stimulates angiogenesis. vascular endothelial growth factor (VEGF) upregulation is a well-known mechanism in many types of tumors and the inhibition of this pathway is an interesting target in cancer prevention and therapy (48).",77e72fd1-a088-4e99-ad89-1d1101aaeec4
31,discussion6," In our study, the lemon and ginger combination showed a strong ability to suppress the MDA-MB-231 human breast cancer angiogenesis.  Further examination showed that the lemon and ginger combination water extract had a potent anticancer effect in vitro. The combination has potent apoptosis induction activity and potent vascular endothelial growth factor (VEGF) inhibition in the MDA-MB231 cell line.  In MDA-MB-231 cells, nuclear factor kappa B (NF-κB) is involved in the upregulation of vascular endothelial growth factor (VEGF) mRNA then increases the angiogenesis (49). The activations of NF-κB were attenuated utilizing α-pinene treatment (50). In HeLa cells, alpha-terpineol repressed TNF-α and NF-kB translocation into the cell nucleus. Repression of NF-kB activation can result in the decrease of cyclin D expression, an essential protein in the induction of the G phase of the cell cycle (51). Meanwhile, geraniol is a strong agent with antiangiogenic properties (52).",6329a422-817d-44a3-a4d3-2db211b449ab
32,discussion7," These results are inconsistent with the findings of this study.  Another mechanism responsible for the observed anticancer activity is apoptosis (programmed cell death) induction. In cancer, this process is inoperative, due to the upregulation of antiapoptotic genes and the downregulation of apoptotic genes; therefore, cells continue dividing and proliferating (53). One of the targeted pathways in cancer treatment is the activation of apoptosis.  In our study, the lemon and ginger combination herbal drink was found to have the ability to induce apoptosis in the MDA-MB231 cell line (4.4 times greater than that of the negative control).  Both hesperidin (flavonoid) (54), and eriocitrin (flavonoid) (55) in lemon cause apoptosis induction and inhibit the human hepatocellular carcinoma.",7a8ef092-6f29-4588-9d2f-b48c4bfb87c0
33,discussion8," The high antiproliferative activity of lemon has been explained in previous studies, which have shown that the methanol extract of lemon has anticancer activity toward MCF-7 breast cancer cells via Bax-related caspase-3 activation. Meanwhile, the ethanol extract of lemon peel exhibited a weak cytotoxic effect (IC50 > 500 μg/ml) against human leukemia HL-60 cells (56). Alpha-pinene, which is found in high percentages in the lemon and ginger combination, was also capable of inducing apoptosis, as evidenced by the rise in caspase-3 activity (57). Moreover, geraniol has the most dominant apoptosis-inducing activity among terpenoids against shoot primordia of Matricaria chamomilla; it causes DNA fragmentation in the cells. The activity of geraniol is concentration- and time-dependent (58). These results correspond with this study’s conclusion.",a007684b-e4e1-4eb1-b86a-66199d93e68f
34,discussion9,"  The immune system is a sophisticated defense system in vertebrates, having the role of protecting them from numerous types of foreign infectious agents that they encounter during their lifetimes. It uses a variety of cells, tissues, and organs and is capable of recognizing and eliminating invasions (59). There has been a growing interest in identifying and characterizing natural compounds with immunomodulatory activities. Three immune assays have been conducted, namely, lymphocytes proliferation, phagocytosis, and pinocytosis assays.  Lymphocytes proliferation assay was conducted three times: splenic lymphocytes with extract alone, splenic lymphocytes with extract and Con A, and splenic lymphocytes with extract and lipopolysaccharide (LPS), for lemon and ginger combination water extract.",937df491-ad85-4144-b415-9467a77e1fa7
35,discussion10,"  Lemon and Ginger Combination Water Extract Had a Limited Effect on Lymphocyte Proliferation and Phagocytosis Activity  The volatile oil of ginger exhibited significant suppression of the mitogen-stimulated T-lymphocyte proliferation in mice (60), which agrees with our result. While citrus peels had a mitogenic response to con A (56). In addition to that, both lemon citrus and ginger stimulate innate immunity (61, 62). These previous studies conflicted with our results may be due to the antagonistic effect of the combination on the activity of both lemon and ginger.  For pinocytic activity, the potent pinocytic activity was the lemon and ginger combination. Various groups of phytochemicals are found in the lemon and ginger combination water extract. This could explain the activation of a specific anticancer response, such as immune enhancement It is worth mentioning that a-pinene exhibited anti-Leishmania activity via macrophage stimulation with minimum cytotoxicity (63).",fa865735-93da-46b5-ab64-7b9c900a73c5
36,discussion11," Citral influences cytokines production by activation of murine macrophages through the prevention of the transcription factor NF-κB (64). In the cell-based assay, terpinen-4-ol was able to modulate apoptosis and immune system activity in a way that reduced the cell growth of melanoma cells (65). In agreement with these previous studies, the results of this study showed that the lemon and ginger extract possesses strong antiproliferation and pinocytosis activity.  An in vivo study was conducted to evaluate the activity of lemon and ginger combination water extract on the EMT-6/P cell line implanted in Balb/C mice. This study results showed a significant reduction in tumor sizes in all treated mice. On the other hand, no previous study has examined the in vivo tumor-prevention activity of lemon and ginger combination water extract.  Besides cancer chemotherapy strategies, using dietary agents such as fruits and vegetables help the prevention of tumor growth.",da1b6562-6942-44fa-953a-1a2e4c2c2ae1
37,discussion12," Extracts derived from fruits and vegetables are demonstrated to have antiproliferative effects (18). It is extensively acknowledged that chemopreventive agents, as lifestyle and dietary habits, have more superior potential in the long term than chemotherapeutic agents, especially in prostate cancer growth and progression (65).  In vivo, the lemon and ginger combination water extract induced a significant decrease in percentage change in tumor size, a high percentage of mice with no detectable tumor, and low average tumor weight (g) (Table 2).  A cohort study confirms that the daily consumption of citrus fruits is associated with a decreased risk of gastric cancer (18). Notably, daily oral feeding of 100 mg/kg of whole ginger water extract prevented both the growth and progression of the human prostate cancer cell line PC-3 xenografts by approximately 56% in nude mice (66). The lemon and ginger combination is mostly composed of alpha-pinene, according to GC-MS/MS analysis.",2e62f45b-e76a-4861-9111-d85ad4a21b1e
