,chunk_label,chunk_text,uuid
10,background10," Sorond and colleagues [34] found that consumption of a flavonol-rich cocoa drink for two weeks significantly increased cerebral blood flow velocity among healthy older adults. Given that the MedDiet is particularly rich in flavonoids, there is a potential for similar effects to occur in the brain, improving blood flow and overall endothelial function [35].  Taken together, we propose the underlying mechanisms of the MedDiet pattern on age-related cognitive health may be multifactorial, with associations between MedDiet food components, cardiovascular risk factors, and age-related cognitive function. In turn, this complex event may generate either direct effects on brain physiology at the neuronal and cellular level, or influence cognitive function more indirectly through improved cardiovascular health. ",7bee067a-70db-42f4-a9b4-5cad2f17dbf1
11,methods0,"The Mediterranean diet for cognitive function and cardiovascular health in the elderly (MedLey) study is investigating a wide array of outcomes relating to age-related cognitive performance, cardiometabolic health, psychological wellbeing and genome health. The current paper provides a comprehensive synopsis for the main design of the MedLey trial, including ethics approval, participant recruitment, screening and selection, randomisation, study procedure, safety considerations, and focuses on the rationale and methodology for the cognitive outcomes of interest.  Ethics Ethical approval was given by the University of South Australia Human Research Ethics Committee, and the Flinders University Southern Adelaide Clinical Human Research Ethics Committee (ID:31163). The trial was successfully registered in the Australian New Zealand Clinical Trials Registry (ACTRN12613000636752), and adheres to the principles of the Australian Code for the Responsible Conduct of Research.",d7afbe2a-52ba-475a-b308-a055f660101d
12,methods1,"  Objectives for cognitive outcomes The primary aim of the MedLey trial in relation to the cognitive outcomes was to comprehensively examine, over six months, the effects of a MedDiet pattern on age-related cognitive performance, specifically, speed of processing, memory, attention, executive functions, visual spatial and visuomotor ability. It was hypothesised that among a sample of non-demented, male and female Australian older adults aged 65 years and above, the MedDiet group would show significantly greater age-related cognitive performance in aspects of fluid cognitive ability when compared with the habitual dietary control group over six months.  Secondary aims were: 1.",0ff64d50-0141-4c0f-bd97-427e337c2b0a
13,methods2," to explore whether the effect of MedDiet intake on age-related cognitive functioning is mediated by hsCRP (biomarker of inflammation), F2-isoprostanes (biomarker of oxidative stress in vivo), metabolic biomarkers (lipids, glucose, insulin), and blood flow velocity in the middle cerebral artery (middle cerebral artery (MCA)); 2. to determine whether psychological well-being factors (stress, sleep, anxiety, depression) moderate the strength of association between MedDiet intake and age-related cognitive performance.  Study design The MedLey study is a 6-month, randomised, controlled, 2-cohort parallel group comparison intervention trial, with repeated measures every three months, over three time points, to assess the effects of a MedDiet pattern with a habitual Western dietary pattern on age-related cognitive performance and cardiometabolic health. Due to the sheer extremity and length of the assessment process, a rolling recruitment was used over two cohorts (i.e.",102b2d44-6adf-4626-a2c4-7f2809ac1c9a
14,methods3," first cohort from June to September 2013, second from March to May 2014). Both cohort 1 and cohort 2 involved equivalent methods of recruitment, screening, assessment, and the same dietitians and researchers conducting the assessments and dietary consultations. Hence, collectively, the total study length of the trial involving the two cohorts was approximately 18 months in total. In accordance with the CONSORT statement [36], a flow diagram of participants intended progress throughout the intervention trial is documented (see Figure 1).Figure 1 Flow diagram of the overall study design for the MedLey trial.    Participant recruitment Based on power and sample size calculations (see Power below), an initial sample of 166 healthy Australian men and women aged 65 years and above, with normal cognitive function and proficient in English language, were recruited from metropolitan Adelaide, South Australia through response to public advertisements in local broadcast and print (i.e.",4981a534-8c0e-4eb5-9994-4953c2be5fba
15,methods4," newspapers, magazines) media, posters, flyers and also presentations from our researchers at local senior groups and clubs. Participation in the MedLey trial was entirely voluntary, and participants were informed they were free to withdraw at any stage during the trial. Participants were provided with an honorarium of $100, to reimburse for study related expenses (e.g. parking fees).  Participant screening and selection Volunteers who expressed interested and responded to the study advertisements were sent an information pack and questionnaires to collect further information regarding their general health and medical history. The information pack included the following: a cover letter, participant information sheet including any risks associated with participation in the study, a pre-screening diet and lifestyle questionnaire (diet and lifestyle questionnaire (DLQ)), map, and also a reply paid envelope.",9a19211f-66db-405b-9ce9-5c3c1090824f
16,methods5," Upon receipt of volunteers returned, completed diet and lifestyle questionnaire (DLQ) questionnaire, if they appeared to be eligible by the study investigators, they were invited to attend the Sansom Clinical Trials Facility at the University of South Australia for a screening visit.  The initial screening visit was used as a way to ensure that only volunteers who met the full inclusion criteria were included in the study. At this visit, volunteers signed a consent form and then subsequently had their weight, height and blood pressure measured, as well as providing a fasting blood sample for a full blood examination including: liver function, blood lipids, and glucose to ensure there were no underlying health concerns. Screening blood samples were analysed by SA Pathology, a National Association of Testing Authorities (National Association of Testing Authorities (NATA)) accredited pathology.",a8cf643a-cfd1-425a-a404-78dcb14cd948
17,methods6,"  As the population of interest for the MedLey RCT was healthy older adults (≥65 years), it was imperative to screen for mild cognitive impairment (MCI) and dementia. A validated screening instrument; the DemTect [37] was chosen for this purpose. The DemTect includes five subtests: 1. a word list task to assess immediate and delayed recall, 2. a number transcending task, where participants translate numerals to number words and vice-versa (e.g. 100 to one hundred) to assess language, 3. a semantic verbal fluency task [items found in a supermarket task], and 4. a digit span task to assess working memory). Together, these subtests cover a diverse assessment of particular cognitive functions known to be sensitive to mild cognitive impairment (MCI) and dementia, with high sensitivity in detecting early AD (sensitivity of 100%) and also in detecting mild cognitive impairment (MCI) (sensitivity of 80%).",34d53514-01f6-45db-a514-7680e9d4dc6b
18,methods7," Furthermore, the DemTect has been found to have high construct validity, inter-rater and test-retest reliability [37].  Scoring of the DemTect followed the standard protocol outlined by Kalbe and colleagues [37]. Firstly, each of the five subtest raw scores were adjusted for age and education. Subsequently, the five transformed subtest scores were summed together to provide an overall DemTect score for each participant, which was classified as either: ‘appropriate for their age’ (score 13–18), ‘mild cognitive impairment’ (score 9–12), or ‘suspected dementia’ (score ≤8). Those volunteers with scores <13 on the DemTect, indicating possible dementia, were kindly referred to a local general practitioner by one of the senior researchers.",6ab69e38-77c1-48b1-a3f2-f85dfa56836a
19,methods8,"  Potential volunteers were invited to participate in the six month MedLey RCT if they met the following criteria: considered a free-living Australian man or woman aged 65 years and above, obtained a DemTect score ≥13 (no present dementia, healthy age-related cognitive function), and were proficient in English language. Participants were excluded from entry to the study if they scored an age adjusted score of <13 on the DemTect, had experienced any of the following conditions previously or currently which may cause some form of cognitive impairment, including a stroke, traumatic head/brain injury, or suffer a neurological or psychiatric condition, were using medications known to influence cognition, had current cardiovascular disease or angina, uncontrolled hypertension (>170/100), current or recent (in the last 6 months) malignancy, major liver, kidney, respiratory, gastrointestinal disease, a weight of ≥135 kg, were actively undertaking a weight loss program,",d45ea5f7-3a92-4f2d-817d-a116a226eabc
20,methods9," using any form of appetite suppressant or Orlistat (Xenical), smoked, were already participating in another dietary intervention study, were vegetarian, and finally deemed by the investigator to be unwilling, unlikely or unable to comprehend or comply with the study protocol.  Participant randomisation Participants were de-identified according to gender, age and body mass index (body mass index (BMI)) and randomly allocated by a process of minimisation to one of two dietary groups Group 1. Mediterranean Diet experimental group (n = 85); Group 2. Habitual Diet, control group (n = 81). The two groups were then split into four groups comprising of two experimental and two control groups, with one experimental and one control group allocated to either cohort 1 or cohort 2 according to the preference and availability of the participants.",a9e67d93-c409-4524-99f9-702423a7deab
21,methods10," Randomisation was performed by one of the chief investigators, who was not directly involved with study participants during data collection or data analysis. The researcher who administered the cognitive test battery and assessed and scored cognitive outcomes was blind to group assignment and will remain blind until after data analysis to reduce bias.  Study procedure Following the results of the initial screening visit, those volunteers who were eligible to take part were notified of their eligibility and invited to participate in the study.  Upon a signed declaration confirming consent, by the end of the trial, participants will have been assessed at three time points at the Alliance for Research in Exercise, Nutrition and Activity (and Activity (ARENA)) at the University of South Australia for the evaluation of age-related cognitive function and cardiometabolic outcomes (see Table 1).",61956315-e7ab-4e64-988d-25815d227486
22,methods11,"Table 1  Measurements for all outcomes of interest (cognitive and cardiovascular) investigated in the MedLey trial, undertaken at each study time-point    Assessment 	 0 months 	 3 months 	 6 months 	 Whole sample assessed 	 Blood sample	✓	✓	✓	✓	 Height	✓			✓	 Weight	✓	✓	✓	✓	 Cognitive function/psychological wellbeing	✓	✓	✓	✓	 Waist circumference	✓	✓	✓	✓	 Blood pressure and heart rate	✓	✓	✓	✓	 Body composition and bone mineral density (density (DEXA))	✓	✓	✓	✓	 Blood lipids	✓	✓	✓	✓	  hs-CRP	✓	✓	✓	✓	 Insulin & glucose	✓	✓	✓	✓	 Urinary metabolites	✓	✓	✓	✓	 CRTs	✓	✓	✓	✓	 PGF2α	✓	✓	✓	✓	 RBCFA	✓	✓	✓	✓	 function (FMD)	✓	✓	✓	✓	 TCD	✓	✓	✓	✓	 food frequency questionnaire (FFQ)	✓	✓	✓	✓	 3-day weighed food record (WFR)		✓(2months)	✓(4 months)		 Food Cravings Inventory (FCI)		✓	✓	Half from cohort 1, all from cohort 2	 Telomere length (qPCR)	✓		✓	20 males, 20 females	 Mitochondrial DNA deletions (qPCR)	✓		✓	20 males, 20 females	 DNA base oxidation (qPCR)	✓		✓	20 males,",79dc2b09-fe2c-47b9-b12b-a0b621707d8e
23,methods12," 20 females	 APOε4 genotype	✓		✓	20 males, 20 females	 Plasma oxidised and reduced glutathione	✓		✓	20 males, 20 females	 Micronucleus index (Cytokinesis-block	✓		✓	20 males, 20 females	 micronucleus cytome [CBMNcyt] assay)	✓		✓	20 males, 20 females	   Visit 1a, 2a, 3a (baseline, 3 months, 6 month) Following an overnight fast, participants attend the and Activity (ARENA) on two morning visits (Visit a and Visit b), spaced one week apart, for assessments at baseline, three months and six months. On the first of the two week assessment visits (Visit a) participants commence a series of cardiometabolic measurements including: a collected 40 mL blood sample for the determination of glucose, insulin, hs-CRP, triglycerides, HDL-C, total cholesterol, F2-isoprostanes (PGF2α), erythrocyte fatty acids and plasma carotenoids, 5 mL saliva and buccal cells collected from both cheeks using a tooth brush for determination of DNA biomarkers,",8882411a-a299-4a57-8ebf-eb9fe50f42c8
24,methods13," measurements of blood pressure and assessment of cerebral vasodilator responses (TCD) and endothelial vasodilatory function (function (FMD)) (see Table 1).  In addition, on Visit (a), participants undergo neuropsychological assessment for the evaluation of age-related cognitive function. In this session, a battery of 13 cognitive tests are administered to participants individually, which takes approximately 1.5 hours to complete (see Cognitive Measures below). Tests are presented to each participant in the same order on each of their testing visits, along with standardised instructions. To reduce the possibility of practice effects, alternate forms of tests are used and counterbalanced across participants. Scoring of cognitive tests has been performed by the same researcher for all participants to reduce experimenter bias.  At the very end of Visit (a), participants are issued with a brown carry bag containing the following items to take home and complete during the following week: 1.",3d2584fd-2aca-4208-95f1-9e622d5a1589
25,methods14," blood pressure monitor to measure blood pressure at set intervals each day over the following week; 2. of a detailed, three day weighed food record (weighed food record (WFR)), a food frequency questionnaire (food frequency questionnaire (FFQ)) are used for the evaluation of habitual dietary intake consumed over the past 12 months 3. a large bottle and cup to collect a 24 hour urine sample; 4. a psychological well-being pack containing a series of questionnaires to evaluate level of depression, trait and state anxiety, stress and sleep quality (see Psychological Well-being Measures below). Explicit instructions are given to participants both in person and in a take home booklet to ensure assessment items are correctly administered and data is accurately recorded. Finally, at the completion of the session, participants are provided with complimentary breakfast.",78e14311-4420-4c29-a3c0-a01af739a13d
26,methods15,"  Finally, from the mid-way point through baseline of cohort one and thereafter throughout the trial, the Food Cravings Inventory (Food Cravings Inventory (FCI)) (altered and approved protocol amendment) is administered at baseline, 3 months and 6 months to assess participants experience with food cravings and whether or not they are changing throughout the duration of the RCT.  Visit 1b, 2b, 3b (baseline, 3 months, 6 month) One week after Visit 1a, 2a, 3a, volunteers return to the and Activity (ARENA) centre for a second morning appointment (Visit 1b, 2b, 3b) after an overnight fast. Participants undergo assessments in height, weight, body mass index (BMI), waist and hip circumference, and then complete a Dual X-ray Absorptiometry (density (DEXA)) assessment, performed using a Lunar Prodigy density (DEXA) machine by qualified investigators, to measure body composition, specifically precent of body fat.",7073fc17-4b2b-4cde-884f-bc79032547a5
27,methods16," Participants are made fully aware of any potential risks associated with radiation exposure, and then asked to sign a consent form if they understand such risk, and are happy to proceed. Following obtained consent, participants are instructed to remove their outer clothing, jewellery, watches, and any other metal objects before lying in the supine position on the density (DEXA) bed for the duration of the scan. After the density (DEXA) scan is completed, participants are provide with a complimentary breakfast.  Following breakfast, participants meet with a qualified dietitian. On the first Visit (b) assessment appointment (Visit 1b), participants are informed which experimental dietary condition they were assigned to (i.e. MedDiet; experimental or HabDiet; control), and thereafter receive detailed instructions regarding their meal plan for the next 6 months.",3c3f37ab-584a-430a-a06d-7620084a1bd9
28,methods17," The meal plan for those participants randomised to the MedDiet is tailored specifically for each participant based on their individual tastes, preferences and energy requirements (see Experimental Diet below). To assist with making Mediterranean food choices which meet the specific guidelines of the MedDiet, participants are also issued with recipe books, menu guides and sample menus. Alternatively, those participants randomised to the HabDiet control group were asked to maintain their usual dietary and exercise pattern for 6 months.  Fortnightly visits with the dietitians are administer for all participants regardless of allocated diet group, to provide the opportunity to discuss any issues, questions, or receive further advice regarding their allocated diet.",6dabcdfd-1203-4393-8eee-64b2d4344c6e
29,methods18," At week nineteen fortnightly visit for participants in cohort one, and week 5 for those in cohort two, a Lifetime Diet Questionnaire (Lifetime Diet Questionnaire (LDQ)) is administered to gather information about participants diet across the lifespan and whether there were differing or similar foods consumed during the different periods of their life.  Safety considerations The safety of participants is foremost, and ensured via procedures to minimise the risk of any harm in the form of physical pain or discomfort, emotional or psychological distress from either blood taking techniques, cardiometabolic measures, or cognitive testing. Should an adverse event arise due to participation in the trial it is treated immediately by trained and Activity (ARENA) staff where possible, with appropriate referrals provided and arranged for participants if needed. Blood samples are taken by and Activity (ARENA) staff and students trained and proficient in phlebotomy.",426e05a6-8b1c-437e-b1e3-208ce0d456fb
30,methods19," This is done according to the and Activity (ARENA) standard operating procedure using aseptic techniques to minimise risk of infection to volunteers and injury to staff. All adverse events are reported in Case Report Form files, reported to the University of South Australia Human Research Ethics Committee at the time of the event, and followed up by the researchers.  Measures Demographic information Demographic information including: participant’s gender, age, self-rated physical, mental and social health status, marital status, highest level of education achieved, country of birth, parents’ country of birth, current occupation and level of work, income level, and perceived adequacy with current income level, family history of diagnosed chronic health conditions and diseases, including dementia, current medications, and vitamin supplements were gathered from participants for the ability to control for confounding variables.",b66aa0ef-d2bb-4b6e-b0aa-9e2792c8ee64
31,methods20,"  Dietary measures Experimental diet - Mediterranean dietary pattern (MedDiet) The Mediterranean style dietary pattern that was developed and used for the MedLey RCT, was based from the traditional Cretan MedDiet developed by Trichopoulou and colleagues [38], as well as the MedDiet food pyramids developed by Kromhout et al. [39] and Willett and colleagues [40]. In light of these literature sources, the key food and nutrient characteristics of the traditional Cretan Mediterranean dietary pattern (i.e. vegetables, fruits, olive oil, legumes, fish, whole grain cereals, nuts and seeds; moderate red wine, and low consumption of processed foods, dairy products, red meat and vegetable oils) were adopted as the primary foundation of the MedDiet.",81668c71-8ecc-4536-bdb9-121b8bde493c
32,methods21," The approximate nutrient targets for per cent fat as monounsaturated fat, monounsaturated to saturated fat ratio, fibre, total contributions to energy from fat, saturated fat and carbohydrate and vitamin C, folate, and magnesium have been obtained from these sources, and are roughly in accordance with previous dietary intervention trials investigating the MedDiet [41,42].  Throughout the duration of the intervention, participants who were allocated to the MedDiet group received sufficient food, provided in appropriate cooler bags for transport, which incorporated 30-35% of the total energy provided by their allocated diet. Such foods included: Legumes (chickpeas, lentils, four-bean mix) (kindly donated by Simplot Australia Pty. Ltd), yoghurt (natural/flavoured Greek), Australian extra virgin olive oil (kindly donated by Cobram Estate), canned tuna (kindly donated by Simplot Australia Pty. Ltd.",7c9ee145-4a6e-46bc-a737-9cad9148cab0
33,methods22,"), walnuts, almonds (kindly donated by The Almond Board of Australia) and peanuts (kindly donated by the Peanut Company of Australia).  Control diet - Australian habitual dietary pattern (HabDiet) Participants randomly allocated to the control group (HabDiet) are asked to maintain their usual lifestyle and dietary pattern. To reduce bias, on a fortnightly basis, they are also required to attend the and Activity (ARENA) clinic to meet with the dietitian to have their weight measured, discuss any changes in medication and any issues that may have arose. Volunteers are provided with either a food voucher for their supermarket of choice, or sufficient food provided throughout the intervention trial, that account for around 20-30% of their estimated energy requirements in the form of dietary staples, including: canola oil (kindly donated by Goodman Fielder Ltd), bread, milk and yogurt if it is part of their habitual diet.  Compliance Compliance is measured via four means of assessment, 1.",f9100a8f-8755-431b-8b8b-1059d2695170
34,methods23," a semi-quantitative daily food check list, 2. the food frequency questionnaire (food frequency questionnaire (FFQ); Cancer Council Victoria), 3. the 3-day WRF's, 4. red blood cell fatty acid RBCFA composition (i.e. marker of fat intake which will be important given changes in saturated fat/monounsaturated fat intake), 5. plasma carotenoids (CRTs) via a blood sample, as biomarkers of fruit and vegetable intake, and 6, urinary metabolites. Participants are assessed on all means of compliance at each assessment time-point to ensure a high level of compliance is met. Furthermore, participants are continually instructed and monitored by the fully qualified dietitians on the trial each fortnight to make certain compliance is followed accordingly.",9a51edd7-92dc-4965-b0ea-fda56aedc64a
35,methods24,"  Cognitive measures The neuropsychological test battery for the MedLey RCT includes a series of individual cognitive measures to assess a diverse range of particular cognitive functions sensitive to normal age-related effects, and also likely to be affected by dietary factors. All included tests are administered via a paper- and -pencil format, in a private room, with only one participant and the examiner at any given time. The rationale for the selected test battery was based on sensitivity to ageing with healthy older adult populations (65–90 years), and hypothesized effects on the brain. Furthermore, in an attempt to achieve the highest standard of psychometric quality possible, the range of cognitive measures chosen for the MedLey RCT were selected using a highly authoritative taxonomy of cognitive measures by Lezak [43].  Executive function Interference control Dodrill’s [44] version of the Stroop Test is used to assess participant’s level of interference control (i.e.",69e729a0-f83a-441e-82ad-f5b239495d6e
36,methods25," cognitive form of inhibition and selective attention). This version of the Stroop Test consists of two alternate trials using one stimulus card that contains a list of 176 colour words printed in incongruous ink (e.g. the word “blue” printed in yellow ink), and randomly ordered. In the first trial participants are asked to read the words while ignoring the colours they are printed in, as quickly as they can, going across the page line by line. In the second trial, participants are asked to name the colours in which the words are printed while ignoring the words themselves. Scores are based on the time taken to complete each task, and also the time taken to reach the half way point. As standard, two performance scores are generated for the Stroop Test; the time taken to complete each trial. From these scores, an interference score is then calculated, which represents the ratio of the time taken to name colours divided by the time taken to read words.",0e5a51df-712a-4dde-b060-980eeb4e75db
37,methods26," Higher scores reflect higher levels of interference and therefore poorer performance. The additional time taken to perform the second subtask compared with the first subtask is commonly referred to as the “Stroop interference effect”, and reflects an individual’s degree of interference control. In addition, the number of corrected and uncorrected errors produced by the participant is also collected for the ability to assess the severity of impaired performance on this test [45]. The Stroop interference score has been found to correlate moderately well with other measures of attention involving continuous performance tasks (R2 = .310 [46], providing evidence for construct validity. Furthermore, good test-retest reliability (r = .90) has been documented for this version [47]. Alternate forms of this test was used and counterbalanced across participants over the three treatment arms to reduce potential practice effects.",6e09415c-6b60-4c97-8af1-fac83d891a5c
38,methods27,"  Strategic retrieval search Two measures of verbal fluency, namely the Initial Letter Fluency (Initial Letter Fluency (ILF)) and the Excluded Letter Fluency (Excluded Letter Fluency (ELF)) tests, are administered. In the Initial Letter Fluency (ILF) [43] participants are asked to produce as many words beginning with a particular letter as quickly as they can in 60 seconds, without using words that begin with a capital letter for a brand, place or person (e.g. for the letter C “Canberra or Christine”), words that are numbers (e.g. “eight”), or the same word that ends with a different ending (e.g. “catch, catching”). Finally, participants must name words that contain more than three letters. Participants are asked to repeat this process for two letters (for F and then for S) or (L and C, alternate form), on two separate 60 second trials.",01c373a2-cea9-4e25-9672-b6c80b60efda
39,methods28," A total Initial Letter Fluency (ILF) performance score on this task represents the number of words correctly produced across the two trials, summed together. Bryan and colleagues [48] found a moderate alternate form reliability coefficient (r = .72) for the Initial Letter Fluency (ILF) test. In the Excluded Letter Fluency (ELF), participants were asked to produce as many words as possible that do not contain the letter E (on the first trial, or R, alternate form), and then not containing the letter A (on the second trial, or T, alternate form). Scores on both trials were then summed together to produce an overall Excluded Letter Fluency (ELF) score. Evidence for moderate alternate form reliability for the Excluded Letter Fluency (ELF) (r = .61) was found by Bryan et al. [48]. Alternate forms of both the Initial Letter Fluency (ILF) and the Excluded Letter Fluency (ELF) were used and counterbalanced across participants over the three treatment arms.",19ce73b1-fe05-45e7-bfd3-0bb4757e4680
40,methods29,"  Planning D-KEFS [49] version of the Tower of London (Tower of London (TOL)) test is used to measure executive functions, particularly spatial planning (i.e. the ability to problem solve in a way that involves mentally visualizing the outcome prior to physically carrying out the action) [49], as well as inhibition and rule learning. In a series of nine different problems, participants are asked to move a set of five disks from a starting configuration, which has three vertical pegs on top of a wooden platform. The aim is to move the set of disks to the specified goal configuration in the least number of moves possible, while overcoming two specific restrictions (i.e. a larger disk may not be placed on top of a smaller disk and only one disk can be moved at a time). Scores on the Tower of London (TOL) represent the total number of permitted moves made across all the items relative to the minimum number of moves required to solve the problems, the number of violations (i.e.",a08d1866-b340-4b9a-8380-13c116027efd
41,methods30," illegal moves) made, and also the total time taken to complete the tasks, which provides an index of an individual’s spatial planning ability, and learning strategy ability. Taken together, fewer moves used to successfully construct the towers of items 1 through to 9, and less time taken, represents greater executive functioning ability. High internal consistency for The D-KEFS Tower Test among older adults has been found by Delis, Kaplan and Kramer [49], with intercorrelations between test items ranging from .61 to .72.  Memory Episodic recall and recognition Rey and Schmidt’s [50] Rey Auditory Verbal Learning Test (Rey Auditory Verbal Learning Test (RAVLT)) is used to assess episodic verbal recall and recognition. In the first trial, the examiner reads a list of 15 words (List A) at a rate of one word per second and asks the participant to repeat back as many words as they can remember, in any order.",bb1fa1c2-9533-4df8-a148-2696f3126709
