,chunk_label,chunk_text,uuid
10,methods10," OR crude and adjusted-1 analysis showed that PA acted as a protective factor in front of high triglycerides and high fasting glycemia. PA seemed to be a protective factor for hypertension but after adjustment for age and weight, significance was lost. When difference in calories was considered (OR adjusted-2), PA was not related to all MetS parameters.  Lastly, crude and adjusted OR for association between indicators of Non alcoholic fatty liver disease (NAFLD) and PA levels are shown in Table 4. Low PA was established as the reference. After adjustment by confounding variables, higher levels of PA were considered as a risk factor for high aminotransferase (AST). However, high PA was a strong protective factor for aminotransferase (ALT), which was not modified by either health or sociodemographic characteristics. After adjustment for sociodemographic confounding variables, PA became protective for GGT, and also protective for IFC-NMR.  4.",9b4b3771-77c7-4cf5-ba63-c9b67b0af1df
11,methods11," Discussion  Physical activity is a protective factor for triglyceridemia and glycemia in Non alcoholic fatty liver disease (NAFLD) patients. Previous studies reported that a healthy lifestyle, based on the Mediterranean diet and regular PA, decreased these plasma levels in both Non alcoholic fatty liver disease (NAFLD) [27,28] and without Non alcoholic fatty liver disease (NAFLD) [29].  Previous studies showed that PA promotion programs were successfully decreasing hypertension [30,31]. However, current results showed that, after adjustment by confounders, PA was not significant for blood pressure.  Increased energy expenditure (due to regular PA) and low caloric intake in adults with Non alcoholic fatty liver disease (NAFLD) and MetS improved the MetS parameters analyzed in the current study [20]. Since PA and ingested-to-expended calories ratio were closely related, PA influenced MetS parameters but not after adjustment by the ratio of ingested-to-expended calories.",b2c32d84-f2ff-4d75-a590-eacfa3cd35b2
12,methods12,"  aminotransferase (AST) is a liver enzyme whose monitoring allows knowing the state of liver damage [32]. Previous literature showed that it is usual to find high aminotransferase (AST) levels in people with Non alcoholic fatty liver disease (NAFLD) and MetS, without other chronic liver diseases [33]. It is also usual that people who practiced regular PA also increased aminotransferase (AST) levels as a marker of muscular damage [34]. It could explain why high PA is a risk factor for aminotransferase (AST) after adjustment by sociodemographic characteristics.  In the current study, PA was a protective factor for aminotransferase (ALT), GGT, and IFC-NMR. aminotransferase (ALT) and GGT are two liver enzymes which variation shows liver damage [32]. High PA increased aminotransferase (ALT) serum levels, but lower than aminotransferase (AST) levels. However, few hours after PA ended, aminotransferase (ALT) levels returned to baseline [34].",c37663e5-9b38-4da5-975e-046e6277f1e3
13,methods13,"  Improvement of aminotransferase (ALT) levels was associated with a notable reduction of hepatic fat contents, which means an improvement of Non alcoholic fatty liver disease (NAFLD) [35]. An intervention with Mediterranean diet and PA sessions of moderate intensity in Non alcoholic fatty liver disease (NAFLD) patients, allowed a decrease in weight, body mass index (BMI), and waist circumference. Moreover, they improved MetS parameters and normalized some liver enzymes, especially aminotransferase (ALT) [27,28,36]. This explains why the current results showed that high PA was a strong protective factor for aminotransferase (ALT) in Non alcoholic fatty liver disease (NAFLD) patients.  Weight loss and histological improvement of the liver damage was associated with the decrease of GGT levels [35].",b650b46c-048b-4454-8a50-be1dfece4728
14,methods14," As it has already seen, a Mediterranean lifestyle, following a low-calorie Mediterranean diet and regular PA, was associated with weight loss and improvement of MetS parameters in Non alcoholic fatty liver disease (NAFLD) patients [10]. Therefore, it confirms the current hypothesis that higher PA, considering the sociodemographic characteristics as confounders, may act as a protective factor against high GGT levels in Non alcoholic fatty liver disease (NAFLD) patients.  Supporting the current results about the protective factor of PA for IFC-NMR, previous studies reported that exercise and PA training decreased intrahepatic fat contents in Non alcoholic fatty liver disease (NAFLD) patients, but also in obese people without this disease. Both interventions contemplated a healthy lifestyle together with a correct diet to achieve this effect [37,38].",4d70d4c6-5ed6-439c-869c-31875535eeb2
15,methods15," Health and sociodemographic characteristics also played an important role in this effect because, so far, lifestyle intervention was the best treatment for Non alcoholic fatty liver disease (NAFLD) [37].  Previous evidence showed that low PA is more common in people with excess of weight [39]. This is contrary to the current findings in which participants with high PA had slightly higher weight, perhaps because these data were collected at the beginning of the study and no intervention was applied yet. A similar situation was found in the anthropometric parameters, which can be strong predictors of Non alcoholic fatty liver disease (NAFLD) and liver fat contents [40]. People with higher PA showed a remarkable improvement in anthropometric parameters, because PA contributed to decrease weight and body mass index (BMI) [41]. In comparison to the current results, this was only observed for neck circumference, which was lower in the high PA group from the start of the study.",3f248510-196f-4431-81b3-314aaa7fa4c9
16,methods16," However, hip circumference was higher in the high PA group from the starting point, so it would be necessary to assess this evolution over time.  Previous literature reported that an increased protein intake, along with PA, was related to a decrease of body fat, weight, and energy intake in overweight and obese adults. Previous research showed that PA with enough protein intake from a healthy diet (such as the Mediterranean diet) had beneficial effects on body composition and reduction of intrahepatic fat in Non alcoholic fatty liver disease (NAFLD) patients [42,43]. All these conclusions agree with the current findings (the high PA group had higher protein intake). Regarding lipids, the current high PA group had lower lipid intake. A previous study showed that Mediterranean diet or low carbohydrate diet were more efficient than low fats diets. Sometimes, quality was more important than the amount of ingested fats [44].",33bc1412-65dc-4f98-bb2b-4c5ccf592a9c
17,methods17," Accordingly, the type of fat in the Mediterranean diet was considered in the current study.  Regular PA increased energy expenditure or caloric expenditure. Therefore, people with high PA expended more calories than people with low PA. This fact, together with a balanced diet, resulted in a clear weight loss [45,46]. In this regard, the current study found that the high PA group had more expended calories than the low PA group, which means a negative difference between ingested and expended calories.  High PA and energy expenditure were beneficial to decrease intrahepatic fat contents and risk of Non alcoholic fatty liver disease (NAFLD) [47]. In the current study, energy expenditure was reported through two ways, one measured with accelerometers and other reported by participants through the Minnesota questionnaire. Both ways measured energy expenditure with MET and showed an increase of daily energy expenditure in high PA individuals.",02a324e7-9d21-40ca-a651-3d136e1e3859
18,methods18," The difference between measured and reported energy expenditure was positive and higher in the high PA group, notifying that people in this group reported spending less than they really did. As the existing literature pointed out, it is usual that higher PA has higher energy expenditure. Moreover, there is often a weak correlation between the METs reported by PA questionnaires and those measured by accelerometry, and it is common to report higher PA than that measured with the accelerometer [48], despite current findings it is the other way around. This could be because it is difficult to remember or accurately estimate all the activities performed or their intensity in case of PA questionnaires. In contrast, accelerometers assess PA objectively and continuously [49].  5. Strengths and Limitations  The main strength of this study is that it analyzed several aspects of the same sample and at the same time-point: biochemical, dietary, PA, and liver imaging data.",50040972-5280-4cb3-a8b7-31795dcca228
19,methods19," In addition, liver imaging is performed by magnetic resonance imaging (MRI), one of the most sensitive and accurate techniques to quantify the intrahepatic fat contents [50]. Other strength of the current study is the use of two different methods to assess PA: questionnaire and accelerometer. On the top of that, used methods could be easily transferred into clinical practice to treat Non alcoholic fatty liver disease (NAFLD).  The main limitation was the small sample size. Another important limitation is that causal inferences cannot be established. The simultaneous measurement does not allow knowing the time sequence of events. Lastly, further studies could evaluate the relationship between the difference in ingested and expended calories with PA, and their joint effect on Non alcoholic fatty liver disease (NAFLD).  6. Conclusions  Individuals with high PA showed higher energy expenditure than low PA peers.",ebdd8bce-d91a-4b0c-a8a6-6eef2843edca
20,methods20," PA had positive influence on MetS parameters if fewer calories were ingested than those expended. High PA increased aminotransferase (AST) levels but had positive effects on aminotransferase (ALT) and GGT levels and IFC-NMR in Non alcoholic fatty liver disease (NAFLD) patients. It contributed to reinforce the evidence that the Mediterranean lifestyle, with Mediterranean diet and regular PA, improves MetS and Non alcoholic fatty liver disease (NAFLD). ",573bfc82-fa69-47a1-93c0-0415258ac377
