,chunk_label,chunk_text,uuid
10,methods7,"  Sensitivity analyses in order to minimize the possibility that diet was changed in response to morbidity were also ran after excluding individuals with CV disease or diabetes at baseline. Finally, analyses were repeated after the exclusion of under-reporters. ",b83ef84c-2203-4053-8c92-660c7cdda8ed
11,results1,"001	 Triglycerides (mg/dl)**	122.1 ± 69.8	159.4 ± 109.7	<0.001	 C reactive protein (CRP) (mg/l)**	2.2 ± 5.0	3.2 ± 6.4	<0.001	 CV risk score	6.3 ± 2.0	17.1 ± 7.3	<0.001	 CV diseases at baseline (%)	0	12.0	<0.001	 Statin use (%)	2.0	6.6	<0.001	 Aspirin use (%)	1.0	10.5	<0.001	 Mean ± SD  p values obtained by ANOVA or the χ2-test, as appropriate   CV cardiovascular, C reactive protein (CRP) C-reactive protein  * Metabolic equivalent of activity (h/week)  ** p values obtained by the Kruskal–Wallis test    During a mean follow-up of 12-year, 220 individuals died, 84 of deaths were due to CV causes, and 125 new CV events were recorded by the general practitioners. Overall, individuals who died during follow-up, showed a worse metabolic pattern at baseline: they were more frequently male and showed a significantly higher age, BMI, waist circumference, fasting glucose, total cholesterol and triglycerides and lower HDL cholesterol (data not shown).",d7d800cd-f939-456d-8ea4-35c18360e7f4
12,results6," Values of BMI, waist circumference, fasting glucose and insulin significantly decreased from low to high diet adherence only in participants with CV risk ≥10 (Table 2).  Modeled as a continuous variable, the Mediterranean diet (MED) score predicted incident CV events in individuals with CV risk <10 and ≥10, while it was inversely associated with all-cause and CV mortality in the low-risk group only (Table 3). When the Mediterranean diet (MED) score was categorically modeled, the number of events decreased linearly with increasing adherence to the Mediterranean diet (Table 4). Because of the presence of few events in the categories 4–5 and 6–9, the 95 % CI were large.Table 3 Association of Mediterranean diet (MED) score as continuous variable with outcomes by Cox-regression models  Mediterranean diet (MED) score	All	CV risk score <10	CV risk score ≥10	 Incident CV events	  Number	125			47			78			 	HR	95 % CI	p	HR	95 % CI	p	HR	95 % CI	p	 Crude	0.83	0.73–0.93	0.002	0.80	0.66–0.98	0.03	0.",db593b82-4389-4b4f-8509-921c74c1eb44
13,results11,"35; 0.33	 Model 1	1	0.89; 0.62–1.28; 0.54	1.06; 0.58–1.94; 0.84	 Model 2	1	0.90; 0.62–1.31; 0.60	1.02; 0.55–1.88; 0.95	 Model 3	1	0.88; 0.61–1.29; 0.52	1.00; 0.54–1.83; 0.99	 Model 1: adjusted for age, sex, BMI  Model 2: adjusted for age, sex, BMI, smoking habits, systolic and diastolic blood pressure, fasting glucose, total and HDL-cholesterol  Model 3: adjusted for age, sex, BMI, smoking habits, systolic and diastolic blood pressure, fasting glucose, total and HDL-cholesterol, rural area, exercise level, baseline CV risk score and education    Results did not significantly changed after excluding either patients with CV disease or diabetes at baseline, the under-reporters, or those on aspirin and/or on statin treatment. ",99d6313d-171a-4f82-8e50-a3cfa9bf9789
14,discussion0,"A high adherence to the Mediterranean nutritional pattern favorably affected life expectancy and the risk of CV events and death among middle-aged individuals with a low CV risk.  The components of the Mediterranean diet are a high ratio of monounsaturated (olive oil) to saturated fat; moderate ethanol consumption (primarily wine); high consumption of legumes, cereals, vegetables, fruits and nuts; moderate/high consumption of fish; low consumption of milk and dairy products; low consumption of meat and meat products. Therefore, it is a nutritional pattern low in saturated fat, high in monounsaturated fat, complex carbohydrates and fiber and its beneficial effects on CV events and mortality may be mediated by the antioxidant, anti-inflammatory and platelet-reducing effects of its components [1–33, 46].",db069a37-4c5f-4bb3-8a73-4160b1a442ed
15,discussion1," Furthermore, the Mediterranean diet is inversely associated with visceral adipose tissue, advanced glycation end-products and modification of circulating adipocytokines, with increase in adiponectin concentrations [26, 47–51]. Finally, intervention trials with a Mediterranean-style diet reduced values of circulating inflammatory parameters, oxidized low-density lipoproteins, markers of endothelial dysfunction [52, 53], and the incidence of CV risk factors, type 2 diabetes and the metabolic syndrome [54, 55].  However, if diabetes, hypertension, hypercholesterolemia, and chronic subclinical inflammation are potential intermediates of the association between the Mediterranean diet and CV outcomes because of the effects of the dietary pattern in modifying these risk factors, the reason why an increased Mediterranean diet (MED) score was more favorable in our low-risk individuals with respects to individuals with a CV risk ≥10 seems not obvious.",41e00105-9916-428a-82b9-37a5d44d0087
16,discussion2,"  The diagnosis of most of these conditions may affect one’s diet with better adherence to dietary recommendations, but this seems not the case in our cohort, since mean intakes of food groups were similar among individuals with CV risk <10 and ≥10 (Table 2). Furthermore, the lack of a relevant attenuation of associations when these risk factors were adjusted for, and the absence of significant changes in the results after excluding from the analyses patients with CV diseases or diabetes at baseline did not support the possibility of mediation.  A possible explanation might be the increased influence of the higher levels of risk factors in individuals at higher risk, which might have obscured the relationships between outcomes and the Mediterranean diet (MED) score. Our individuals with a CV risk ≥10 were above all females and 5–6 years older than those with a CV risk <10.",8dd65c94-a9e4-483d-bf39-aa67315d2797
17,discussion3," A more complex relationship between diet and survival with age has been reported, because of a selective earlier mortality of more susceptible individuals and relative immunity of survivors. Furthermore, an increased number of deaths occurred in our patients with a CV risk ≥10 compared to those with a CV risk <10, and an increased influence of competing causes of death may have altered the association with mortality in the former individuals. Finally, medical treatments during follow-up of the patients at higher risk could have modified these associations, thus the advancement in medical practice should be considered as a potential condition modifying survival.  Our results are in agreement with other studies which found a lower predicting role of dietary scores in older individuals [4], and stronger associations in younger and healthier individuals [7, 12–14, 16, 19, 20, 32].",b30afb11-6a53-4961-ad0e-e645616fff9e
18,discussion4,"  It could be therefore hypothesized that a healthy diet is more important for the prevention of CV diseases than for its management. This is a highly debated topic and, contrarily to our results, other authors have shown that the association between the Mediterranean diet and the risk of death was three–five-fold higher among patients with CV diseases than healthy individuals [11]. Even if we cannot exclude the possibility that increased CV risk factors might have attenuated the relationships between outcomes and the Mediterranean diet (MED) score, our data clearly suggest the importance of healthy dietary pattern in low-risk individuals, since a low adherence to the Mediterranean diet was significantly associated with unfavorable events during follow-up.  The association with the Mediterranean diet (MED) score appeared to be stronger for mortality from CV diseases than from all-causes, albeit the CIs were wide due to the reduced number of events.",3926bd11-0820-4ce6-ba30-c0176c42d31b
19,discussion5," This was in line with other studies finding a stronger protective role of the Mediterranean diet against CV death [7, 8, 15, 16, 25]. Indeed, among all-cause mortality, other conditions unlikely to be related to diet, such as injuries, infections, suicides, were comprised. Once we controlled for confounding, this inverse association was robust. A realistically achievable change in diet—e.g. a 1 point increment—was associated with a significant reduction in both CV mortality and CV events in individuals with a CV risk <10. Accordingly, most observational studies specifically focused on nonfatal CV events found a significantly reduced incidence of CV morbidity in individuals with a high adherence to the Mediterranean diet [6, 13, 17, 19, 22, 23, 27, 29–31]. Furthermore, our results were consistent with the protective effect found in randomized trials both in primary prevention [26] and against re-infarction in survivors of myocardial infarction [2, 56].",ec7b6b7e-a16b-4b4a-8e52-e7f1695bbca8
20,discussion6,"  Several dietary factors, not included in the Mediterranean diet (MED) score, have been demonstrated to be important for CV risk, such as trans fatty acids and n-3 fatty acids. However, the omitted dietary components are likely to be associated with foods that are included in the Mediterranean diet (MED) score. Furthermore, the overall dietary pattern was found to be more important for health than individual nutritional components [1, 7, 9, 10] since there may be biologic interactions and complex and co-linear associations between different components of the diet and, above all, people do not consume isolated components but a complex of nutrients.  This study was performed in Northern Italy, in Piedmont, a region not facing the sea and bordering with France.",011f2d38-5c93-4d4a-a0b5-2bdae85bbf83
21,discussion7," This is the reason why the proportion of individuals with a high adherence to the Med score was low, differently from other areas of Italy, such as Southern Italy, where the consumptions of olive oil, fish, vegetables and legumes were higher [29, 33, 46, 57]. Nevertheless, a modest adherence to the Mediterranean diet was found to be useful in the prevention of CV events [17]. Furthermore, a higher Mediterranean diet (MED) score did not reflect per se a true Mediterranean diet; indeed, adherence to alternative variants of the Mediterranean diet showed beneficial effects on many outcomes [12, 13, 15, 27, 28, 30, 31], thus suggesting the possibility of adapting this dietary pattern to the geographical particularities and cultural habits of different populations.  Limitations and strengths Some study limitations deserve discussion. Subjects with early symptoms of CV diseases may have altered their diet and lifestyle.",1ecbe13e-4125-4fc0-80da-43ba22826cd6
22,discussion8," However, excluding cases with CV diseases at baseline and adjusting for CV risk factors did not notably alter the associations. Dietary measurement errors are almost unavoidable; however, the exclusion of under-reporting did not change the relationship between the scores and the outcomes. We only evaluated dietary pattern at baseline, and participants could have changed their diets before outcomes occurred. However, such changes would be more likely to lead to underestimation of the identified associations, as recently shown [58], and dietary patterns appear to be stable, in particular adherence to the Mediterranean diet [28]. Furthermore, the protective effects of the Mediterranean diet were maintained up to several years [2]. Residual confounding due to the healthier lifestyle of individuals more adherent to healthy diet cannot be excluded, even if we took into account most confounders in the analyses.",9719220c-3a24-479f-ac2f-3d4248194c91
23,discussion9," We cannot exclude the possibility of a survival bias, which however would have rather weakened the association between lifestyle factors and survival.  The Mediterranean diet (MED) score is based on cohort- and sex-specific median values across respectively 9 food categories and allocates equal weights to each component of the score, thus arbitrarily assuming the same importance for every component; indeed, it was extensively used and validated in literature [1–33]. Finally, owing to the small number of observed events, our CIs of the hazard ratios were wide.  The strengths of the present cohort study were the longitudinal design with a long follow-up; the completeness of data at follow-up, which limited the possibility of selection bias; the population-based nature; the availability of information on several variables, which were introduced as possible confounders in the analyses.",c0e7e7f1-bae1-4f82-958a-2822dd3cc2d8
24,discussion10,"  Conclusions Efforts to promote adherence to a healthy dietary pattern as close as possible to the Mediterranean diet appear to be worthwhile in individuals at low CV risk.  Abbreviations BMIbody mass index  C reactive protein (CRP)high-sensitivity C-reactive protein  CVcardiovascular  European Prospective Investigation into Cancer and Nutrition (EPIC)European Prospective Investigation into Cancer and Nutrition  Mediterranean diet (MED)Mediterranean  METS metabolic equivalent of activity  Authors’ contributions SB participated in the conception and design of the study, supervision of data collection, data analysis, interpretation of the findings of the study, manuscript writing and revision. VP participated in the data analysis, interpretation of the findings, manuscript writing and revision. IG participated in the data analysis, interpretation of the findings, and manuscript revision. MF participated in the data analysis, interpretation of the findings, and manuscript revision.",6ad7c916-a9cd-436f-897f-3b53d42edd01
25,discussion11," AP participated in the interpretation of the findings, and manuscript writing and revision. GB participated in the data collection, interpretation of the findings of the study and manuscript revision. RG participated in the data collection, interpretation of the findings of the study and manuscript revision. MC participated in the data analysis, interpretation of the findings of the study and manuscript revision. LS participated in the data analysis, interpretation of the findings of the study and manuscript revision. FB participated in the conception and design of the study, interpretation of the findings of the study, manuscript writing and revision. All authors read and approved the final manuscript.  Competing interests The authors declare that they have no competing interests.  Ethics approval and consent to participate The study was approved by the Ethics Committee of the Hospital of Asti and of the Hospital of Alessandria.",86d6a635-5a31-4343-b90b-4f73c8b96b1f
26,discussion12," All subjects gave their written informed consent to participate.  Financial support This study was supported by a grant from by the Foundation for the Study of Endocrine and Metabolic Diseases (FSMEM, Turin, Italy). The funding body had no role in the design of the study, collection, analysis, and interpretation of data, and in writing the manuscript. =",8a5a38a1-bd18-4d40-968b-ac566fe5b080
