,chunk_label,chunk_text,uuid
10,introduction10," Differentiating breast cancer types as classified by receptor status yielded significant results when comparing the highest versus lowest adherence category to MD only for the ER−/PR+ type (relative risk (RR) 0.71, 95 % confidence interval (CI) 0.56 to 0.89) [11••].  Colorectal Cancer Four prospective cohort studies [20, 54–56] and four case–control studies [19, 57–59] investigated the effects of adherence to MD and risk of colorectal cancer. Of these eight studies, two cohort and three case–control studies demonstrated a significant inverse association between adherence to MD and incidence of colorectal cancer. Following synthesis of all results via meta-analysis (excluding the study Tognon et al. 2012 on colorectal cancer mortality), a 17 % risk reduction for colorectal cancer could be detected when juxtaposing the highest versus lowest MD categories [11••].",c7f15ddb-4c6a-4608-a518-28f36819ee4e
11,introduction11,"  Prostate Cancer The risk of prostate cancer could be reduced by 4 % comparing the highest versus lowest adherence to MD category including four cohort studies [20, 60–62] and one case–control study [63].  Gastric Cancer The EPIC study demonstrated a 33 % reduced risk of gastric adenocarcinoma following comparison of the third versus the first tertile of conformity to an MD [64]. Pooling all available cohort [64, 65•] and case–control [66] studies revealed a 27 % reduced risk of gastric cancer incidence [10••].  Liver Cancer To date, only two studies (one cohort [67] and one case–control study [68]) investigated the effects of MD adherence on liver cancer risk. Both studies observed a significant inverse association (42 % reduced risk) [11••]  Esophageal Cancer The NIH-AARP-cohort study including nearly 500,000 subjects showed a significant risk reduction for esophageal squamous cell carcinoma (RR 0.44, 95 % CI 0.22 to 0.",d34c3cd7-26f5-4773-a4d6-f6d9e850e7e0
12,introduction12,"88), but not for esophageal adenocarcinoma [65•] in individuals adopting a MD pattern. An Italian case–control study reported a lower odds ratio for esophageal cancer in participants with high adherence to MD [69].  Head and Neck Cancer Pooling one cohort study [70] and three case–control studies [69, 71, 72] in a meta-analysis resulted in a significantly reduced risk of head and neck cancer incidence (RR 0.40, 95 % CI 0.24 to 0.66) when comparing the highest versus the lowest categories of MD adherence. However, the data turned out to be non-significant in a sensitivity analysis considering only data from cohort studies [11••].  Pancreatic Cancer Both a Swedish cohort study (pancreatic cancer mortality) [20] and an Italian case–control study [73] reported a significant inverse association between the highest concordance category to MD and pancreatic cancer risk.",51fc9879-a8d4-41ab-b098-029bc721a162
13,introduction13," However, pooling these two studies resulted in a non-significant risk reduction, probably due to high between-study heterogeneity.  Ovarian, Bladder, and Endometrial Cancer No significant association between adherence to Mediterranean diet and risk of ovarian cancer could be observed in the Nurses’ Health Study [21]. Including 477,312 subjects from the EPIC study indicated a negative association between adherence to a MD pattern and risk of bladder cancer that was, however, non-significant [74]. Among postmenopausal women in the Women’s Health Initiative Clinical Trial and Observational Study, high conformity to MD (fifth vs. first quintile) was not significantly associated with risk of endometrial cancer [75]. In contrast, data from three case–control studies showed that high adherence (six to nine components) to MD correlated with a reduced odds ratio (OR 0.",fa21dff5-9284-4369-a39a-ec38e9bff0b6
14,introduction14,"43) for endometrial cancer incidence [76], while a fourth case–control study from the USA did not confirm these protective effects of a MD [77].  Respiratory Tract Cancer Two cohort studies investigated the effects of adherence to MD and risk of respiratory tract cancer [20, 78]. Pooling their data yielded a non-significant correlation between MD and reduction of respiratory tract cancer incidence [11••].  Mediterranean Dietary Pattern and Cancer Survivors/Recurrence The potential correlation between conformity to a high MD score and cancer mortality among cancer survivors was evaluated in three cohort studies [62, 79•, 80] while cancer recurrence among cancer survivors was assessed in one cohort study [81]. No significant association between MD and cancer mortality or cancer recurrence could be observed.",442b1c54-3d91-42fc-96a7-ffdfea924390
15,introduction15,"  Diet Among Cancer Survivors Tumor progression and recurrence as well as survival of cancer patients were shown to be affected by aspects of nutrition such as macronutrient composition or supplementation with specific nutrients, and some of these research studies have been transferred into recommendations and guidelines for cancer survivors [13, 14•]. Moreover, there are some studies dealing with the effects of food groups in cancer patients. A diet emphasizing fruits and vegetables, whole grains, and fish, but low amounts of red or processed meat and sugars, was associated with decreased mortality rates in cancer survivors [82–84]. Taken together, this description fits well with the characteristics of a Mediterranean diet. In the last part of this review, we will take a closer look at some of these components and their potential interactions with cancer development and progression focusing on data provided by systematic reviews and meta-analyses.",71d40355-8cac-4eef-9480-44f8df5ecbad
16,introduction16,"  Components of Mediterranean Diet and Cancer Fruit and Vegetables A protective effect of fruits and vegetables on cancer initiation and progression might be explained by their high content of flavonoids exerting favorable biological effects such as anti-oxidant, anti-inflammatory, anti-mutagenic, or anti-proliferative properties [85]. Prospective cohort studies yielded inconsistent results regarding fruit and vegetable intake and cancer risk. Data from the EPIC cohorts provide evidence of at least a weak inverse association between high consumers and lower risk [86, 87]. However, these findings are not uniform as shown, e.g., by George et al. [88] following analysis of data from the cohort of the National Institutes of Health-AARP Diet and Health Study.",139446d8-ffe4-4e32-a520-9b96fdbb52c6
17,introduction17," In a recent meta-analysis synthesizing data from 16 prospective cohort studies, a higher consumption of fruit and vegetables did correlate with a decrease in all-cause mortality, albeit not with a significant reduction in cancer-related death [85].  Fish A higher consumption of fish is recommended especially due to its content of n-3 fatty acids. Via their anti-inflammatory effects, n-3 may suppress carcinogenesis and act in a protective manner against tumor initiation and progression. However, recent meta-analyses show rather inconsistent and inconclusive results with respect to inverse relationships between uptake of marine n-3 fatty acids or fish consumption and cancer incidence/mortality [89•, 90].  Whole Grain Increased uptake of dietary fiber is regarded to be protective especially against the development of colorectal cancer, e.g.",c08e8c67-6291-43cf-936f-728b1becda74
18,introduction18,", via an enlargement of the bulk of stool leading to a concomitant reduction in transit time thereby diminishing the impact of potential carcinogenic substances on the colonic epithelium. In addition, metabolization of fiber to short-chain fatty acids by intestinal bacteria may prevent dedifferentiation of colonic cells and support defense mechanisms against initiated cells by apoptosis [91]. In fact, there are a number of data from observational studies consistent with this hypothesis. Thus, consumption of whole grains and dietary fiber was inversely associated with risk of developing colorectal cancer in meta-analyses by Haas et al. [92] as well as Aune et al. [93]. Moreover, intervention and observational studies showed that dietary fiber is associated with reduced risk of insulin resistance [94, 95].",c371d23c-f342-4f17-ac85-8cb69875a003
19,introduction19,"  Olive Oil Systematic analyses of epidemiological studies on the effects of olive oil on cancer development indicated decreased relative risks or odds ratios for breast cancer, cancers of the digestive system, or neoplasms of the respiratory tract [92]. Extra-virgin olive oil is rich in both monounsaturated fatty acids and in polyphenolic compounds such as tyrosol, hydroxytyrosol, and oleuropein. It has been speculated that the phenolic content of extra virgin and virgin olive oil is able to specifically affect cancer-regulated oncogenes [96–98]. Furthermore, they may exert strong chemo-preventive effects via a variety of distinct mechanisms, including both direct anti-oxidant effects and actions on cancer cell signaling and cell cycle progression [99].",dfa27bd4-bfc6-47b8-8276-3fd0dab236dc
20,introduction20,"  Alcohol and Red Wine in Moderate Amounts Moderate consumption of alcohol in a MD is usually characterized by a threshold of <30 g ethanol/day for men and less than 20 g/day for women with a focus on red wine containing secondary plant substances such as polyphenols. These light amounts of alcohol were found to be associated with a reduced risk of cardiovascular disease in a number of observational studies. On the other hand, alcoholic beverages providing ≥30 g ethanol/day are associated with increased risks of different cancers (e.g., cancers of the pharynx, larynx, esophagus, colorectum, breast, and liver) [100]. The effects of light alcohol drinking on cancer development and progression are still discussed controversially. While moderate consumption of less than 12.",200f8b26-c03a-47ba-b7e7-4d78d23fc20e
21,introduction21,"5 g ethanol/day was found to correlate with a decreased risk of cancer mortality when compared to non-drinkers [101•], the same amount of alcohol was reported to increase the risk of cancer for various locations in a meta-analysis by Bagnardi et al. [102].  Red and Processed Meat Within the context of a MD, red and processed meat (and sometimes poultry) are regarded to be unfavorable compounds which should be consumed in low amounts. There is considerable evidence derived from meta-analyses linking high consumption of meat and/or processed meat with an increased risk of cancer mortality [103]. In addition, a meta-analysis of 21 observational studies presented by Xu et al. demonstrated that high consumption of red meat/processed meat is associated with an increased risk of colorectal adenomas [104].  Dairy Products Different and sometimes contradictory results are reported with respect to consumption of milk and dairy products and the risk of cancer.",b1e7dcc4-7120-4782-b92c-e0ec93264d2f
22,introduction22," In a recent report of two independent Swedish cohort studies, Michaelsson and co-workers [105] could demonstrate an increased adjusted hazard ratio for each glass of milk with respect to death caused by cancer in a female cohort. On the other hand, meta-analyzing the data available from cohort studies does not confirm a detrimental effect of dairy products. In contrast, milk and dairy product consumption was associated with a decreased relative risk for development of colorectal cancer [106], and total dairy food intake was found to be associated with a decreased risk of breast cancer [107].  Conclusion It was the aim of the present review to summarize evidence provided by randomized and observational studies on the potential effects of a Mediterranean diet on cancer development, progression, and mortality. The data support the concept that a MD has a benefit with respect to these clinical outcomes, i.e.",07432a14-104b-42cb-ba47-2d34ec6e0b07
23,introduction23,", adherence to a MD was associated with reduced risk of overall cancer mortality as well as incidence of colorectal, breast, gastric, prostate, liver, and head and neck cancer. When dismantling the Mediterranean diet into its components, it seems that there is no single ingredient or food category mediating these favorable effects. It seems instead to be the result of the complex food pattern characteristic for a MD. However, one should keep in mind the limitations of and differences between the underlying studies. Apart from the problems stemming from the design of observational studies in general, a strong methodological issue is the wide variety of scores used to identify adherence to a MD.",2a214680-4487-4d53-a7a4-98bef7ddb18f
24,introduction24," Nevertheless, taking into account the increasing number of observations reporting a beneficial effect of a Mediterranean diet in the primary and secondary prevention of other chronic diseases as well, it does not seem reasonable to exclude an MD pattern from dietary recommendations aimed at cancer prevention.  This article is part of the Topical Collection on Cancer   Compliance with Ethics Guidelines ᅟ ",2096ef26-ef8d-4c02-936a-fab61cf2e17f
