,chunk_label,chunk_text,uuid
10,methods4," The questionnaire, which describes the physical, psychological, mental, social, and functional aspects of well-being, consists of 52 items grouped into 10 dimensions [physical well-being, psychological well-being, moods and emotions, self-perception, autonomy, parent relations and home life, social support and peers, school environment, social acceptance (bullying), and financial resources]. Some sample items include the following: “In general, how would you say your health is?” for the physical well-being dimension; “Have you felt satisfied with your life?” for moods and emotions; “Have you been happy with the way you are?” for self-perception. Cronbach's alpha ranges from 0.77 to 0.89 for the dimensions of the 52-item version. The KIDSCREEN questionnaires are psychometrically tested using the data obtained from a multicenter European study that included a sample of 22,827 children recruited in 13 countries (26).",cfe85934-9199-4dcd-9cda-296c3e4d6498
11,methods5,"  Dietary habits were evaluated using the Mediterranean Diet Quality Index for children and adolescents (KIDMED) (Cronbach's alpha = 0.79, 95% CI: 0.71–0.77) (27). The KIDMED index was based on principles sustaining or undermining the Mediterranean diet approach [for example, “Every day I eat fruit or freshly squeezed fruit juice,” “Regularly once a day would consume fresh and cooked vegetables,” “I eat pasta and rice almost every day (5 or more per week)”]. The index ranged from 0 to 12, and consisted of a self-administered 16-question test. The validity of the KIDMED index is demonstrated by the evidence that a higher score is associated with the expected patterns of food and nutrient intake, representative of a good quality diet. The KIDMED index was inspired by tools developed previously for adults and the elderly. It is the first index that evaluates the adequacy of the Mediterranean food model in the population aged 2–24.",1afd0684-540f-44c1-a783-9b84a0adbdb8
12,methods6," The levels of physical activity were assessed using the Physical Activity Questionnaire for Older Children (Physical Activity Questionnaire (PAQ)-C). The questionnaire provides a general measure of physical activity for 8- to 20-year-olds. The Physical Activity Questionnaire (PAQ)-C is a self-administered questionnaire consisting of nine items rated on a five-point scale for about a 7-day (previous week) activity (e.g., “In the last 7 days, during your physical education (PE) classes, how often were you very active (playing hard, running, jumping, throwing, etc.)?”, “In the last 7 days, on how many evenings did you do sports, dance, or play games in which you were very active?”, and “On the last weekend, how many times did you do sports, dance, or play games in which you were very active?”). The average of the items is used to create the final Physical Activity Questionnaire (PAQ) summary score; a higher score indicates more active children or adolescents.",250c65d9-5ae3-470e-8153-339c905d46cf
13,methods7," Previous studies have supported the validity of the Physical Activity Questionnaire (PAQ) instrument for assessing general levels of physical activity. Validation studies have found the Physical Activity Questionnaire (PAQ)-C to be highly reliable (Cronbach alphas ranged from 0.72 to 0.88) (28).  In addition, questions were introduced on the type of housing (presence or absence of green spaces or terraces), on maintaining the relationships with peers via smartphone, in compliance with homeschooling, and on sleep quality.  Statistical Analysis  The indicators belonging to the health-related quality of life were selected according to the analysis of the existing literature in the health and well-being of the adolescents (13–15).  Statistical data analyses were performed using SPSS (Version 22.0. Armonk, NY: IBM Corp). The data are presented as mean ± SD or as mean with 95% confidence interval (CI). Alpha was set at 0.05 and 2-sided p-values were reported.",93a167a7-1b13-4a9c-ba10-9d22f768d113
14,methods8," After CQ, variables related to changes in the health-related quality of life and lifestyle habits were analyzed using the Student's paired t-test, and the average differences were expressed as percentage of pre-quarantine mean values. A one-way within-group multivariate analysis of variance was performed to evaluate the overall changes in the scores of KIDSCREEN-52 domains and the lifestyle habits between SC and CQ. A mixed between–within ANOVA was conducted to evaluate the differences for changes after CQ, according to the gender, using sex as a control variable. Sensitivity analyses, stratified by gender, were run and the inter-group differences were evaluated by the Student's unpaired t-test. ",2101de26-f17c-4fa4-aa8c-d2222f3c49e6
15,results0," Socio-Demographic Characteristics of the Study Population  The descriptive data of the total cohort are depicted in Table 1. The results of socio-demographic parameters (e.g., housing location or housing typology) are the same both in SC and in CQ, as reported by the questionnaires in the AVATAR platform.  Table 1 Socio-demographic characteristic across the total cohort.  Variables	Total cohort (n = 1,289)	 Age	12.53 ± 1.25	 Male	622 (48.3%)	 Female	667 (51.7%)	 HOUSING LOCATION	 Rural	487 (37.8%)	 Urban	802 (62.2%)	 HOUSING TYPOLOGY	 Detached house	678 (52.6%)	 Apartment	611 (47.4%)	 PRESENCE OF THE TERRACE	 Yes	977 (75.8%)	 No	312 (24.2%)	 PRESENCE OF THE GARDEN	 Yes	984 (76.3%)	 No	305 (23.7%)	 Data presented are mean value ± SD or number (%) of subjects.",fb79375b-4f9b-4f01-8257-74cb6b7d078b
16,results1,"  Health-Related Quality of Life and Lifestyle Habits in SC and CQ Conditions  Descriptive data on the health-related quality of life and lifestyle habits (diet and physical activity) in the study population, in SC and CQ are presented in Table 2, and the percentage changes are presented in Figure 1. Data from the KIDSCREEN-52 dimension are calculated as the mean T-scores according to the KIDSCREEN Group (25). There was a statistically significant change in the KIDSCREEN-52 domains and in the lifestyle habits during CQ compared to SC (Wilks' Lambda = 0.98, F = 3.6, p =0.01). In the CQ monitoring, the adolescents showed on average, a lower perception in the dimensions of the psychological well-being (mean change = −1.5, 95% CI: −2.0 to −1.0, t-statistics = −5.6, p < 0.001) and in the physical well-being (mean change = −3.2, CI: −3.6 to −2.8, t = −15.8, p < 0.001). The dimension of mood/emotion revealed that in the SC, the teenagers had higher mean scores than in the CQ (mean change = −0.",279b144f-4717-49a0-8131-f7b02c05a44f
17,results2,"7, CI: −1.2 to −0.2, t = −2.6, p = 0.008) as well as for autonomy (mean change = −4.9, CI: −5.5 to −4.4, t = −16.8, p = 0.001), understood as the opportunity to create his/her social and leisure time. In the CQ conditions, the perception of the financial resources compared to the initial situation is reduced (mean change = −0.6, CI: −1.1 to −0.1, t = −2.4, p = 0.018). In the social context assessment, adolescents, in the CQ compared to the SC, reported not only lower values both in the relationship with the family (mean change = −0.6, CI: −1.1 to −0.1, t = −2.3, p = 0.021) and with the peers (mean change = −9.2, CI: −10.0 to −8.5, t = −23.5, p = 0.001), but also exhibited a higher perception of social acceptance (mean change = 2.1, CI: 1.5–2.7, t = 7.2, p < 0.001). For lifestyle, during CQ, the adolescents developed higher adherence to the Mediterranean diet (mean change = 0.4, CI: 0.3–0.5, t = 6.4, p < 0.001) than during SC.",1c37dd81-f16d-4b4f-ac6c-49b7f2e302f9
18,results4," A one-way within-group multivariate analysis of variance was performed to evaluate the changes in scores between the SC and CQ including all the variables. There was a statistically significant difference on the combined variables in this analysis (Wilks' Lambda = 0.98, F = 3.6, p = 0.01).  Figure 1 Change in the KIDSCREEN-52 domains and the lifestyle habits during COVID-19 quarantine with respect to the standard condition (SC) expressed as the percentage of pre-quarantine mean values (**p < 0.001, *p < 0.05).  Gender Differences on Health-Related Quality of Life and Lifestyle Habits During COVID-19 Outbreak  Descriptive data of health-related quality of life and lifestyle habits in the total population divided by gender are presented in Table 3. In the female population, the CQ condition has highlighted a reduction in the perception of the physical (mean change = −2.5, CI: −3.1 to −2.0, t = −15.8, p < 0.001) and psychological well-being (mean change = −2.2, CI: −2.9 to −1.5, t = −6.",54f144d6-0ada-42c3-94a6-573e02c259e4
19,results9,"  Role of Housing Conditions on the Health-Related Quality of Life During COVID-19 Outbreak  Concerning the influence of housing conditions on the dimensions of KIDSCREEN and lifestyle habits in lockdown condition, adolescents living in the village than those living in the city, had a greater reduction both in autonomy (mean ± SD: −10.8 ± 14.7 vs. −8.3 ± 13.6, F = 9.2, p = 0.002) and peer relationships (−6.1 ± 11.3 vs. −4.2 ± 10, F = 9.7, p = 0.002), in CQ than in SC. In addition, in the CQ monitoring, the perception of physical well-being was more reduced in those living in the city as compared to those living in the country (−3.6 ± 7 vs. −2.6 ± 7, F = 4.7, p = 0.03), in an apartment than in a detached house (−3.9 ± 7.4 vs. −2.6 ± 7.1, F = 9.5, p = 0.002), and in those who did not have green space (−4.4 ± 7.5 vs. −2.8 ± 7.2, F = 11.1, p = 0.001) than in the SC. ",e64f10d5-a8b8-49a1-b0d7-1a340debdac9
20,discussion0," The present study explores for the first time, to our knowledge, the health-related quality of life in the early adolescents during COVID-19 outbreak, showing wide-ranging modifications, both from the psychological and social point of view, related to gender and housing characteristics. An important characteristic of this study, that makes it different from the previous ones, was the opportunity to assess the possible acute effects of quarantine with respect to a standard condition, since the same questionnaires have been filled out by the same students at the beginning of the school and during CQ (20–22, 29). Furthermore, this study conducted during the quarantine is different from the others assessing the long-term events.",8f5b88c1-6e8e-4ed4-905d-1f62b276bc4e
21,discussion1," The main results of this study can be reassumed in the following points: (i) during the quarantine, early adolescents showed a lower perception in the psychological and physical well-being, with regard to dimensions related to mood/emotion, autonomy, and financial resources, mediated by housing and environmental conditions; (ii) in the social context, relationship with the family and with peers, as well as the perception of bullying were reduced in the CQ,; (iii) in the lifestyle assessment, during CQ, adolescents developed higher adherence to the Mediterranean diet; (iv) gender effect emerged for the psychological and physical well-being, mood/emotion, and self-perception.  Quarantine is one of the public health measures to avoid the spread of an infectious disease, but it also represents an extraordinary naturalistic experiment to study the psychophysiological effects of isolation, as well as on the quality of life and well-being.",0c4de3ac-d893-41d8-83b6-24adddf1451f
22,discussion2," In human studies, the terms, quarantine and isolation are often used interchangeably, though quarantine is considered as the separation and restriction of the movement of people potentially exposed to a contagious disease, and isolation is the separation of people who have been diagnosed with a contagious disease from people who are not sick (30). Generally, quarantine determines the negative psychological effects, including emotional disturbances, depression, stress, low mood, irritability; but, as for animal models, these symptoms are described in studies assessing the impact longitudinally.  Filling the questionnaires during the quarantine allowed us to look at the acute response to a critical and unforeseen event. This is an important point since adolescents experience a transition period that is suddenly faced with a series of emotions, from fear to sadness and from thinking to impulsiveness.",20b49fab-8c9f-4055-ac15-b28cbb243432
23,discussion3," For this reason, adolescence is considered as a phase in which mental health problems could develop, but at the same time, it could be considered as an important resource for mitigating risks. This seemingly evolutionary disharmony, on the one hand, makes teenagers more likely and vulnerable to risk, but on the other hand, it allows them to adapt more easily to the environmental changes, thereby transforming fragility into a resilient behavior (31). Our results are in line with the dual nature of early adolescence, resilience, and vulnerability that coexist together. In fact, the acute modifications during the quarantine were in the psychological and social dynamics with a focus on the reduction in the perception of well-being, mood, capacity to create an individual identity, and awareness of financial resources. On the social level, home confinement induced a deficit in the relationship in different contexts, from peers to parents.",21e9d079-0361-4c48-b2c9-611b92529c79
24,discussion4," Usually, family represents a principal setting with a protective role, associated with healthy behaviors, and more specially, in the quarantine condition, parents should be the closest and the best asset (32, 33). However, adolescents typically spend more time with the peers than with their family and this social relationship is pivotal to facilitating the transition to independent adults (15). Though quarantine could offer a good opportunity to improve the interaction between parents and adolescents, adolescents may, at the same time, feel more monitored and controlled, reducing the level of autonomy, crucial during adolescence. In addition, next to the lack of in-person contact with classmates, friends, and teachers, our results also showed a reduction in the perception of financial resources, creating a background that could have enduring effects, in line with our previous data (22).",296c07db-fd63-42d1-abf4-667f22ef780b
25,discussion5," The data obtained from adolescents show that the perception of being in a low economical state, may promote depressive symptoms. This relation can be due to contextual risk factors, reduced social support, and risky health behavior (34).  Furthermore, the interaction between the housing quality and the perception of psychosocial well-being caused by home confinement could further aggravate the negative effects on the physical and mental health of adolescents. However, these changes, which apparently, in the acute phase, could describe an allostatic load condition, which could instead result in an adaptive response, from the perspective of the daily emotional experiences of adolescents (35). In other words, the changes shown by our results could be the acute effect of an increased stress reactivity that would lead to resilience in the chronic phase. In fact, compared to other ages of life, adolescence is the period characterized by the greatest resilience (36).",892cfcca-2a69-413d-ad67-a2a95131794e
26,discussion6," Notwithstanding, resilience may be content- and context-specific, making adolescents resilient for one type of risk, but unable to overcome other types of risk (37). In line with this perspective, our results underlined that there are not only negative changes in the psychosocial dynamics, but also improvement in the lifestyle habits as observed by the increased adherence to the Mediterranean diet, and a reduction in the perception of bullying. This presumed inconsistency questions how a factor could be considered as an exposure to risk for some constructs, and as a resource and a promoter for healthy behaviors.  Another important question that could account for the health-related quality of life during COVID-19 outbreak on adolescents was that, early Italian adolescents were also affected by the closure of educational opportunities that deprived them of social engagement with their peers and educators.",3998a1b0-c417-45d2-ba13-64c41d686353
27,discussion7," If homeschooling was an immediate guarantee from the didactic point of view, on an educational and psychological level, this was not enough to preserve the quality of life of adolescents. School, as a context for health, has a crucial role not only from an educational perspective, but also in offering an opportunity for students to interact with peers, teachers, encouraging activities during the spare time, healthy habits, promoting social and emotional development, and integrating health promotion into the school curriculum.  Evidence obtained from other contexts, such as summer holidays in which adolescents were out of school, prolonged school closure, and home confinement, might have negative effects on the health of children, such as reduced physical activity, irregular sleep patterns, and weight gain (38).  This is probably due to social deprivation on the adolescent brain and behavior.",fc99ac39-5d3c-4ff6-b1b9-5c03537eaf94
28,discussion8," Early adolescence, in fact, can be considered as a sensitive period for social growth, dependent on the development of the social brain, but physical distancing measures radically reduces the opportunities to engage in face-to-face social contact outside their household, compromising not only peer interaction but also the vital aspect of development (10, 39).  Lastly, considering gender differences, we observed that the psychological well-being, mood, and self-perception decreased significantly more in females than in males. By looking into these results, interesting evidence shows that in males, when compared to females, the perception of self and mood increased, while the score in the dimension of physical well-being decreased in line with a reduction in the physical activity.",2fa4396d-d959-4e2f-9bcd-3e18aff8a8f3
29,discussion9," This dichotomy between the psychological and physical constructs is in line with the previous studies, conducted not in the same confined situation, where adolescent girls exhibited higher levels of depressed mood and anxiety than boys (40, 41).  The main limitation of the study concerns the method of data acquisition, which for obvious experimental reasons, differed in two phases. In the SC, since the questionnaires were completed during a school class; the school classroom environment might have biased the responses of the students. During CQ, although questionnaires were completed during distance learning, in the presence of a teacher, they were conducted in the housing context. Moreover, the study group consisted of early adolescents and cannot be considered representative of all adolescents.",c20902ee-0778-4ac5-b907-3934bc408788
30,discussion10,"  Furthermore, we do not know whether the consequences of social distancing were also associated with other experienced stressors or other variables, or perceived the effect of the isolation, by adolescents during the COVID-19 crisis, including, for example, the economic situation of the family.  In conclusion, the present study showed that the health-related quality of life during the quarantine assessment is changed in its psychosocial dimensions, from mood, self-esteem, and social relationships.  Special guidelines for early interventions should be issued to adolescents, parents, teachers, psychologists, and other stakeholders, with particular attention to school environment, considered as “context of socialization” that influences the developmental outcomes of students.",405570ed-285a-4431-8c47-82ce4db0d963
31,discussion11," The importance to assess the health-related quality of life during quarantine has the potential practical impact to adopt preventive strategies to avoid the occurrence of long-term health disturbances induced by the COVID-19 outbreak.  Data Availability Statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation.  Ethics Statement  The studies involving human participants were reviewed and approved by the Internal Ethics Committee of each participating School, in accordance with Italian law. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.  Author Contributions  FM: conceptualization, writing-original draft, methodology, and review and editing. PP: software, formal analysis, and review and editing. CD, GT, and AC: methodology, software, and data acquisition. MP and CV: conceptualization, and review and editing.",a4fa24a7-f2f3-481d-b0c7-6867048d7c47
32,discussion12," AP: conceptualization, writing-original draft, methodology, review and editing, and supervision. All authors contributed to the article and approved the submitted version. ",8825fb0c-2d10-4f65-a7a6-90f01d3e973d
