,chunk_label,chunk_text,uuid
10,methods6," Hepatic steatosis scoring criteria were (a) increased echotexture of the liver parenchyma (bright liver in comparison with the kidney), (b) decreased visualisation of the intra-hepatic vasculature, and (c) attenuation of the ultrasound beam. Each criterion was scored on a 4-point scale, and a cumulative liver fat score based on the sum of the scores was created (possible range 3–12) [35]. A score of ≤ 4 was classified as normal liver, 5–7 as mild steatosis, 8–10 as moderate steatosis, and ≥ 11 as severe steatosis. In our primary analysis, the mild, moderate, and severe categories were grouped together. The diagnostic accuracy of ultrasound was previously assessed against proton magnetic resonance spectroscopy, with sensitivity and specificity of 96% and 94%, respectively [36].",c864ccc7-8880-4a47-beef-7a3e2f2750cb
11,methods7,"  In both cohorts, we also evaluated fatty liver index (fatty liver index (FLI)) as an outcome, using anthropometry measures and fasting blood markers, calculated based on a logistic function including body mass index (body mass index (BMI)), waist circumference (WC), triglyceride (TG), and gamma-glutamyl transferase (gamma glutamyl transferase (GGT)) levels as follows: fatty liver index (FLI)=1/1+e−0.953×lnTG+0.139×body mass index (BMI)+0.718×lngamma glutamyl transferase (GGT)+0.053×WC−15.745   fatty liver index (FLI) × 100 ranged from 0 to 100, and the presence of hepatic steatosis was defined by fatty liver index (FLI) ≥ 60, a value with sensitivity and specificity of 61% and 86%, respectively [37]. The diagnostic accuracy of fatty liver index (FLI) in comparison to ultrasonography has been reported to have an area under the receiver operating characteristic curve of 0.813 (95% CI 0.797, 0.830) [38].",2d25c0be-2061-4c98-b742-e236025c3de4
12,methods8,"  In the CoLaus Study, abdominal ultrasound measurements were not available and hepatic steatosis was assessed by fatty liver index (FLI) (as above) and additionally by the ‘non alcoholic fatty liver disease (NAFLD) liver fat score’ [39]. The non alcoholic fatty liver disease (NAFLD) liver fat score was based on an algorithm including the presence of metabolic syndrome defined by the International Diabetes Federation criteria [40], presence of type 2 diabetes, and fasting concentrations of insulin, aspartate-aminotransferase (aminotransferase (AST)), and the aminotransferase (AST)/alanine transaminase (AST/alanine transaminase (ALT)) ratio: non alcoholic fatty liver disease (NAFLD) liverfatscore=−2.89+1.18×metabolic syndromeyes/no+0.45×type2diabetesyes/no+0.15×fasting insulinmU/L+0.04×fastingaminotransferase (AST)U/L−0.",dd226355-6038-4640-aefa-80311058f12f
13,methods9,"94×aminotransferase (AST)/AST/alanine transaminase (ALT)   Compared to proton magnetic resonance imaging, the presence of hepatic steatosis defined by a non alcoholic fatty liver disease (NAFLD) liver fat score greater than or equal to − 0.640 had a sensitivity of 86% and a specificity of 71% [39]. In Fenland, aminotransferase (AST) levels were not available to calculate non alcoholic fatty liver disease (NAFLD) liver fat score.  Assessment of covariates In both studies, socio-demographic, lifestyle, and health characteristics were collected by self-administered questionnaires. Socio-demographic data included age, sex, marital status (single, married/cohabiting, and widowed/separated/divorced), occupational social class (routine/manual and administrative/professional in Fenland; working and not working in CoLaus), and educational level (compulsory, secondary, and university). Health characteristics included the presence of metabolic syndrome and family history of diabetes.",8f99d951-6f1a-4160-ac32-d53950724713
14,methods10," In the Fenland Study, test site (Cambridge, Ely, and Wisbech) and household income (< £20,000, £20,000–40,000, and > £40,000) were also used as covariates. Smoking status was classified as ‘never’, ‘former’, and ‘current’.  In Fenland, physical activity was assessed objectively using combined heart rate and movement sensing for over 6 days (Actiheart, CamNTech, Cambridge, UK) with individual calibration for heart rate using a treadmill test [41]. To estimate intensity time series, free-living data were pre-processed and modelled using a branched equation framework then summarised over time as daily physical activity energy expenditure (kcal/day). In CoLaus, physical activity was assessed with a validated self-administered quantitative physical activity frequency questionnaire [41, 42].  In both cohorts, body weight and height were measured with participants barefoot and in light indoor clothes; body mass index (BMI) was calculated as weight (kg) divided by height squared (m2).",2d43363e-190e-4eeb-afee-af310cf46e03
15,methods11," Waist circumference was measured by tape mid-way between the lowest rib and the iliac crest. In Fenland, body fat mass was also measured with dual-energy X-ray absorptiometry. Blood pressure was measured three times using an automated oscillometric sphygmomanometer in both cohorts, and the average of the two last measurements was used to define systolic and diastolic blood pressure.  Fasting venous blood samples were collected. In Fenland, blood samples were placed on ice, centrifuged, and stored at − 70 °C until analysis. In CoLaus, all assays were performed on the blood samples within 2 h of blood collection. In both cohorts, plasma TG, high-density lipoprotein cholesterol, and glucose were measured using standard enzymatic methods and AST/alanine transaminase (ALT), aminotransferase (AST) (only in CoLaus), and gamma glutamyl transferase (GGT) were measured using reference method as standardised by the International Federation of Clinical Chemistry.",14ebe0a1-0792-484d-9229-fc7a7c67085b
16,methods12,"  In both cohorts, alcohol consumption was assessed by self-report number of alcoholic beverage units consumed in the preceding week, categorised as ‘abstainers’ (0 unit/week), ‘moderate’ (1–21 units/week for men, 1–14 for women), and ‘heavy’ (> 21 units/week for men, > 14 for women) drinkers. We undertook two approaches regarding alcohol consumption: one as a covariate and the second as a component of the MDS to evaluate adherence to the Mediterranean diet from which alcohol consumption was separated out as it is an established risk factor for hepatic steatosis [1]. ",12269fa0-5e89-4f85-a650-e890bd0745ed
17,analysis0,"Statistical analyses were performed using Stata (version 14; StataCorp, College Station, TX). Descriptive statistics were presented as mean ± standard deviation (SD) for continuous variables and proportions for categorical variables. Cohen’s kappa statistics were calculated to assess the agreement between the fatty liver index (FLI) and ultrasound liver fat score in Fenland and between the fatty liver index (FLI) and non alcoholic fatty liver disease (NAFLD) liver fat score in CoLaus.  Each of the three MDSs was modelled both categorically (quintiles) and continuously (per SD).",fd374e05-0e6d-4855-95af-20fba5d6d6b6
18,analysis1," Multivariable-adjusted Poisson regression was used to estimate the prevalence ratios (PR) and 95% confidence intervals (CI) [43] and to examine the association between hepatic steatosis (ultrasound liver fat score and fatty liver index (FLI) in Fenland; fatty liver index (FLI) and non alcoholic fatty liver disease (NAFLD) liver fat score in CoLaus) as dependent variables and the different MDSs (pyrMDS, litMDS, and tMDS) as independent variables.  Analyses were adjusted for potential confounders including age, sex, marital status, occupational status, educational level, smoking status, energy intake, and physical activity energy expenditure (Fenland) or estimated total energy expenditure (CoLaus). Further adjustments for body mass index (BMI) as potential confounder were also conducted. In Fenland, the food frequency questionnaire (FFQ) aimed at assessing habitual dietary intake across the previous year, whereas in CoLaus, it was over the past 4 weeks.",a1fa9d2d-d15a-404c-8508-4927da2c1e46
19,analysis2," Hence, to adjust for possible seasonal variation in CoLaus, the dates of dietary intake assessment were included in regression models.  A priori, we examined whether the association between adherence to the pyrMDS and hepatic steatosis varied by alcohol consumption, testing for statistical interaction by alcohol consumption and adherence to the Mediterranean diet, and we also conducted analysis stratified by alcohol consumption (abstainers, moderate, and heavy drinkers). We also assessed the influence of adjustment for both body mass index (BMI) and waist circumference; for body fat mass (Fenland only); for alcohol consumption (units/week); for clinical variables, including blood pressure > 130/85 mmHg (yes/no), TG level > 1.7 mmol/L (yes/no), high-density lipoprotein level < 1.29 mmol/L for men and < 1.03 mmol/L for women (yes/no), and glucose level ≥ 5.",5ddc26ef-558d-42ba-920a-0ca993b13a68
20,analysis3,"6 mmol/L (yes/no); and for family history of diabetes and metabolic syndrome (except for non alcoholic fatty liver disease (NAFLD) liver fat score as metabolic syndrome is one of its components).  We conducted sensitivity analyses excluding the alcohol component from the pyrMDS to rule out the possible impact of alcohol on the observed association; excluding participants with body mass index (BMI) ≥ 30 kg/m2; excluding participants with excessive alcohol consumption; including participants with probable implausible energy intake; excluding participants with probable secondary causes of hepatic steatosis such as hepatitis B or C, HIV, or hepatotoxic medications; or including participants with diabetes (only for non alcoholic fatty liver disease (NAFLD) liver fat score in CoLaus).",0acc7f4c-8261-4f56-b0b6-3f7a2eb97857
21,analysis4," The British National Formulary codes were used to identify hepatitis B and C or HIV in the Fenland cohort and the Anatomical Therapeutic Chemical classification of the World Health Organization to identify hepatotoxic medications in the CoLaus Study. Finally, we assessed the robustness of the results when modelling ultrasound liver fat score (1) using 7 as the cut-point to define hepatic steatosis (normal/mild vs. moderate/severe), and (2) continuously, we also examined the association of adherence to the Mediterranean diet with AST/alanine transaminase (ALT) and gamma glutamyl transferase (GGT) levels as crude markers of hepatic steatosis [1, 44]. The latter were natural log transformed prior to regression analysis.  Possible interactions between the different MDSs with age, sex, and body mass index (BMI) in the main model were examined using the Wald test. We prespecified stratified analyses if significant interaction was identified.",6249e46b-2985-4438-a6b8-85496f1f8605
22,analysis5, Statistical significance was considered for a two-sided test with a p value < 0.05. ,3921f515-e991-472b-bd13-a38dfdfc1611
23,results0,"Characteristics of included participants Of the 12,435 participants in the Fenland Study, 2790 (22.4%) were excluded, leaving 9645 participants (54.4% women; 48.9 ± 7.4 years) for analysis. Of the 5064 participants in CoLaus, 1107 (21.8%) were excluded, leaving 3957 participants (56.8% women; 57.0 ± 10.4 years) for analysis. The reasons for exclusion are summarised in Additional file 1: Figure S1, and the characteristics of included and excluded participants are shown in Additional file 1: Table S2. The mean pyrMDS score was 9.07 ± 1.43 and 8.45 ± 1.24 in Fenland and CoLaus, respectively. In both cohorts, adherence to the Mediterranean diet was higher among women compared to men, positively correlated with socio-economic status and negatively correlated with TG, liver enzyme levels, body mass index (BMI), waist circumference, prevalence of current smokers, and prevalence of the metabolic syndrome (Table 1).",b25eab96-044d-4d2c-adc7-42cc46261609
24,results4,"7 ± 12.3	28.0 ± 8.7	27.5 ± 9.3	27.2 ± 7.6	 PAEE physical activity energy expenditure, TEE total energy expenditure, body mass index (BMI) body mass index, iqr interquartile range, gamma glutamyl transferase (GGT) gamma-glutamyl transferase, AST/alanine transaminase (ALT) alanine aminotransferase, aminotransferase (AST) aspartate aminotransferase  *In each cohort, participants were categorised into five groups by quintiles (Q1 to Q5) of the Mediterranean diet score representing the levels of dietary adherence to the Mediterranean diet pattern (defined by the Mediterranean diet pyramid) (possible range 0 to 15). A range of the points in each category is presented. Data are mean ± SD for continuous variables or percent for categorical variables, unless otherwise stated  †Due to some missing data, numbers do not always add to 100%.",e668f72a-a7f7-4829-abe9-a93e4ba039cc
25,results5," ‘Separated’ included divorced or widowed adults  ‡Alcohol consumption categorised as ‘abstainers’ (0 unit/week), ‘moderate’ (1–21 units/week for men, 1–14 for women), and ‘heavy drinkers’ (> 21 units/week for men, > 14 for women)  §Metabolic syndrome defined according to the International Diabetic Federation    Adherence to the Mediterranean diet and prevalence of hepatic steatosis In Fenland, the prevalence of hepatic steatosis was 23.9% and 27.1% based on ultrasound and fatty liver index (FLI), respectively. Diagnoses using fatty liver index (FLI) and ultrasound liver fat score were concordant (kappa = 0.79). In CoLaus, the prevalence of hepatic steatosis was 25.3% and 25.7% based on fatty liver index (FLI) and non alcoholic fatty liver disease (NAFLD) score, respectively, with high concordance (kappa = 0.83) between the measures.",edd1bcd6-f0a8-4a80-ba24-52794cb56111
26,results6," Hepatic steatosis was more prevalent among men; those with higher body mass index (BMI), waist circumference, and liver enzymes; and those with metabolic syndrome (Additional file 1: Table S2).  In Fenland, the multivariable-adjusted analysis showed an inverse association between pyrMDS quintiles and hepatic steatosis based on ultrasound (ptrend < 0.001) (Table 2), but the association was attenuated after further adjustment for body mass index (BMI) (ptrend < 0.043). An inverse association was also seen per one SD difference in pyrMDS [PR of 0.86 (95% CI 0.81–0.90)] but was attenuated after adjustment for body mass index (BMI) [0.95 (0.90, 1.00)].Table 2 Association between adherence to the Mediterranean diet and prevalence of hepatic steatosis defined by abdominal ultrasound, Fenland Study  	Prevalence ratio (95% CI) across quintiles of pyramid-based Mediterranean diet score*	 p trend 	Prevalence ratio (95% CI) per SD difference*	 Q1	Q2	Q3	Q4	Q5	 Range of scores	3.30–7.84	7.85–8.73	8.",13c41d76-785e-4712-8484-b73aa627ad13
27,results8,"43 for the Mediterranean diet score  †Adjusted for age (years), test sites (Cambridge, Ely, and Wisbech), sex, marital status (single, married, and divorced/widowed), occupational status (routine and professional jobs), education level (compulsory, secondary, and university), household income (< £20,000, £20,000–40,000, and > £40,000), smoking status (never, former, and current), energy intake (kcal/day), and physical activity energy expenditure (kcal/day)  ‡Further adjusted for body mass index (BMI). Results of further adjustment for waist circumference were broadly in line with of the further adjustment for body mass index (BMI) (data not shown)    In both cohorts, when fatty liver index (FLI) was the outcome, there was an inverse association between pyrMDS quintiles and hepatic steatosis (ptrend < 0.001) (Table 3), but the association attenuated after adjustment for body mass index (BMI) (ptrend = 0.001 and 0.009 for Fenland and CoLaus, respectively).",843aa743-c4a5-4382-b7e0-66dd9091a944
28,results12," the population was divided into five groups by quintiles (Q1-Q5) of the Mediterranean diet score, standard deviation is 1.43 and 1.24 for pyramid-based Mediterranean diet score in the Fenland and CoLaus studies, respectively  ‡Calculated based on an algorithm including body mass index, waist circumference, triglycerides, and gamma-glutamyl transferase  §Adjusted for age (years), sex, marital status (single, married/cohabiting, and divorced/widowed), occupational status (routine and professional jobs in the Fenland Study and working and not working in the CoLaus Study), education level (compulsory, secondary, and university), smoking status (never, former, and current), energy intake (kcal/day), physical activity energy expenditure (kcal/day, in the Fenland Study), total energy expenditure (kcal/day—in the CoLaus Study), and date of dietary assessment (in the CoLaus Study)  ‖Further adjusted for body mass index (BMI).",6ee0a24d-e075-4f8e-8d43-1fa7f4699eeb
29,results13," Results of further adjustment for waist circumference were broadly in line with of the further adjustment for body mass index (BMI) (data not shown)    In CoLaus, when non alcoholic fatty liver disease (NAFLD) liver fat score was the outcome, there was a non-significant inverse association between pyrMDS quintiles and hepatic steatosis (ptrend = 0.022). Using pyrMDS as a continuous variable, there was an inverse association per one SD difference [0.93 (0.87–0.99)], which attenuated after adjustment for body mass index (BMI) (Table 3).  Associations using LitMDS or tMDS as exposure variables were largely consistent with those of pyrMDS (Additional file 1: Table S3).  Other analyses In both cohorts, analyses stratified by alcohol consumption showed that the inverse association between pyrMDS quintiles and hepatic steatosis was non-significant among ‘abstainers’ but significant among ‘moderate’ drinkers, except for non alcoholic fatty liver disease (NAFLD) liver fat score in CoLaus.",cb8c3eaf-a275-4bca-8e4f-9d94c8bfb840
30,results14," Among ‘heavy’ drinkers, the results were inconsistent across the two cohorts (Additional file 1: Table S4). Further adjustment for body mass index (BMI) attenuated the inverse associations between pyrMDS and hepatic steatosis within alcohol consumption strata.  Adjusting for both body mass index (BMI) and waist circumference attenuated the associations (ptrend > 0.05), except for fatty liver index (FLI) score in both studies (Additional file 1: Table S5). In Fenland, the inverse association between pyrMDS and hepatic steatosis as assessed by ultrasound remained significant after adjusting for body fat mass (Additional file 1: Table S5). Further adjustment for other potential confounders or mediators including alcohol consumption with and without adiposity measures, clinical variables, and presence of metabolic syndrome partly attenuated the associations (Additional file 1: Table S5).",7df5cc86-6a6d-463b-b2c7-a27ee9085700
31,results15," The results were not materially different when excluding the alcohol component from the pyrMDS; when excluding participants based on high body mass index (BMI) ≥ 30 kg/m2, excessive alcohol consumption, or secondary causes of hepatic steatosis; or when including participants with implausible energy intakes or with diabetes (Additional file 1: Table S5).  In Fenland, the use of a different dichotomisation of the ultrasound liver fat score weakened the association between pyrMDS quintiles and hepatic steatosis (Additional file 1: Table S6). The association per SD of pyrMDS was not altered, but CIs were widened (Additional file 1: Table S6). Associations modelling ultrasound liver fat score as a continuous outcome variable attenuated the inverse association, but it remained statistically significant (ptrend < 0.001) (Additional file 1: Table S6).",fcb5384e-ad9d-4590-a593-585c07a001a6
32,results16," Adherence to the Mediterranean diet was inversely but not significantly associated with AST/alanine transaminase (ALT) and gamma glutamyl transferase (GGT) (Additional file 1: Table S7).  Finally, there were no significant interactions between adherence to the Mediterranean diet and age or sex in either cohort. A significant interaction between pyrMDS and body mass index (BMI) was found in both cohorts (pinteraction < 0.05), except when considering ultrasound liver fat score as an outcome in Fenland (pinteraction = 0.33); hence, due to inconsistent results, we conducted an analysis stratified by body mass index (BMI) categories (underweight/normal, overweight, and obese) (Additional file 1: Table S8).  In Fenland, the inverse association between pyrMDS quintiles and hepatic steatosis was non-significant (ptrend > 0.05) in the analyses stratified by body mass index (BMI), except among overweight participants when considering fatty liver index (FLI) as an outcome (ptrend < 0.001).",8330a845-3f55-4537-925f-c5f40ae091cd
33,results17," In CoLaus, considering fatty liver index (FLI) as an outcome, a non-significant inverse association between pyrMDS quintiles and hepatic steatosis was found among underweight/normal (ptrend = 0.006) and overweight participants (ptrend = 0.023). In contrast, considering non alcoholic fatty liver disease (NAFLD) liver fat score as an outcome in CoLaus, stratified analyses showed no significant association between pyrMDS quintiles and hepatic steatosis (ptrend > 0.05). ",c8a09c88-3757-444e-bf27-3762b50bff7c
34,discussion0,"In two independent population-based cohorts in the UK and Switzerland, we found an inverse association between greater adherence to the Mediterranean diet and the prevalence of hepatic steatosis. This association was consistent across three different definitions of adherence to the Mediterranean diet and with different non-invasive criteria for assessing hepatic steatosis but was attenuated when we included measures of adiposity as a covariate.  Comparison with other studies Our findings add to the limited number of studies that evaluated the associations between single food groups or other dietary patterns and hepatic steatosis. A cross-sectional study previously reported that an eating pattern high in alcohol and meat intakes and with a low tea consumption was associated with higher liver fat content among 354 individuals from the PopGen cohort in Germany [45].",2cece0d4-016c-4424-89cc-ab015f3c1f37
35,discussion1," Another cross-sectional study among Israeli adults reported a positive association between soft drink consumption and risk of non alcoholic fatty liver disease (NAFLD), whereas higher intake of omega-3 polyunsaturated fatty acids was negatively associated with the risk of non alcoholic fatty liver disease (NAFLD) [5]. Additionally, one Australian prospective study among adolescents indicated that a Western dietary pattern characterised by a high consumption of takeaway foods, confectionary, red or processed meat, refined grain, chips, full-fat dairy, and soft drinks at age 14 was associated with the presence of non alcoholic fatty liver disease (NAFLD) at age 17 years [46].",750c354c-a9cf-45d7-80f4-222e8334e6c2
36,discussion2," Our findings for the Mediterranean diet are consistent with a recent secondary cross-sectional analysis of the PREDIMED trial in Spain, although that study focused on overweight and obese participants at high cardiovascular risk, and assessed a dietary inflammatory index in conjunction with adherence to the Mediterranean diet [18]. Moreover, our results are in agreement with the only prospective study to date reported a significant inverse association between adherence to the Mediterranean diet and incident hepatic steatosis among healthy individuals without hepatic steatosis [20].  Nevertheless, our findings of an inverse association between Mediterranean diet and hepatic steatosis were not consistent with those from other studies. Possible explanations may include differences in population and methods.",1e03778f-ed0b-4c15-9ba0-d9099e046081
37,discussion3," For instance, one cross-sectional study of healthy Chinese adults in Hong Kong reported no significant association between higher adherence to the Mediterranean diet and non alcoholic fatty liver disease (NAFLD) prevalence even in the analyses without body mass index (BMI) adjustment [19]. This could be because the authors defined MDS based on population-specific medians of the study population, which might be too crude [19, 32]. Additionally, a small case-control study conducted in Athens compared 73 patients with non alcoholic fatty liver disease (NAFLD) with 58 healthy controls and found no association between greater MDS and lower likelihood of having non alcoholic fatty liver disease (NAFLD) [47].",231c01e4-0eda-40a3-b03d-d90d53b26fe9
38,discussion4,"  In our study, the inverse association between adherence to the Mediterranean diet and hepatic steatosis was no longer significant after adjustment for adiposity (body mass index (BMI) and waist circumference) suggesting that adiposity may be a confounder or a mediator of the association. While our study was not designed to distinguish between these two phenomena, our findings were consistent with previous reports of non-significant associations between adherence to the Mediterranean diet and non alcoholic fatty liver disease (NAFLD) after adjustment for body mass index (BMI) or abdominal fat [19, 47]. Our findings are also in agreement with a previous prospective study suggesting that the Western dietary pattern acts predominantly on hepatic steatosis incidence via the obesity pathway [46].  Previous studies have reported positive [48] or null [49] associations between the Mediterranean diet and liver enzymes.",4c33f805-b736-4feb-858c-4c0523af3efe
39,discussion5," The null associations reported previously are in line with our results; the possible explanation could be the normal levels of liver enzymes in the majority of individuals with hepatic steatosis [50].  Possible mechanisms and implications The potential mechanisms explaining the inverse association of the individual components of the Mediterranean diet on hepatic steatosis have been reviewed previously [51, 52]. Adherence to the Mediterranean diet is associated with high antioxidant capacity and anti-inflammatory and anti-fibrotic effects due to high fruit and vegetable consumption [53]. The Mediterranean diet is also associated with high levels of monounsaturated fatty acids (monounsaturated fatty acids (MUFA)), mostly from olive oil intake.",571e68c0-1520-4ee7-98f4-2a8378dd8ad2
40,discussion6," In animal models, high monounsaturated fatty acids (MUFA) from olive oil and/or polyunsaturated fatty acids (PUFA) improved lipid profile, decreased cytokine expression in visceral adipocytes, and decreased liver enzymes and hepatic TGs, thus attenuating hepatic steatosis [54–56]. These results have been corroborated in a meta-analysis of human studies, which confirmed that omega-3 fatty acids were negatively associated with hepatic steatosis [57].  Although epidemiological studies linking Mediterranean diet to hepatic steatosis are scarce, there is strong evidence regarding the inverse association between adherence to the Mediterranean diet and cardiovascular disease, the metabolic syndrome, and its components [9, 10, 58]. Few observational studies and randomised clinical trials have evaluated the impact of adherence to the Mediterranean diet on hepatic steatosis progression [12, 48, 49, 59].",6cfacdc6-d7e7-4f85-849c-255b12337bbb
