,chunk_label,chunk_text,uuid
10,methods10," A reduction in the photosynthetic rate during drought stress, due to stomatal closure, has been reported in chicory [12,13], as well as in pepper, mint, and rosemary [16,36]. The results found revealed that, throughout the trial, the mesophyll conductance (gm) of R plants was not significantly different to W (Figure 4B). The weak relationship (r2 = 0.117) between the mesophyll conductance and the stomatal conductance suggested that the reduction in stomatal conductance of R plants did not affect mesophyll conductance. Similarly, throughout the trial, there was a weak relationship (r2 = 0.192) between mesophyll conductance and photosynthesis. The reduction in photosynthesis observed during the end of the trial could be due to stomatal closure; in this case, a consequent reduction in mesophyll CO2 concentration should be observed [42].",1a2628cf-3ebd-4d23-9583-0ef81c8fb697
11,methods11," The mesophyll components generally cause an additional resistance to CO2 diffusion toward the chloroplasts that may increase under stress conditions [16,36,42,43], and it is likely to be controlled by the mesophyll structure [44]. The similar gm observed in irrigated and rainfed leaves, during the whole harvest time, indicated that gm did not contribute to increasing the resistance to CO2 diffusion in rainfed chicory leaves. This result revealed that photosynthesis was not directly affected by the resistances to CO2 diffusion. The reduction in stomatal conductance might have resulted from stomatal closure, which prevents CO2 from entering the leaf, leading to a decrease in photosynthetic carbon assimilation.",617dd1d5-1750-47bd-8260-e7a4c32accf7
12,methods12," The strong relationship between Pn and gs indicated that stomatal closure mostly regulated the reduction in Pn, whereas the weak relationship between Pn and gm demonstrated that the reduction in Pn was not affected by an additional resistance to CO2 diffusion toward the chloroplasts [16]. As previously discussed, rainfed conditions restrict chicory plant growth and productivity, also reducing the uptake and the diffusion of CO2, and such conditions also alter different biochemical reactions, which further inhibit photosynthesis [16,45].  3.5. Nutritional Composition  In Table 2 the chemical composition of R and W samples, at 30 and 50 days after treatment (DAT), is reported. Data are expressed as g 100/g dry weight (d.w.). Results are in accordance with the values in the literature [5,46]. A slight significant decrease in fats and increase in proteins was found between the two sampling times. Between the two water regimes, no significant differences were observed.",5503af1b-b169-48c9-8b81-64560b0859e6
13,methods13,"  Eight carotenoid compounds were detected and identified, as follows: violaxanthin, neoxanthin, lutein, zeaxanthin (xanthophylls), and α-carotene, β-carotene, 9-cis-β-carotene, and 13-cis-β-carotene (carotenes) (Table 3). Lutein was the main carotenoid (about 55–100 mg/100 g d.w.), while β-carotene accounted for 13–20 mg/100 g d.w. Quite high amounts of violaxanthin and neoxanthin were also found. Lutein and β-carotene have been reported as being among the major carotenoids found in green leafy vegetables, even if also other carotenes and xanthophylls were detected [3,4,47]. Results are in the same order of magnitude of different data in the literature [3,4,48]. At 50 days after treatment (DAT) in R samples, a significant increment of xanthophylls was observed, ranging from about 27% for neoxanthin to 44% for zeaxanthin. No significant increases of carotenes were found. The total carotenoid amount was, significantly, 22% higher in rainfed samples.",80db9388-4ed5-4ee0-8ae3-6a209d08e979
14,methods14,"  In accordance with other papers in the literature [3,49], only α-tocopherol (α-T), from about 30 mg/100 g d.w. to 40 mg/100 g d.w., and γ-tocopherol (γ-T), from about 10 mg 100/g d.w. to 18 mg/100 g d.w., were detected. No tocotrienols were found. At 50 days after treatment (DAT), as compared to W samples, there was a significant 20% increase in total tocols in R plants, changing from about 15% for α-T to 40% for γ-T (Table 4).  The down-regulation of photosynthesis can be linked to damage of the photosynthetic apparatus and an increased thermal dissipation, as a photo-protective process. Here, ROS are produced, as a result of over-photooxidation, which disrupts photosynthetic activities by lipid peroxidation. Alfa tocopherol is reported to be involved in response to water deficiency [30,31,32,33]. This occurs in two phases, as follows: in the first phase, α-T is synthetized to scavenge the ROS; in the second phase, tocopherol degradation is induced by a severe stress.",4973d7d5-97dd-42af-837f-48d41a559a93
15,methods15," The first phase is prevalent in stress-resistant species and, therefore, a higher tolerance to drought resulted in higher α-tocopherol content [31]. According to our results, fruits from water-stressed plants were also found to contain more γ-tocopherol than those from control plants [23]. The induced concentrations of tocopherols depend upon severity of prevailing stress, its intensity, and species-specific response [20,21]. From the literature, there are controversial results on the effect of water stress on carotenoids. From our results, an increase in xanthophylls was observed, similar to the literature papers where an increment in the xanthophyll cycle components was demonstrated in different plant species under stress conditions [25,50,51]. This cycle consists of the enzymatic interconversions of violaxanthin, antheraxanthin, and zeaxanthin in the thylakoid membrane.",4cd09799-dba6-4531-bbd1-2eef141de06a
16,methods16," It can be considered as another important protective mechanism that helps to minimize irreversible oxidative damage to the photosynthetic apparatus. The physiological function of lutein in stress tolerance is not well understood, but different papers report an increase under drought, due to its effect as a secondary barrier [52,53].  4. Conclusions  Information coming from our results confirmed the adverse effect of the absence of rainfall, and the consequent drought stress conditions, on the agronomical and physiological parameters of chicory plants. On the contrary, an increase in tocol and xanthophyll amounts after water stress imposition was observed. The latter results add information to the scarce available literature on chicory and give further insights to the evidence that moderate drought stress can positively affect the content of these components.",64a3fd24-f283-4c6d-9083-fef166f8f488
17,methods17," The overall findings indicate that drought stress can be practiced on chicory in areas where a challenge to irrigation water occurs, with important implications for agricultural practices aimed at saving water in arid and semi-arid growing regions.  Author Contributions  Conceptualization, A.F., G.P. and S.D.; methodology, A.F. and G.P.; software, A.F.; validation, A.F., G.P. and S.D.; formal analysis, A.D. and S.D.; investigation, S.D. and A.D.; data curation, A.F., G.P. and S.D.; writing—original draft preparation, A.F., G.P. and S.D.; writing—review and editing, A.F. and S.D.; visualization, supervision, G.P. and S.D. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  The data are available from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.",42b80cc3-1ae2-43b1-80b5-12180bb8e267
18,methods18,"  Figure 1 Changes in fresh biomass (g) (A) and in dry biomass (g) (B) of chicory exposed to the following treatments: rainfed (■) and well-watered (•). Measurements were performed at 30, 37, 43, and 50 days after treatment (days after treatment (DAT)). Values are expressed as mean ± standard deviation (n = 5). Asterisks indicate significant differences between treatments on the given days after treatment (DAT) at p ≤ 0.05.  Figure 2 Changes in relative water content (%) of chicory subjected to the following treatments: rainfed (R) and well-watered (W). Measurements were performed at 30, 37, 43, and 50 days after treatment (days after treatment (DAT)). Bars represent mean ± standard deviation (n = 5). Asterisks indicate significant differences between treatments on the given days after treatment (DAT) at p ≤ 0.05.  Figure 3 Changes in photosynthesis (µmol m−2 s−1) of chicory subjected to the following treatments: rainfed (R) and well-watered (W).",7e6f01a8-3ec3-4790-93b9-98732c4f34a5
19,methods19," Measurements were performed at 30, 37, 43, and 50 days after treatment (days after treatment (DAT)). Bars represent the mean ± standard deviation (n = 5). Asterisks indicate significant differences between treatments on the given days after treatment (DAT) at p ≤ 0.05.  Figure 4 Changes in stomatal conductance (mol m−2 s−1) (A) and in mesophyll conductance (mol m−2 s−1) (B) of chicory subjected to the following treatments: rainfed (■) and well-watered (•). Measurements were performed at 30, 37, 43, and 50 days after treatment (days after treatment (DAT)). Values are expressed as mean ± standard deviation (n = 5). Asterisks indicate significant differences between treatments on the given days after treatment (DAT) at p ≤ 0.05.  foods-11-03725-t001_Table 1 Table 1 Monthly accumulated precipitation, and maximum and minimum average air temperature before and throughout the experimentation.  Month	Average Max Temperature (°C)	Average Min Temperature (°C)	Rainfall (mm)	 January	14.9	−2.",a1456014-8f0e-4636-8b9a-6d118abadf88
20,methods22,"6) *	54.3 (0.5) *	 a All values are shown as mean ± standard deviation (n = 3). Abbreviations are as follows: days after treatment (DAT), days after treatment; W, well-watered; R, rainfed. Asterisks indicate statistically significant difference at p ≤ 0.05, at the same days after treatment (DAT).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",3d1539cb-9b13-400c-981a-58b7754dcf11
