,chunk_label,chunk_text,uuid
10,methods10,"29, 95% CI 2.40–124.47; p = 0.005) and intermediate chronotypes (OR = 30.86, 95% CI 2.05–464.32; p = 0.013). These associations remained significant after adjustment for adherence to MD (Model 2; Table 2). No significant differences were observed between morning and intermediate chronotypes in either model.  4. Discussion  The main purpose of this study was to investigate the prevalence of chronotype categories in post-menopausal women with obesity compared with pre-menopausal women with obesity. As novel findings, our results showed that the prevalence of chronotype categories varied significantly between pre-menopausal and post-menopausal women. Specifically, pre-menopausal women showed a significantly higher chance of having an intermediate chronotype, whereas post-menopausal women showed a tendency to have a morning chronotype, although it did not reach statistical significance. These results are consistent with those of previous studies. Specifically, Gomez Santos et al.",7cba11d5-2311-4896-b66b-7d398249d381
11,methods11," reported that post-menopausal women tended to be more morning type in behavior and physiology compared with pre-menopausal women [26,27]. In fact, post-menopausal women woke up earlier and ate breakfast earlier than pre-menopausal women, and increasing age is related to a higher morningness score [26,27]. On the other hand, menopause is characterized by a change in lifestyle that generally occurs with age. It is likely that pre-menopausal women tend to have a less pronounced morning chronotype, partly due to a more hectic lifestyle and more commitments during the day; it is known that chronotype partially depends on environmental factors [28,29,30]. In addition, chronotype is related to age: children are generally morning chronotypes [31]. As they grow older, they become more and more evening types, until a peak around the age of 20, after which they become progressively more morning types again.",6ed8e882-6600-40f0-9b0b-8129df326b36
12,methods12," In addition, a gender difference in the chronotype has been reported [32]; the general tendency for women to have puberty earlier than men is also reflected in the chronotype, where young women become evening types earlier than young men. This gender difference disappears around the age of 50, which coincides with the average age of menopause [31]. This could be due to a combination of less regular social and light schedules or a less robust circadian system in later life [33,34]. Since post-menopause is accompanied by hormonal changes compared to pre-menopause, it could be hypothesized that hormonal changes could have a role in the change of chronotype categories over the years. [35]. Indeed, the concentration and timing of release of many hormones are age-dependent [36]. In addition, estrogen also has an antidepressant effect. With less estrogen, women may experience higher body temperatures, lower quality sleep and poorer mood [37].",db2e3117-0c2b-4a7d-900f-3d5b528342da
13,methods13," The sleep–wake cycle also changes with increasing age and loses its consistency. Post-menopausal women begin to feel tired earlier and wake up earlier in the morning, leading to less sleep overall [26]. In agreement with these data, we found that post-menopausal women slept 10% fewer hours than pre-menopausal women [26]. Studies of sleep quality during the menopausal transition and post-menopause revealed that lower estradiol levels were associated with night-time awakening [38]. Findings from the Study of Women’s Health Across the Nation [39] indicated that lower estradiol levels and higher FSH were associated with difficulty falling asleep and remaining asleep [40]. Furthermore, these results were confirmed in later studies of polysomnographic sleep in a subgroup of Study of Women′s Health Across the Nation (SWAN) participants [39].",59642004-9ee4-4501-8421-76ba8ff20a09
14,methods14," In fact, in this study increased beta-EEG power in NREM sleep was shown in women transitioning to post-menopause, suggesting that the menopausal transition is associated with physiological overexcitation during sleep independent of self-reported hot flashes [39]. A relationship between sleep changes and cortisol with ageing has been reported [41,42]. Healthy older adults have elevated cortisol levels at the circadian nadir and have higher basal cortisol levels than younger adults [41]. The circadian amplitude of many variables, including cortisol [41] and temperature [42], decreases with age in both women and men. In adults, cortisol levels are lower in pre-menopausal females than in males of a similar age [41]. After menopause, there are no distinguishable gender differences in total plasma cortisol levels [41]. Thus, these data could explain the tendency towards a morning chronotype in post-menopausal women.",d342245f-1c56-4fc0-b757-92a7b133faa5
15,methods15," Cortisol is the stress hormone [43] and in addition, gender differences in stress response have been hypothesized [44]. Older women, when subjected to mild stress, show greater effects in sleep parameters than men of the same age, specifically manifesting an increase in sleep latency, a decrease in time in bed, a decrease in total sleep time and an increase in total wake time [44]. In fact, recent work has shown that the circadian pacemaker in the central nervous system is anatomically and functionally linked to the paraventricular neurons that control the release of CRH and ACTH [45], which are known to be activated by stress. In light of this evidence, stress reactivity could be an important factor contributing to age-related sleep quality and circadian changes. In addition, these change in cortisol secretion could contribute to menopause related changes in body composition.",8f6ed99d-70d3-4f29-9eae-c4cf7062153e
16,methods16," Indeed, it is known that menopause is characterized by an increase in visceral adipose tissue that in turn increases the risk of cardiometabolic disease [46]. Similarly, we found that post-menopausal women had an increased prevalence of dyslipidemia and cardiovascular diseases (CVD).  Secondly, our data confirm that the evening chronotype in both pre- and post-menopause represents a risk factor for the development of T2DM. This result is in line with other evidence from the literature [47,48,49,50,51,52]. In this regard, data from the Sleep Extension Study suggest that individuals with the evening chronotype tend to eat later and eat fewer and larger meals, which are known risk factors for glucose metabolism disorders [48]. Our findings are consistent with a previous study using data from the National FINRISK Study 2007, a representative sample of the population aged 25-74 years living in five regions of Finland [49]. Evening chronotypes had a 2.",5ae64726-9dea-4e40-9145-8cf5336ea667
17,methods17,"5-fold OR for T2DM compared with morning types, and this association was independent of sleep duration and sleep sufficiency [49]. It has been reported that in humans, glucose tolerance tends to decrease from morning to evening due to a combination of decreased glucose utilization, decreased insulin sensitivity, and inappropriately low insulin secretion [52]. The evening chronotype usually eats a rich dinner, thus matching the glucose metabolism in its worsening daily performance. The effects of shifting circadian rhythms were studied in 10 adults (5 women) who underwent a 10-day laboratory protocol in which subjects ate and slept during all phases of the circadian cycle, which was accomplished by scheduling a recurring 28-h “day” [51].  Our study has several strengths, of which the following are worthy of note.",cb366c4b-fd1b-4ead-a835-ecb3a7714450
18,methods18," First, to our knowledge, the current study is the first to examine prevalence of chronotype categories in pre-menopausal or post-menopausal women with obesity and their association with cardiometabolic diseases. Identifying post-menopausal women with an evening chronotype is of paramount importance as they are at increased risk of developing T2DM and therefore need to be closely monitored. Furthermore, an intervention aimed at bringing the evening chronotype setting back into line with circadian time could be an effective attempt to prevent the onset of the T2DM. Second, we used a widely used, validated questionnaire to collect data on chronotypes [9,24]. Interestingly, the Morningness–Eveningness Questionnaire (MEQ) questionnaire allows for feedback to participants immediately after completion of the survey. Finally, we included well-selected women with strict inclusion/exclusion criteria and both groups were well characterized.",da3944af-aa81-4904-9351-edab88f764c6
19,methods19," The limitation of the study is mainly its cross-sectional experimental design which, while showing an association of the evening chronotype with an increased risk of T2DM in both pre- and post-menopausal women, fails to provide any explanation of the causality of this association. Furthermore, this was a single-centre study, so participants were from the same geographical area and probably had similar food availability and eating habits, which may limit the transfer of these data to other populations.  5. Conclusions  Pre- and post-menopausal women with obesity have a different chronotypes, more frequently an intermediate type in pre-menopausal women and more frequently a morning type in post-menopausal women. Post-menopausal women who escape this physiological chronotype alignment towards a more morning type and become evening chronotypes may have an increased risk of developing T2DM.",fa8db52b-f35e-4a57-9891-4991144153a3
20,methods20," In the context of both pre- and post-menopausal women, the evening chronotype is confirmed as a risk factor for T2DM, thus contributing further to that already provided by obesity and menopause. These results highlight the importance of including chronotype assessment as an additional tool in the assessment and management of post-menopausal women with obesity. ",e654f581-71e7-4eda-b935-0ad878d2af67
