,chunk_label,chunk_text,uuid
10,methods6," Details of the food groups are attached in Additional file 1: Table S5.  Detailed descriptions of the Dietary Inflammatory Index (DII) score are provided elsewhere [14, 26]. Briefly, a total of 29 nutrient parameters were scored based on their inflammatory response to six inflammatory biomarkers; IL-1β, IL-4, IL-6, IL-10, CRP and tumour necrosis factor (TNF-α). These included carbohydrate, protein, total fat, alcohol, onion, tea, tea (Herbal), pepper, β-carotene, Vitamin B-6, Vitamin B-12, caffeine, cholesterol, energy, fibre, folic acid, iron, Monounsaturated Fatty Acid (Monounsaturated Fatty Acid (MUFA)), Polyunsaturated Fatty Acid (Polyunsaturated Fatty Acid (PUFA)), niacin, magnesium, riboflavin, saturated fatty acid, selenium, thiamine, Vitamin-E, Vitamin-D, vitamin C and zinc. Total Dietary Inflammatory Index (DII) score obtained is divided into quartiles; higher quartiles represents individuals having diets that are more inflammatory. ",b5bdc08f-71f2-4938-9d21-0c7d70575412
11,analysis0,"Adjusted hazards ratios were estimated using Cox proportional hazard analysis using SAS version 9.4 (SAS Institute, Inc. Cary). Comparisons across patterns were made with adjusted HRs, correlation coefficients and distributions of individuals in clusters by quartile of factor and index scores. Potential confounding factors include age; sex; body mass index (body mass index (BMI)) (classified as < 25, 25–29.99, ≥30 kg/m2); physical activity as measured by the Global Physical Activity Questionnaire (Global Physical Activity Questionnaire (GPAQ)) [27]; Metabolic equivalent hours/week (METs/Week, calculated and classified as < 10, 10–50, ≥50); and medical history including cholesterol level; triglycerides; family history of colorectal cancer (CRC); polyps; diabetes; history of screening; smoking (classified: Yes and No; Yes means smoke at least 1 cigarette/day for 3 months or more); alcohol drinking (classified: standard drink/week; not at all,",76fc367e-1702-4713-b2ee-cb1a01025993
12,analysis1," < 15 and ≥ 15); and regular medication including non-steroidal anti-inflammatory drugs (non steroidal anti inflammatory drugs (NSAID)), stage and grade of cancer, and reported hormone replacement therapy (HRT, females only). Energy adjustment was completed using the residual method wherever applicable.  The basis for assessing potential confounding factors included: existing evidence, biological plausibility, whether the regression coefficient of the primary variable of interest changed by 10% or more after addition of the potentially confounding variable for every covariate entered in the model at P < 0.10. Potential confounders were first selected based on the previous studies as well as a literature search. Initially, potential confounders were screened by the univariate test.",080a732f-765f-4b8a-be2f-7a92f58f8331
13,analysis2," Those variables that were statistically non-significant in the univariate test but have an important role in the etiology were included in the model selection step as default; those variables included marital status, the location of a tumor, smoking status, physical activity and reported chemotherapy. As there were too many variables, a stepwise procedure was employed in order to include potential confounding variables that have a detectable effect on the association of interest while retaining the above-mentioned variables in the model. ",51527d20-9503-47ad-8121-edc3801c0197
14,results0,"Characteristics of the study population Mean age of participants and mean age at diagnosis was 62.53 ± 9.06 years and 60.42 ± 9.02 years, respectively. A total of 170 cases died from all causes and 29 had a cancer recurrence or metastasis at the end of the follow-up. Mean time between the date of diagnosis to the end of follow up or date of death from all causes (OM) was 6.27±1.98 years and mean time between the date of diagnosis to the end of follow up or the date of death, recurrence, or metastasis (CMRM) (whichever came first) was 5.70±2.38 years). Almost 68% of the participants were censored for OM and 62.6% for cMRM during analysis.  Table 1 presents the characteristics of the study population with the log-rank test. In the univariate test, there is the significant difference in the OM across the age groups, gender, diagnosis stage and microsatellite instability status.",ddb9673c-2d26-4a6d-8287-a0e1e2fe677c
15,results3," When compared with the reference cluster characterized by higher intake of fruits, vegetables, whole grains and wine (Cluster I), the cluster characterized by high intake of meat and dairy products (Cluster II) had a higher risk of cMRM (HR 2.19, 95% 1.03–4.67). The cluster characterized by higher intake of refined grains, sugar/soft drinks (Cluster III) had a higher risk of both cMRM (HR 1.95, 95% 1.13–3.37) and OM (HR 2.05, 95% 1.18–3.57) outcomes. The cluster characterized by the many food groups (Cluster IV) had no significant relation with both OM and cMRM; this cluster was based on many foods as no specific distinguishing or dominating food item could be identified.",5607b107-0866-4f70-8443-9cd4cc600f40
16,results5,"03	 Recommended Food Scoreb	1.51(0.92–2.48)	0.06	1.54 (0.92–2.56)	0.045	 aHazards Ratio while comparing with highest quartile to the lowest (reference quartile)  bHazards Ratio while comparing with lowest quartile to highest (reference quartile)  cReference group  *Statistically significant  HR ratios Adjusted for energy, stage of cancer, sex, age, marital status, tumour location, screening history, intake of alcohol, radiation and chemo therapy status, Microsatellite instability status wherever applicable  Events are defined as all-cause deaths for overall Mortality and death/recurrence/metastasis (which occurred earliest) for cMRM    Three dietary patterns were identified using Principal Component Analysis (PCA): processed meat pattern, prudent vegetable pattern and high sugar pattern. Though the overall trend was not significant (p = 0.09), the highest quartile of processed meat pattern significantly increases the risk of cMRM (HR 1.82, 95% CI 1.07–3.",37d5b56e-0ec3-4c7b-8af2-39f557de0c62
17,results6,"09), however, there was no significant association with OM. Neither the prudent vegetable pattern nor the high sugar pattern showed a significant association with both cMRM and OM.  While using index-based patterns, Dietary Inflammatory Index (DII) and Recommended Food Score (RFS) showed no significant association with either OM or cMRM outcomes. The lowest quartile of the altMED score was significantly associated with the higher risk of OM (HR 1.62, 95% 1.04–2.56) but had no significant association with the cMRM.  Comparison amongst the dietary patterns Spearman’s correlation coefficients amongst the index-based scores are described in Table 3. Correlations were high and significant because of the similarity in the food items in scoring. A significant positive correlation was observed between Recommended Food Score (RFS) and the altMED score (0.60; p = 0.001). Significant negative correlations were found between the Dietary Inflammatory Index (DII) score and the altMED (− 0.601; p = 0.",e12ddbb8-e4d9-4ded-92fc-95ba660d4a57
18,results7,"001) and Recommended Food Score (RFS) (− 0.602; p = 0.001) scores.Table 3 Spearman’s Correlation coefficients amongst the index-based score obtained from food frequency questionnaire (FFQ); Newfoundland and Labrador Familial Colorectal Cancer Cohort (1999–2003)  	Recommended Food Score (RFS)	Dietary Inflammatory Index (DII)	AltMED Score	 Recommended Food Score (RFS)	1	−0.61a	0.60a	 < 0.001	< 0.001	 Dietary Inflammatory Index (DII)		1	−0.61a	 < 0.001	 AltMED			1	 Dietary Inflammatory Index (DII) Dietary inflammatory Index, AltMed Diet Alternate Mediterranean diet, Recommended Food Score (RFS) Recommended Food Score aSignificant at 0.05    Table 4 examines the percentage of individuals in the highest quartile of factor and index score in different clusters describing some level of similarity in the foundation of scale. Almost 92% of individuals from the processed meat pattern were in Cluster II characterized by meat and dairy products.",bc142d63-6ef8-482e-959d-e8210b89b6e0
19,results8," Approximately 59% of individuals from the highest quartile of the prudent vegetable pattern were in Cluster I characterized by fruits and vegetables, whole grain, fish and wine. Around 35% of individuals in the highest quartile of high sugar pattern were in the many foods group. In all three index-based patterns, the lowest quartile of Dietary Inflammatory Index (DII) and highest quartile of altMED and Recommended Food Score (RFS) showed the higher proportion of individuals from Cluster I characterized by fruits and vegetables, whole grain, fish and wine (64.97, 36.31 and 57.32% respectively).",24fbd8d6-cda5-4e33-b738-9c6810594579
20,results9,"Table 4 Percentage of individuals in each cluster in highest/lowest quartile of factor/index score; Newfoundland and Labrador Familial Colorectal Cancer Cohort (1999–2003)  	Cluster I	Cluster II	Cluster III	Cluster IV	 Characteristics of Cluster	Fruits and Veg, whole grain, fish, wine	Meat, Dairy products, mixed dishes	Sugar/ drinks, total cereals and grains (refined included)	Many foods	 Principle Component Analysisa	 Processed Meat pattern	15.29	91.89	38.38	16.21	 Prudent vegetable pattern	58.60	24.32	6.06	11.46	 High Sugar pattern	17.20	10.81	16.16	35.18	 Index based	 Dietary Inflammatory Index (DII)b	64.97	13.51	10.1	7.91	 AltMed Dieta	36.31	8.11	6.06	9.88	 Recommended Food Score (RFS)a	57.32	35.14	13.13	11.86	 Dietary Inflammatory Index (DII) Dietary inflammatory Index, AltMed Diet Alternate Mediterranean diet, Recommended Food Score (RFS) Recommended Food Score aHighest Quartile (reference) bLowest Quartile (reference)   ",4ac48801-d364-4f99-8a2c-d9ea8a7664c2
21,discussion0,"This study is a prospective analysis of mortality among colorectal cancer (CRC) patients diagnosed between 1999 and 2003 from a Canadian population. Both data-driven and hypothesis-driven dietary patterns were determined and relation with colorectal cancer (CRC) patient’s mortality, recurrence and metastasises was estimated. The hypothesis-driven pattern showed how study population is adherent to dietary recommendation while data-driven pattern explains how whole population dietary practice can be classified into different categories. As each dietary pattern was designed to answer the different question, the discrepancy in the outcome estimation was expected despite some level of similarity in the foundation of dietary patterns.  In the current study as identified by CA, the meat and dairy product cluster was associated with increased risk of cMRM while the refined grains, sugar, soft drinks cluster was associated with increased risk of both cMRM and OM.",b3c7c472-0a74-43c0-8f87-52e84b88e36f
22,discussion1," A processed meat pattern as identified by Principal Component Analysis (PCA) was associated with an increased risk of cMRM. Low adherence to the Mediterranean diet was associated with increased OM. Recommended Food Score (RFS) and Dietary Inflammatory Index (DII) had no significant association with the survival outcomes. The magnitude of estimated HR also varied accordingly.  Epidemiological studies reveal inconsistent results while assessing the relation between dietary patterns and disease outcome in the same population, which is in line with the current study. The study by Reedy J; et al. [15] showed that among male dietary patterns and clusters characterized by fruits, vegetables, lower fats foods, adherence to Recommended Food Score (RFS) and MED diet were associated with reduced risk of colorectal cancer (CRC).",6fc278ca-070f-4742-9f4c-2cf0d85e60f9
23,discussion2," Among females, results were inconsistent: meat and potatoes pattern was associated with increased risk and neither MED nor Recommended Food Score (RFS) had a significant association.  In the Nurse’s Health study [28] index-based score, AHEI (Alternate Healthy Eating Index) was associated with the lower levels of free oestradiol while no association was found with the patterns identified by factor analysis. In the Health Professionals Follow-up Study cohort, the risk of incident fatal or nonfatal myocardial infarction and stroke (CVD) in the highest quintile of the HEI, alternate HEI, and Recommended Food Score (RFS), respectively, were 28, 39, and 23% lower [29] than the reference quartile, while the highest quintile of a prudent diet score from factor analysis was 30% [30].",84b7e9d1-2b0b-4e04-88d3-92d2e385dc8a
24,discussion3," While estimating the survival outcome using different dietary pattern, a prospective Danish observational study [31] showed that a prudent diet pattern obtained by Principal Component Analysis (PCA) was associated with reduced mortality but index-based patterns had no significant association. In the SENECA study, the index based scales including Mediterranean Diet Score (Mediterranean Diet Score (MDS)), the Mediterranean Adequacy Index (Mediterranean Adequacy Index (MDI)) and the Healthy Diet Indicator (Healthy Diet Indicator (HDI)) showed an inverse association with all-cause mortality [32].  The current study suggested good evidence of comparability between Principal Component Analysis (PCA) and CA in identifying the dietary pattern as seen in other studies [33, 34] despite their different approach.",11181d90-c601-4e2c-bdcf-09905305de39
25,discussion4," Almost two-thirds of individuals in the fruit and vegetable cluster (Cluster I) were from the highest quartile of the prudent vegetable pattern identified by Principal Component Analysis (PCA) having highest loading (> 0.50) for fruits, vegetables, greens, tomatoes and minimal loadings (< 0.15) for processed meat, red meat and refined foods. More than 90% of individuals in Cluster II, characterized by meat and dairy products, were from the highest quartile of the processed meat pattern identified by Principal Component Analysis (PCA) having higher loading (> 0.5) for red meat, cured processed meat. Similar was the case with other clusters. Despite good evidence of comparability, they are not defined by the same foods, which is likely to be the reason for differential disease outcome estimates.",b367bfc6-9d7e-4903-a0ae-735cafd9f1b1
26,discussion5,"  The hypothesis-driven dietary patterns give higher weight for fruits and vegetables, which is evident by having the majority of individuals in the lowest quartile of Dietary Inflammatory Index (DII) and the highest quartile of altMED and Recommended Food Score (RFS) in Cluster I, characterized by fruits and vegetables. Correlations between index scores were relatively strong and statistically significant as scores were based on similar food recommendations. An increasing score of altMED, Recommended Food Score (RFS) and a decrease in Dietary Inflammatory Index (DII) score are characterized by the higher amount of plant-based food [35].  Indexing systems vary in the definition of optimal diet quality and in their scoring which leads difference in their sensitivity to estimate the disease outcome. Differential classification of food leads to differential exposure.",a3e4fbed-1703-4629-8acb-4893406edd63
27,discussion6," Recommended Food Score (RFS) accounts for intake of vegetables, fruits, healthy protein sources, grains and dairy products but does not differentiate between different types of fatty acids or penalize for consumption of foods that are not recommended. Alcohol, energy dense food items and meat products are associated with survival outcomes as seen from empirical approaches but are not considered in scoring. Hence, Recommended Food Score (RFS) is likely to underestimate the true association. Further, in the Recommended Food Score (RFS) approach, energy cannot be adjusted so the effect of body size, physical activity and higher basal metabolic rate cannot be taken into account for the analysis [36]. Energy adjustment may also help to reduce measurement error [37]. AltMED scoring is based on high consumption of fruits, vegetables, non-refined bread and cereals, legumes and nuts, and moderate consumption of fish, poultry and alcohol.",2da4bd26-8580-414c-8684-efd481be2bf5
28,discussion7," High intake of red and processed meat and saturated fat is penalized during scoring [25]. Dietary Inflammatory Index (DII) score is based on the inflammatory potential of nutrient/food items in response to the six inflammatory biomarkers. Dietary Inflammatory Index (DII) is relevant among those diseases associated with chronic inflammation [14]. Dietary Inflammatory Index (DII) is not only limited to micro and macronutrients but also incorporates commonly used bioactive compounds including flavonoids, spices and tea. Since the current study was based on pre-diagnostic dietary pattern, dietary-induced inflammation may not have a significant role in the risk of mortality.  Multiple reasons could be suggested for the inconsistent results. First, several studies have suggested dietary guidelines have been more strongly related to coronary heart disease than to cancer mortality, even though guidelines are directed toward lowering cancer risk [38].",3fe48333-0136-4ef7-a7c3-f2e387349c95
29,discussion8," More extensive studies are done on diet-cardiovascular disease than cancer, and the role of dietary components in cancer causation is still unclear in many instances [29]. Second, dietary guidelines are more effective for cancer incidence than the survival (and therefore mortality) due to the other clinic-pathological factors in determining the cancer survival [38]. Third, the inconsistency might also be due to missing some important components, and some components in the scales may not have a significant association with the cancer risk and survival [29]. Also, our approximation of the three scales varied slightly than the original scale. Original Recommended Food Score (RFS) had 23 items and was developed for the all-cause mortality rather than cancer-specific mortality [12].",3ee0f399-e8e5-4ce0-89e6-84ae4c19736b
30,discussion9," Likewise, altMED score was developed to assess the variations in the biomarkers level [39] and Dietary Inflammatory Index (DII) index was based on 45 different food parameters whilst the current study had only 28 parameters [14].  Each method has its own strengths and limitations [6]. Empirical methods are an initial approach and identify dietary patterns as they exist in the population [40] and form the basis for index-based patterns, but suffer certain limitations: (a) They are based on eating behaviour rather than the biological plausibility hence the diet pattern may not exactly reflect disease causation theory [40]; (b) Even though an association is detected, it may not represent beneficial or detrimental eating patterns [41]; (c) Lacks limited reproducibility across the studies [4]; and (d) Includes several arbitrary decisions including consolidation of food items into food groups, number of factors/clusters, method of rotations and labelling of the patterns/clusters [42].",cf4307e3-4864-4c3b-aec4-bed74aaf1f67
31,discussion10," Index-based patterns are based on adherence to the recommendation or guidelines and the foundation of each scale varies. Index-based patterns are generally considered better at estimating the disease outcome as compared to empirical patterns due to their inclusion of relevant and evidence-based components [43]. Results tend to be reproducible across studies. They are limited, however, in that they do not capture a full range of diets in scoring [40] and are difficult to use when scores do not vary considerably within the population [6] and results vary with the cut-offs defined.  Strengths and limitations of study This is a prospective follow-up study. Detailed data for the variables (age; sex; marital status; Body Mass Index; screening history; use of medications; co-morbidity status; history of colorectal cancer (CRC); smoking; physical activity; dietary patterns; alcohol intake; stage and location of tumor; chemotherapy status; etc.",88d6b41b-f92b-49ed-a987-ff8f710f710c
32,discussion11,") are available including the genetic data on MSI status. Multiple dietary patterns are used for comparison.  This study has a number of limitations. First, the sample is relatively small, which may not offer desirable statistical power and precision in multivariate analysis. Further, cases were followed until 2010 only. Recall error and possible bias are likely to exist as the cases were asked to remember their dietary patterns a year prior to their diagnosis. However, we believe the recall bias, if any, could be non-differential, which is likely to attenuate the observed association. Although bias may exist and sample size is less, it may have little impact on cross-comparison, which is the primary focus of the study. Some cases might have changed their dietary patterns, lifestyle and behaviour after diagnosis or even in the disease induction/latent period; this may lead to possible reverse causation bias, which should be explored in future studies.",6c84752c-9d14-47dc-82e9-9e80d424e811
33,discussion12,"  Conclusions The present study showed that the estimation of OM and cMRM amongst the colorectal cancer (CRC) patients varied with the type of diet pattern used. Hazards ratios for cMRM varied from 1.82; 95% (CI- 1.07-3.09) for processed meat pattern identified by Principal Component Analysis (PCA) to HR 2.19; 95% CI 1.03–4.67 for cluster characterized by meat and dairy products and HR 1.95; 95% CI 1.13–3.37 for cluster characterized by refined grains, sugar, soft drinks. Only cluster characterized by refined grains, sugar, soft drinks had higher risk of OM (HR 2.05; 95% CI 1.18–3.57). All the diet indices showed similar null associations with both cMRM and OM except Poor adherence to altMED increased the risk of all-cause OM (HR 1.62; 95% CI 1.04–2.56). On the average estimates were higher for data driven methods than hypothesis driven. The variations in the estimated hazards ratios is attributed to the foundation of each dietary pattern identified by various approaches.",909e5aa7-21c4-44d6-b6b9-f11a3ef314bb
34,discussion13,"  Additional file  Additional file 1: Table S1. Food groupings. Table S2. Characteristics of Cluster. Table S3.. Factor loading and explained variances (variances (VAR)) for the three major dietary patterns identified from food frequency questionnaire at baseline using the principal component factor analysis, Newfoundland. Table S4. Recommended food Score. Table S5. Alternate Mediterranean Diet Score. (DOCX 23 kb)      Abbreviations altMEDAlternative Mediterranean diet  body mass index (BMI)Body mass index  CACluster analysis  CIConfidence interval  cMRMCombined mortality,",2c7567fc-6fec-474e-a0d0-cc839a732879
35,discussion14," recurrence and metastasis  colorectal cancer (CRC)Colorectal cancer  Dietary Inflammatory Index (DII)Dietary inflammatory index  food frequency questionnaire (FFQ)Food frequency questionnaire  FHQFamily history questionnaire  HRTHormone replacement therapy  Monounsaturated Fatty Acid (MUFA)Monounsaturated fatty acid  Newfoundland Familial Colorectal Cancer Registry (NFCCR)Newfoundland familial colorectal cancer registry  NLNewfoundland and Labrador  non steroidal anti inflammatory drugs (NSAID)Non-steroidal anti-inflammatory drug  OMOverall mortality  OROdds ratios  Principal Component Analysis (PCA)Principal Component analysis  personal history questionnaire (PHQ)Personal history questionnaire  Polyunsaturated Fatty Acid (PUFA)Polyunsaturated fatty acid  Recommended Food Score (RFS)Recommended food score  Electronic supplementary material  The online version of this article (10.1186/s12937-018-0362-x) contains supplementary material, which is available to authorized users.",953ae154-da00-4267-87df-69675c572279
36,discussion15,"  We are thankful to Dr. Meera Jain and all those who contributed to data collection and management for the Newfoundland and Labrador Familial Colorectal Cancer Study.  Financial support The initial phase of data collection and management was supported by the Canadian Institutes of Health Research Team Grant [CIHR-CPT79845] and Canadian Institutes of Health Research Team in Interdisciplinary Research on Colorectal Cancer Studentship [205835]. Ishor Sharma was awarded by the Newfoundland and Labrador Healthy Aging Research Program (NL-HARP) and Translational and Personalized Medicine Initiative (TPMI, NL SUPPORT).  Authors’ contributions PPW and IS conceived and designed this study. IS analysed the data and drafted the manuscript. PPW, BR, YZ, JW, PSP and JRM revised the manuscript. All authors read and approved the final manuscript.",8af1f589-d79a-42f9-8d65-8d91c6264bcb
37,discussion16,"  Ethics approval and consent to participate This study is a part of the larger project approved by the HREB (Health Ethics Review Board) of Memorial University of Newfoundland, Canada. All patients included in this study signed informed consent forms, and data collection followed Declaration of Helsinki guidelines.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",85e60c73-55b4-48cb-aca6-b9c112873b61
