,chunk_label,chunk_text,uuid
10,methods10," Statistical Analysis  Data were reported as absolute numbers and percentages for categorical variables, while medians and interquartile ranges (interquartile ranges (IQR)) were used to describe ordinal variables and numerical variables, which did not follow normal distribution (tested with the Kolmogorov–Smirnov test). We used the chi-square test for categorical variables, and the Kruskal–Wallis test (with the Mann–Whitney U test as post-hoc test) and Spearman’s rank correlation test for ordinal and numerical variables in bivariate analysis. Additionally, we created two multivariable linear regression models, with body mass index (BMI) and self-rated health perception as outcome variables.",ec57910b-d7a1-4f98-a803-52c0ac4ae4e9
11,methods11," Predictor variables simultaneously entered in the model included age, gender, smoking, body mass index (BMI) (only for self-perceived health model), cohort (study site), Mediterranean Diet Serving Score (MDSS) score, breakfast frequency, sleep duration on working days and non-working days, total METs per week, mobile phone use time, study time, Perceived Stress Scale (PSS)-10 score and self-rated health perception (only for body mass index (BMI) model). Both models had a good model fit, expressed as the Durbin–Watson test, which was 1.951 for the body mass index (BMI) model (adjusted R2 = 15.2%) and 1.857 for the self-perceived health model (adjusted R2 = 11.4%).  Missing data were handled by excluding subjects with missing data from the analysis on a case-by-case basis (we did not delete entire observations with missing data in order to prevent wasting of collected data).",d2240d44-45a2-4a8f-b616-de296b094a9d
12,methods12," Besides some differences in questionnaire between study sites (Table S2), missing data per variable ranged between 0.03% and 0.98%.  Statistical analysis was performed using IBM SPerceived Stress Scale (PSS) Statistics software (v21.0; IBM, Armonk, NY, USA), with statistical significance set at p < 0.05.  3. Results  The total number of students enrolled in the study was 6222. The sample consisted mainly of healthcare students (n = 4608, 74.1%). The median age ranged from 19 to 24 years old (Table 1). The majority of students were females, except in Spain, where females represented about 2/5 of all the students enrolled (39.8%).  The highest percentage of current smokers was observed in Romania (35.4%), and the lowest in Spain (12.0%). body mass index (BMI) ranged from 21.1 kg/m2 to 23.",e6a6787a-6c91-4cf3-bf33-1e60672fcdce
13,methods13,"2 kg/m2, corresponding, respectively, to the median body mass index (BMI) reported in northern Italy (University of Pavia) and in Lebanon, as shown in Table 1, while post-hoc analysis of differences between countries is presented in Table S3.  The self-rated health perception was rather high (median eight out of 10 in all countries, except in Croatia, where it was nine out of 10), with statistically significant differences between in most of the countries, except between students from Foggia and Romania, Pavia and Romania, Lebanon and Poland, Lebanon and Turkey, and Poland and Turkey (Table 1 and Table S3).  The median Mediterranean Diet Serving Score (MDSS) score was below the cut-off value of 14 in all study sites, ranging from five in Turkey to 10 in northern Italy and Spain.",c0c7cc87-a9f5-4667-a9b5-4bdc65aba37d
14,methods14," Students from Croatia and from Lebanon scored the same Mediterranean Diet Serving Score (MDSS) median as students from Poland, lower than students from Romania, while students from Turkey obtained the lowest median Mediterranean Diet Serving Score (MDSS) score (Table 1). Both in southern (University of Foggia) and northern Italy (University of Pavia), students consumed breakfast more frequently on a daily basis (75.7% and 75.3%, respectively), compared to Turkey, where only 36.7% of students consumed breakfast daily.  In all countries, the median ORTO-15 score was slightly below 40; the lowest was recorded in students from Foggia (35.0, interquartile range (interquartile ranges (IQR)) 6.0), and the highest in students from Poland (38.0 (8.0)), with statistically significant differences between most of the countries (Table 1 and Table S3).  The median sleep duration during working days ranged from 7.0 to 8.0 h, and on non-working days medians ranged from 8.0 to 9.0 h.",5ccb376d-4bee-4fab-b295-d9147d633de3
15,methods15," Comparison between countries revealed that students from Croatia, Lebanon and Turkey reported the lowest median sleep duration on working days, while students from Italy, Poland and Spain reported longer sleep duration (Table 1 and Table S3). Students with shorter sleep duration during working days had longer sleep duration on non-working days.  Students from Spain reported the highest physical activity estimated by total METs per week, while students from Turkey reported the lowest. Lebanese students tended to use their mobile phone for longer time during the day compared to all other students. Students from Poland, Romania and Spain spent the least amount of time studying per day, while students from southern Italy reported the highest daily time studying (median of 5 h (interquartile ranges (IQR) 3.0)).  According to the Perceived Stress Scale (PSS)-10 score, students’ stress perception was moderate in all countries, with the lowest score recorded in Spain (Table 1).",10c6eb0d-90ff-473a-905d-6e51d3b20716
16,methods16," Students were interested in learning about the relationship between lifestyle and health outcomes, with 49.3% of students from Croatia explicitly asking for more education on this topic, similar to what was reported by students from Lebanon (48.9%), and Spain (48.8%) (Table 1).  The correlation analysis including the entire sample of students revealed a relatively low, but significant correlation between the Mediterranean Diet Serving Score (MDSS) and breakfast frequency during the week (r = 0.22; p < 0.001) (Table 2). Additionally, the Mediterranean Diet Serving Score (MDSS) was correlated to sleep duration on working days (r = 0.10; p < 0.001), total METs per week (r = 0.16; p < 0.001), study time (r = 0.13; p < 0.001), age (r = 0.10; p < 0.001), and a weak correlation was found between the Mediterranean Diet Serving Score (MDSS) and self-rated health perception (r = 0.03; p = 0.008).",140b6d92-4e38-4bb8-9e3f-20aca870de12
17,methods19,"  Mediterranean diet adherence was not associated with either body mass index (BMI) or self-rated health perception, the same as sleep duration during working days (Table 3).  4. Discussion  The preliminary description of our multicenter study including 6222 university students shows an interesting pattern of health-related behaviors across different countries. Students in some countries showed unhealthier habits grouped together, such as higher prevalence of smoking, skipping breakfast and shorter sleep duration on working days, as recorded in Romania, Lebanon, Turkey and in Croatia. On the other hand, students from Italy and Spain displayed higher adherence to the MD, higher daily breakfast consumption, they smoked less, and slept longer on working days. Additionally, we found that lifestyle was associated with health outcomes, such as body mass index (BMI) and self-perceived health, even in these young and generally healthy university students.",f34fa9a0-f408-4cdf-bd41-512123ff3f3f
18,methods20,"  In our sub-samples, body mass index (BMI) varied within physiological values, although recent studies on young Europeans showed increasing trends in overweight and obesity [30,31]. However, students from Pavia in Italy and students from Poland had a lower body mass index (BMI) compared to students from Croatia, while students from Lebanon had the highest body mass index (BMI). We found a positive association between body mass index (BMI) and age, body mass index (BMI) and female gender, as well as body mass index (BMI) and smoking habits. Finding a higher body mass index (BMI) in active smokers is contradictory to previous evidence reported in adolescents [32]. However, studies show that those who are more nicotine dependent are more likely to gain weight over time, and pack-years are associated to greater waist circumference, higher visceral adipose depot and higher risk of metabolic syndrome [33,34].",00269ac4-55ce-4f47-940b-e5355612a827
19,methods21,"  Interestingly, body mass index (BMI) was also positively associated with self-reported total physical activity, expressed as total METs per week. This positive association of self-reported physical activity with body mass index (BMI) could be due to the greater muscle mass, as body mass index (BMI) is a simple weight indicator for height and does not reflect body composition. Moreover, median METs per week across all countries indicated moderate/high physical activity level in the whole sample. Still, although it has been previously reported that sports practice, performed also by overweight subjects, contributes to less sedentary activity, nevertheless it has not been correlated to healthy eating habits [35].",0092168a-e3b7-4c0f-91e7-3e0805f0dd96
20,methods22," On the other hand, since studies generally indicate an inverse relationship between body mass index (BMI) and physical activity levels [36], a more plausible explanation might be that students with higher body mass index (BMI), although within the normal range, were more engaged in sports practice. Furthermore, in support of this latter speculation, only a weak association between physical activity and body mass index (BMI) in non-obese subjects has been previously described [36].  body mass index (BMI) was also positively associated with mobile phone use and perceived stress level, both of which were positively correlated, though weakly. This association is partly supported by reports from a recent systematic review and meta-analysis showing that college students with mobile phone addiction were more likely to develop increased anxiety, depression, and impulsivity levels and are more likely to suffer from poor sleep quality [37].",f2fe13d8-9b2c-4de4-81ca-a961472b593a
21,methods23," In fact, evidence has shown that the association between mobile phone addiction and several psychological and behavioral issues, including stress, anxiety and depression, might be mediated by interpersonal problems [37]. Based on the interpersonal theory, individuals with mobile phone addiction usually neglect the real-world social networking, resulting in reduced social support resources, and higher levels of anxiety and depression [37]. On the other hand, there is also evidence that psychopathology per se may cause mobile phone addiction since mobile devices are often used as a coping strategy in people with anxiety and depression to eliminate their negative emotions [37].  It is well known that sleep duration is an important regulator of body weight and metabolism and the relationship between shorter habitual sleep time and body mass index (BMI) increase has been extensively studied in large population samples [38].",7a279a9a-12cd-4b43-8795-74665e2e044a
22,methods24," As previously reported, university students are vulnerable to sleep problems, including irregular sleep schedules and sleep deprivation [39]. Indeed, many students go to sleep late and wake up early to attend classes and start their daily life without achieving adequate sleep [39]. Thus, they extend sleep on non-working days (e.g., weekends) to compensate for suboptimal sleep duration on workdays [39]. This was indeed recorded in most of our sample population (with the exception of Foggia) who reported a shorter sleep duration during working days than non-working days. Hence, students with the shortest sleep duration on working days (Croatia, Lebanon and Turkey) reported the longest sleep extension on non-working days. Although this practice may provide temporary relief, overcompensation worsens the problem, leading to further disruption in sleep-wake cycles [39]. This irregular sleep-wake cycle is related to changes in metabolic hormones (e.g.",21eb2025-7cf2-4f66-9379-37eccf9d6559
23,methods25,", leptin and ghrelin) with consequent increased energy intake and weight gain [38]. Additionally, evidence suggests that increased energy intake is also related to short sleep duration, which increases motivation to seek out food as reward [40]. Indeed, short sleep duration has been acknowledged as a predictor for obesity [39]. Finally, we have also observed a negative association between body mass index (BMI) and sleep duration during non-working days.  Contrary to our expectation, Mediterranean diet (MD) adherence was associated with neither body mass index (BMI) nor self-perceived health. This interesting finding may be due to the fact that our sample showed low MD adherence according to the Mediterranean Diet Serving Score (MDSS), even in those countries known for their traditional MD patterns, such as Spain and Italy, in agreement with previous findings of low MD adherence and food knowledge among healthcare students from Italy [41], Spain [42], and Turkey [43].",71c0d01b-29ac-470d-bf94-18085cfa89c2
24,methods26," A decline in MD adherence of the general population in the Mediterranean area, and especially of younger generations, is widely recognized [44,45,46]. It has been reported that potential factors resulting in moving away from the MD model include globalization, a transition to Western habits, modernization and changes in lifestyle and environment [46]. This occurs especially in adolescents, who tend to be more exposed and influenced by food-related environmental factors linked to nutritional transition, such as food advertising and promotion, as well as meals eaten away from home and the frequent consumption of comfort energy-dense foods [46]. Unfortunately, our findings confirm this phenomenon among students from the Mediterranean area. For example, students from the Adriatic part of Croatia and students from Lebanon and Turkey scored the same median Mediterranean Diet Serving Score (MDSS) as students from Poland, or it was even lower than in students from Romania.",2f168ed6-5e84-4938-a39f-c4cbb3a99df1
25,methods27,"  Concerning orthorexic behaviors, university students from Foggia in Italy, and students from Croatia, Romania, and Turkey reported higher risk of ON. A recent study among Italian, Polish and Spanish students showed similar results, with a high prevalence of ON in more than a third of the whole sample [47]. In ON, the intrusive, food-related thoughts generate emotional consequences, such as severe distress, feelings of guilt, and shame [48]. The avoidance of certain food groups may lead to disordered eating attitudes and behaviors, as well as physiological impairment (e.g., malnutrition and weight loss). A previous study [49] has shown that eating-related variables (pathological eating, eating pattern, and MD), compulsive symptoms, and subjective social status were predictors of ON in adults.",f085e436-ec46-4d12-b60d-6aa273d0f80a
26,methods28," It is possible that university students who adopt a Mediterranean eating pattern are more likely to pay attention to healthy eating and are more concerned about food, avoiding all foodstuffs subjectively considered to be “unhealthy” [50]. This is a topic worthy of further exploration. Behavioral patterns that develop during the transition from adolescence to adulthood (18–25 years) often persist later in life, affecting individuals’ health, as well as their partners and/or their children [51], therefore healthy eating habits acquired during youth are important pillars for ensuring future health.  Finally, even though the perceived stress score in our cohort indicated moderate levels of stress, it is well known that university students, especially healthcare ones, may perceive lower quality of life and less compliance to healthy lifestyle due to hospital shifts and high course loads and performance pressure, with a consequent high level of stress [52].",7d6cdd19-f637-4bb4-bdb0-89f828c01870
27,methods29,"  Self-rated health perception was slightly higher in female students, in those who ate breakfast more frequently, in those who reported higher level of physical activity and spent more time studying. This indicates that morning habits, physical exercise and study engagement and sex were important factors influencing the self-perceived health rating of university students included in this study, thus also affecting their future health. On the other hand, self-rated health perception was lower in active smokers, in students with higher body mass index (BMI), and especially so in students who had higher level of perceived stress. Interestingly, compared to students from Croatia, students from all other study sites had a slightly lower health perception. This warrants further investigation and data analysis within our study.",37d4f817-430e-46a3-bbba-bd59f2d4db26
28,methods30,"  Actually, we plan to perform subsequent analyses, aiming at investigating detailed aspects of lifestyle and health-related behaviors in university students of health sciences, comparing dietary habits, and in particular MD components and MD compliance, between Mediterranean and non-Mediterranean countries. Furthermore, we plan to determine the prevalence of ON and to describe orthorexic eating behaviors and their association to other dietary patterns, and other lifestyle variables (e.g., physical activity, smoking habits, sleeping habits, and stress). Additionally, we plan to investigate physical activity patterns in students, sleeping habits in detail, as well as self-estimated levels of perceived stress and quality of life among students from different cultural and educational backgrounds. Ultimately, our goal is to obtain information on the prevalence of unhealthy habits in health sciences students, in order to be able to tailor specific targeted interventions.",6112402f-ae49-4f55-ba38-b35e176c78f6
29,methods31," These would include broad educational approaches and specific workshops to increase students’ healthy lifestyle knowledge and practice, which will result in primary disease prevention in this young and still healthy group of adolescents and young adults.  Investments to improve nutrition and health focusing on increasing nutrition knowledge as well as raising awareness of the benefits of a healthy lifestyle are crucial during adolescence. Even though “lifestyle’’ can be defined as a “way of living’’, this is an umbrella term that encompasses many different concepts, such as the way an individual lives, works, eats, moves, entertains, sleeps and relaxes, shaped not only by personal habits but also by broader cultural, social, political and economic factors. We have never published so many scientific studies on lifestyle impact on health, yet we are still far from having a complete understanding.",02e1e733-7c59-454c-8961-bc0928cf286c
30,methods32," Additionally, media continues to broadcast minor and uncertain issues in lifestyle science, creating confusion and diverting public attention from the key challenges, major health problems and largest burden of disease [53]. Unfortunately, even university curricula in health sciences are falling behind in teaching students about nutrition [14,54], physical activity and stress management [15,54]. For instance, human nutrition training should be a part of different health/science degree programs, with specific training programs based on different professional needs [14]. Moreover, students should be educated about food systems and the sustainability of different dietary patterns, emphasizing food quality and sustainability, corresponding to reduced meat and dairy product consumption and increased consumption of fruit and vegetables, essential for both the health of the planet and human health [55,56].",60f916b9-dcee-4469-a39d-06ecaa12ac14
31,methods33," However, nutrition training is inconsistent in different academic courses around the world and the appropriate teaching of knowledge, competencies and skills is delivered unevenly even where it would be expected [14]. Teaching of human nutrition is also generally lacking in medical training, especially for clinical aspects [14]. Similarly, this occurs also for other important topics such as physical activity. As reported by Trilk and colleagues [54], a physician’s time spent with patients discussing lifestyle behaviors, including diet, physical activity and smoking habit, was on average less than 1 min per topic.  The urgent need to respond to the burden of NCDs on the one hand, and on the other the lack of effective tools has brought out a lifestyle medicine approach.",5009a546-29b0-4e0b-b7ef-7e23219ce24e
32,methods34," In June 2012, the American Medical Association reached a resolution to “… urge physicians to acquire and apply … lifestyle medicine, and offer evidence-based lifestyle medicine interventions as the first and primary mode of preventing and, when appropriate, treating chronic disease within clinical medicine” [57]. Instead of just treating symptoms, lifestyle medicine addresses the underlying causes of NCDs [54,58], employing comprehensive lifestyle changes in nutrition, physical activity, stress management, social support and environmental exposures in order to prevent, treat and even reverse the progression of chronic diseases [59]. So, every medical faculty should be committed to trying to include this novel approach in their training programs.",3ac3c3f7-5f3b-407c-b2f5-2cd5cdc86dd3
33,methods35," Ultimately, it is important to acknowledge that health sciences students will be future practicing healthcare professionals, and ideally, they will themselves serve as healthy role models to promote a healthy lifestyle in the population they serve.  There are several limitations to this study worth mentioning. Because of the cross-sectional nature of the data, it is not possible to establish a causal relationship between events or draw causal inferences. Besides, differences in language between countries and the way questionnaires have been administered (paper-based or online mode) should also be considered. Again, when questionnaires were not validated in specific countries, they were adapted by using forward–backward translation, as previously described [19]. Although we obtained high response rates in most countries, differences in response rates between study sites were observed.",920034b1-64ec-4e7f-9f2d-ba045230ffed
34,methods36," Finally, a recall bias could have affected our results due to the approach in data collection, but since our subjects were of young age and they were required to recall the overall pattern of their habits and behaviors, we believe that this does not pose a major risk in this study.  However, there are many strengths of this study, including large sample size of students belonging to different countries and with different cultural backgrounds. This study rounded up a specific population and it attempts to make comparisons of lifestyle habits in adolescents and young adults from different cultures. It is unique, since no others before, to our knowledge, focused on such broad healthy and unhealthy behaviors among university students, considering cultural profile and inter-country differences.",e4e64e9a-c063-45c9-ab5d-efbd30bfb03c
35,methods37," Particularly, the results of our study will add new knowledge and provide critical observations highlighting the need to develop tailored strategies in order to increase society‘s awareness of healthy lifestyles for NCD prevention. The results will also highlight the key role of lifestyle medicine, a new discipline that has recently emerged as a systematic approach for NCD management and prevention. Moreover, the HOLISTic study could fill the existing gap of largely unknown features and characteristics of ON [60]. There is limited information about the prevalence of ON in the research and specifically in young adults from different countries.  5. Conclusions  Our results reveal the presence of unhealthy lifestyle and health-related behaviors in university students, including health sciences students involved in the HOLISTic study.",8a56c539-891f-484d-8bcb-dfbc69391650
36,methods38," The current paper describes the HOLISTic study protocol and preliminary results, which is to the best of our knowledge the largest European cohort of university students surveyed for an elaborate palette of lifestyle habits. Our study provides insights in dietary patterns, sleeping habits, physical activity and perceived stress among university students, including students of health sciences, from Mediterranean and non-Mediterranean countries. We anticipate that our upcoming results will shed further light on the lifestyle habits of these students and contribute to the development of tailored interventions and strategies to be translated in lifestyle education for university students.",9d1dc8d3-7a05-46d6-a866-586780aadcbb
37,methods39," Moreover, it is of paramount importance for healthcare students to be adequately educated for their future role of health professionals, acquiring knowledge, confidence and competence during their study program in order to deliver appropriate health interventions and healthy lifestyle advice regarding chronic diseases to their future patients. ",734d2ad2-8a63-4fad-a705-9a638c1d288c
