,chunk_label,chunk_text,uuid
10,methods6,"  Measurements At baseline (week 0), and at 4, 8, 12, and 16 weeks, participants attended a control appointment for outcome assessment, where measurements of body weight, waist  circumference (WC), blood pressure, PA, and dietary assessment were made. At baseline and at the end of study, all biochemical parameters, dual energy X-ray absorptiometry (dual energy X ray absorptiometry (DXA)) scan, resting metabolic rate (resting metabolic rate (RMR)), and nonprotein respiratory quotient (npRQ) analysis were measured.  The primary outcome measures were body weight (BW), visceral fat (VF), and parameters relating to metabolic syndrome risk factors (WC, systolic blood pressure; SBP, diastolic blood pressure; DBP, fasting glucose; GLU, high-density lipoprotein cholesterol; HDL-C, triglyceride; TG). Adherence to the prescribed diets was also determined as one of the primary outcome.",f6e1561b-c684-45bf-b8e5-8c3af0d850c3
11,methods7," The secondary outcomes included fat mass (FM), fat-free mass (fat free mass (FFM)), insulin (insulin (INS)), homeostatic model assessment of insulin resistance (HOMA2-IR), homocysteine (Hcy), total cholesterol (T-C), low-density lipoprotein cholesterol (LDL-C), resting metabolic rate (RMR), npRQ, hunger ratings, and all dietary data.  Measure of adherence Dietary adherence was calculated at each time of the four postrandomization points using a Mahalanobis distance equation. This equation was used to measure the difference between the reported and the recommended distribution of energy intake from carbohydrate, fat, MUFAs, and protein. A lower score reflects better adherence and a higher score reflects poorer adherence to the prescribed diets. Details of adherence measuring have been published elsewhere16.  Anthropometric and blood pressure measurements Height was measured to the nearest 0.1 cm (WPT 200.OC). BW was measured to the nearest 0.",04696e3b-b4b7-4f50-a2eb-27773cf63f46
12,methods8,"1 kg with subjects in bathing suits after an overnight fast using the calibrated scale included in the Bod Pod apparatus. WC was measured at the midpoint between the lowest rib and the top of the iliac crest using nonelastic tape. This measurement was performed twice by a single evaluator. Body composition was assessed by dual energy X ray absorptiometry (DXA). SBP and DBP were measured using a sphygmomanometer following the standardized criteria of the World Health Organization and the International Society of Hypertension17.  Biochemical parameters T-C, HDL-C, GLU, and TG concentrations were determined in human serum using a Beckman Coulter AU analyzer. LDL-C concentrations were calculated using the Friedewald formula18. Serum insulin (INS) was determined with the chemiluminescence immunoassay method. The HOMA2-IR index was calculated using the HOMA Calculator v2.2.3 application19. Hcy concentrations were measured in serum samples using high performance liquid chromatography (HPLC)20.",a62a6baf-83f2-440f-a45d-1b4c46b6b07c
13,methods9,"  Dietary assessment Dietary intake at baseline and during each control visit (4, 8, 12, and 16) was assessed using a three-day food diary in which the participants were clearly instructed to record information on nonconsecutive days (two weekdays and one weekend day) regarding their food and beverage intake, using household measures. Participants provided details of food product brand names, food preparation methods, and any recipes used. The food and beverage quantities obtained from the food diaries were converted into grams and milliliters and computed using the Dietetyk software. The values for total DF (soluble and insoluble) in the experimental diets were derived from a DF database of common consumption food items21,22.  Self-reported hunger The level of hunger was compiled at each of the four post-randomization points using visual analog scales (visual analog scales (VAS)).",08d91050-1c0e-47d7-8a36-eaf61bb7c00c
14,methods10," Participants reported their level of hunger by marking a point on a 100 mm scale with end descriptors ranging from “Not at all” to “Extremely”23.  Resting metabolic rate and respiratory quotient analysis resting metabolic rate (RMR) and npRQ were measured after a twelve-hour fast by indirect calorimetry for 30 minutes (10 minutes of acclimatization and 20 minutes of measurements) while the participants were fasting. Concentrations of CO2 and O2 were measured using the ventilated hood technique using a Quark resting metabolic rate (RMR) (Cosmed, Rome, Italy).  Physical activity PA was assessed with the short form of the International Physical Activity Questionnaire (IPAQ-SF). This measure was selected to assess the degree to which participants conformed to the requirement that they not alter their exercise habits during the study, rather than to precisely estimate energy expenditure.",4bfabb27-1e66-46de-827f-92a5c4366e3f
15,methods11," The PA results were expressed as metabolic equivalent (metabolic equivalent (MET)) minutes per week and classed as inactive (<600 metabolic equivalent (MET)/min/week), moderately active (from 600 to 1499 metabolic equivalent (MET)/min/week), or active (≥1500 metabolic equivalent (MET)/min/week). ",b150a122-fc45-4f96-838c-0761eec6745b
16,analysis0,"Power calculations (α = 0.05, power = 0.8) were performed based on the expected clinically meaningful between-group differences with a weight loss of 4.3 kg, equivalent to a 5% weight loss for an 86 kg person. The targeted final sample size per group was determined using at least 70 participants (G*Power software version 3.1.9.2, Universitat Kiel, Germany). The data were processed using SAS version 9.3 (SAS Institute, Cary, NC, USA) as well as Statistica version 13 for Windows (StatSoft, Tulsa, Oklahoma, USA). Data were analyzed according to an intention-to-treat (intention to treat (ITT)) approach, including all participants in each group. Variables were checked for normal distribution; nonnormal variables were log-transformed prior to analysis. For ease of interpretation, arithmetic means and back-transformed variables are presented. Data are expressed as means at the 95% confidence interval, unless otherwise stated.",38b85b59-7efe-48e7-b277-3a33d25a157f
17,analysis1," We employed a linear mixed effects model, which has been shown to be a reliable method of handling missing data24 so as to compare changes in anthropometrical, biochemical and metabolic parameters, as well as adherence, hunger ratings, and dietary intake between both groups from baseline to 16 weeks across all measurement points. The type of diet was considered a fixed effect and repeated measurements within the condition were considered random effects. The matrix of variances and covariances of the random effects was estimated by the maximum likelihood method using the SAS 9.3 PROC MIXED procedure. The models for the anthropometric, biochemical, and metabolic parameters were adjusted for age. Statistical testing of the differences between the more and less adherent individuals for each diet group was conducted using t-tests. All analyses were performed separately within each diet group. The chi-square independence test was used for categorical variables.",df862525-c6e0-473f-81f0-ba218198b069
18,analysis2, Pearson correlation was used to calculate the correlation coefficient. ,8a5e9e1b-37cb-4bce-8dd2-edbc2a8c6086
19,results0,"Sample characteristics An overview of the trial is given in Fig. 1. Fourteen participants (9.7%)—five on the Mediterranean diet (MED) and nine on the Central European diet (CED)—dropped out of the intervention. One-hundred and thirty women completed the study. There was no instance of participant withdrawal due to being allocated to the Central European diet (CED) or the Mediterranean diet (MED) group. Upon entry to the study, the postmenopausal women were on average 60.5 year old. Their average age at menopause was 51.0 years (0.5). The whole group was randomized to the Central European diet (CED) or the Mediterranean diet (MED) and, at baseline, both groups were similar for all variables (Table 1). All participants had at least one MetS criterion in addition to central obesity, which characterized them as a population with or “at risk” of MetS.Figure 1 Flow diagram of subjects’ participation in the trial.",da630b90-055d-4b70-b8e2-af13fd37ef37
20,results3,"001, time effect), with no difference in weight loss between the groups (P = 0.540, interaction effect; Table 1). WC, FM, and VF, as well as GLU, insulin (INS), HOMA2-IR, T-C, TG, and blood pressure decreased significantly over the course of the trial, with no difference between groups (Tables 1 and 2). At baseline, there were no significant differences between groups in terms of energy or macronutrient intake (Table 3). At all time points, the reported energy intakes were significantly lower than at baseline (P < 0.001, time effect), with no difference between the groups (P = 0.968, interaction effect; Table 3). Because of differences in energy intake before and during the dietary intervention, we present macronutrient intakes here as percentage of energy intake. DF was standardized as grams per 4.2MJ.",7a8be5a0-d127-4b66-be1a-a97ca0b9ee11
21,results4," Compared to the Mediterranean diet (MED), the Central European diet (CED) group reported higher percentage energy intake from carbohydrate and DF, and lower percentage energy intake from total fat and MUFAs (P < 0.0001, interaction effect; Table 3). At all time points, the reported percentage energy intakes from SFAs were significantly lower (P < 0.001 time effect) than at baseline, while the percentage energy intake from PUFAs was higher (P < 0.001, time effect), with no difference between groups (P = 0.322; P = 0.943, interaction effect for SFAs and PUFAs respectively, Table 3).Table 2 Subject characteristics before intervention and changes in biochemical and medical parameters after intervention, analyzed with intention to treat (ITT)a.  Variables	All	Central European diet (CED) group	Mediterranean diet (MED) group	P-valuesb	 T	G	T × G	 GLU (mg/dl)				<0.0001	0.957	0.562	  Baseline 	98.0 (95.9; 100.2)	98.1 (95.2; 101.0)	98.0 (94.8; 101.2)				  Changes 	−5.9 (−7.3; −4.4)	−5.4 (−7.",2337abc8-9e0a-4d4f-ad75-3c215dbc7374
22,results7,"3)				 Abbreviations: GLU: glucose; insulin (INS): insulin; HOMA2-IR: homeostatic model assessment of insulin resistance; T-C: total cholesterol; LDL-C: low-density lipoprotein cholesterol; HDL-C: high-density lipoprotein cholesterol; TG: triglyceride; Hcy: homocysteine; SBP: systolic blood pressure; DBP: diastolic blood pressure; T: time; G: group; T × G: time–group interaction; aValues are expressed as means (95% CI); bLinear mixed model for values at each time point, significant at P < 0.05; Central European diet (CED): baseline: n = 72; week 4: n = 70; week 8: 68; week 12: n = 65; week 16: n = 63; Mediterranean diet (MED): baseline: n = 72; week 4: n = 72; week 8: 72; week 12: n = 70; week 16: n = 67; in the table values at baseline and changes from baseline to follow-up are presented.  Table 3 Dietary intake characteristics in the Central European diet (CED) and Mediterranean diet (MED) groupsa.",c16816e4-d867-4631-8add-d82f485f5714
23,results9,"8)				  Changes 	−3.9 (−4.7; −3.0)	5.0 (4.0; 6.0)				 PUFAs (%E)			<0.0001	0.852	0.943	  Baseline 	5.2 (4.8; 5.6)	5.2 (4.7; 5.9)				  Changes 	3.9 (8.7; 9.5)	3.8 (3.1; 4.4)				 Abbreviations: DF: Dietary fiber; MUFAs: monounsaturated fatty acids; SFAs: saturated fatty acids; PUFAs: polyunsaturated fatty acids; T: time; G: group; T × G: time–group interaction; aValues are expressed as means (95% CI); bLinear mixed model for values at each time point, significant at P < 0.05; Central European diet (CED): baseline: n = 72; week 4: n = 70; week 8: 68; week 12: n = 65; week 16: n = 63; Mediterranean diet (MED): baseline: n = 72; week 4: n = 72; week 8: 72; week 12: n = 70; week 16: n = 67; in the table values at baseline and changes from baseline to the average of the four postrandomization time points are presented.    Changes in physical activity and metabolic measurements The reported resting metabolic rate (RMR), npRQ, and PA data are given in Table 4.",0119b8a8-8cd0-4875-904d-85f095a400ef
24,results10," At baseline, there were no significant differences between the groups in terms of these variables. At all time points, the mean resting metabolic rate (RMR) values were significantly lower (P < 0.001) than at baseline, with no difference between the groups (P = 0.881, interaction effect; Table 4). Since fat free mass (FFM) is known to be the predominant determinant of resting metabolic rate (RMR), the association between changes in both parameters was considered. In the Central European diet (CED) group, though not in Mediterranean diet (MED), the reduction in resting metabolic rate (RMR) correlated significantly with the decreases in fat free mass (FFM) (r = 0.37, P < 0.001). Compared to the Mediterranean diet (MED), the Central European diet (CED) group reported higher npRQ values (P = 0.017, interaction effect). No changes in the pattern of PA were seen over the course of the dietary intervention (Table 4).",04d3b5f0-54c5-4c26-99d0-2f17d99a6e1a
25,results12,"0				 Abbreviations: aContinuous values are expressed as means (95% CI) and bcategorical values as number of subjects; resting metabolic rate (RMR): resting metabolic rate; npRQ: nonprotein respiratory quotient; cLinear mixed model for values at each time point, significant at P < 0.05; ddifference between number of subjects in the compared groups (Chi-square test of independence); Central European diet (CED): baseline: n = 72; week 4: n = 70; week 8: 68; week 12: n = 65; week 16: n = 63; Mediterranean diet (MED): baseline: n = 72; week 4: n = 72; week 8: 72; week 12: n = 70; week 16: n = 67; values at baseline and echanges from baseline to follow-up, as well as the faverage number of subjects in each PA category averaged across the four postrandomization time points are presented.    Changes in energy and selected dietary macronutrient intakes according to dietary adherence Perceived hunger levels were significantly elevated over the trial (P < 0.001), ranging from 32.5 to 45.",bb72415c-83be-4322-93f0-eb94d7b3c0df
26,results13,"5 and from 32.9 to 45.9 in the Central European diet (CED) and the Mediterranean diet (MED) group respectively, with no difference between the groups (P = 0.990, interaction effect). Adherence to the prescribed diets was significantly reduced over the course of trial (P < 0.001), ranging from 1.76 to 2.38 and from 1.92 to 2.48 in the Central European diet (CED) and the Mediterranean diet (MED) groups, respectively with no difference between the groups (P = 0.189, interaction effect). Total energy and selected dietary macronutrient intakes were calculated for the more and less adherent participants (Table 5). In both diet groups, the more adherent participants had a significantly lower (P < 0.001) mean energy intake (Central European diet (CED): 5.52 MJ; 95% CI: 5.40, 5.65; Mediterranean diet (MED): 5.91 MJ 95% CI: 5.78, 6.04) than those in the low adherence groups (Central European diet (CED): 5.37 MJ 95% CI: 5.22, 5.52; Mediterranean diet (MED): 5.8 MJ 95% CI: 5.65, 5.96).",480ebb62-7071-4c54-804d-9eba067648da
27,results14," Almost all reported macronutrient intakes (apart from the percentage energy derived from PUFAs) significantly differed between the more and the less adherent participants from the Central European diet (CED) group. Participants who were more adherent to the Mediterranean diet (MED) reported a significantly lower (P = 0.40) energy intake from SFAs than their less adherent counterparts. Also in the Mediterranean diet (MED) group, the energy intake from fat (P = 0.020) and MUFAs (P = 0.001) was significantly higher in more adherent than in less adherent participants.Table 5 Average energy and macronutrient intakes across median adherence in both dietsa.  Variables	Central European diet (CED) group	P-valueb	Mediterranean diet (MED) group	P-valueb	 High adherence	Low adherence	High adherence	Low adherence	 Energy (MJ)	5.52 (5.40; 5.65)	5.91 (5.78; 6.04)	<0.001	5.37 (5.22; 5.52)	5.80 (5.56; 5.96)	<0.001	 Protein (%E)	17.8 (17.3; 18.2)	19.0 (18.5; 19.5)	<0.001	18.3 (17.8; 18.9)	19.1 (18.",88023acc-92e7-4136-8e3b-edab56a033e3
28,results16," low adherence) changes (from baseline to average across the four postrandomization time points); High adherence here means adherence scores above a median value, with low adherence referring to adherence scores below that median value.    Changes in anthropometric, lipid, and nonlipid parameters according to dietary adherence It was seen that adherence to the diets affected the clinical parameters (Table 6). Within each diet group, the more adherent participants lost more weight (Central European diet (CED): −9.0 kg; 95% CI: −10.2, −7.8; Mediterranean diet (MED): −9.1 kg; 95% CI: −10.2; −8.0; P < 0.001), than the less adherent counterparts (Central European diet (CED): −5.9 kg; 95% CI: −7.1, −4.7; Mediterranean diet (MED): −6.3 kg 95% CI: −7.3, −5.2).",b6e271f9-0d52-4d8c-a4b0-a65cb329f3bc
29,results17," Significant differences in body weight loss, expressed as a percentage of initial body weight between high and low adherent participants, were found at 12 and 16 week of the trial in the Central European diet (CED) and the Mediterranean diet (MED) groups, respectively (Fig. 2). Also, the reductions in WC, FM, and fat free mass (FFM) were higher among the more adherent participants, regardless of the diet assigned. However, only the more adherent women from the Central European diet (CED) group lost significantly more VF (−0.30 kg; 95% CI: −0.34, −0.26, P = 0.010) than the less adherent counterparts (−0.23 kg; 95% CI: −0.27, −0.19). Among the more adherent participants from both study groups, a tendency for improvement was only seen in certain metabolic syndrome factors: in the Central European diet (CED) group, mainly in GLU, insulin (INS), HOMA2-IR, T-C, LDL-C, and TG, while in the Mediterranean diet (MED) group in T-C, HDL-C, and TG.",3eea273d-db8d-4fde-917e-76d37e1ccc70
30,results20,"519	 Abbreviations: aValues are expressed as means (95% CI); BW: body weight; WC: waist circumferences; FM: fat mass; fat free mass (FFM): fat-free mass; VF: visceral fat; GLU: glucose; insulin (INS): insulin; HOMA2-IR: Homeostatic Model Assessment of Insulin Resistance; T-C: Total cholesterol; LDL-C: low-density lipoprotein cholesterol; HDL-C: high-density lipoprotein cholesterol; triglyceride: TG; Hcy: homocysteine; SBP: systolic blood pressure; DBP: diastolic blood pressure; bvalues for comparison of between-group (high vs. low adherence) changes (from baseline to follow-up). High adherence here means adherence scores above a median value, with low adherence referring to adherence scores below that median value.  Table 7 Correlation between visceral fat and energy and macronutrient intake at baseline, and changes in visceral fat and caloric deficit, as well as changes in macronutrient intake.",e625fc40-ac90-4272-91e1-fefa162763db
31,results22,"  Figure 2 Mean percent body weight changes over 16 weeks of dietary intervention in the more adherent (filled square) and less adherent (open square) postmenopausal women from the Central European diet (CED) (left side) and the Mediterranean diet (MED) (right side) groups, respectively. Data are presented as means (CI 95%), **P < 0.01, ***P < 0.001 for differences between level of adherence at respective time points.    Effects of diet type on visceral fat reduction At baseline, VF was correlated with the percentage energy from total (r = 0.21, P = 0.010) and saturated fat (r = 0.17, P = 0.025), and negatively with percentage energy from carbohydrates (r = −0.18, P = 0.030, Table 7). In the Central European diet (CED) group, the reduction in this parameter correlated with an increase in the proportion of carbohydrates (r = −0.25, P = 0.033) and DF (r = −0.25, P = 0.031), and decreases in the total (r = 0.24, P = 0.043) and saturated (r = 0.27, P = 0.020) fat.",31833f63-c59e-4175-8860-d534e12463be
32,results23," In the Mediterranean diet (MED) group, changes in VF content correlated with energy intake (r = 0.17, P = 0.044, Table 7). ",5ad8d46c-d766-4c35-b0a2-55fe71a10462
33,discussion0,"In our study, postmenopausal women with central obesity and with at least one another MetS criterion were randomly assigned to one of two types of energy-restricted diets—to the Central European diet (CED) or to the Mediterranean diet (MED), which had different contents of carbohydrates, DF, total fat, and MUFAs. We found that the postmenopausal women lost on average 7.6 kg weight (95% CI; −8.2, −7.0), 7.4 cm WC (−8.1, −6.8), 6.6 kg FM (−7.1, −6.1), and 0.26 kg VF (−0.28, −0.23), with no differences between diets. The reductions in BW were accompanied by beneficial changes in the concentrations of some blood metabolic biomarkers, such as GLU, insulin (INS), HOMA2-IR, T-C, TG, and blood pressure. Neither the Central European diet (CED) nor the Mediterranean diet (MED) significantly improved LDL-C, HDL-C, or Hcy concentrations. In general, it could be concluded that both reduced-calorie diets were equally efficient regardless of their macronutrient compositions.",dc22d062-c2e1-4e6f-8766-0bbe30482623
34,discussion1," The findings of our study are consistent with existing data showing that energy restriction diets with different macronutrient compositions can lead to weight loss and reduction of MetS risk25–28. For example, an energy-restricted Mediterranean diet (MED)29 or the low fat, hypocaloric diet used in the Look Ahead Trial26 both have a beneficial effects on weight loss and improvement of MetS risk factors. However, none of these studies determined whether the metabolic effect could be attributed to the weight loss or to the diets themselves.  The weight loss observed in our study, although satisfying, was less than we had expected, taking into account the targeted energy deficit (2.93 MJ). It seems that individual adherence to dietary goals could be the primary determinant of the diet efficacy. Regarding this, Gibson & Sainsbury indicated that the level of adherence may be influenced by how different a dietary intervention is from a person’s usual diet30.",9b84cc43-5004-4027-bd2c-bc146507db9c
35,discussion2," We therefore assumed that the Central European diet (CED) may be a more feasible diet option than the Mediterranean diet (MED) in Central Europe. However, we observed that the adherence score declined similarly over time in both groups. Feelings of hunger are often cited as the reason for poor adherence to energy-restricted weight loss regimes31. In our study, subjective sensations of hunger were similarly elevated in both groups over the course of the trial. It was found that substantially diminished adherence after the first few months is typical in weight-loss trials, and this suggests that participants in weight-loss programs revert to their customary macronutrient intakes over time25. Indeed, less adherent postmenopausal women from the Central European diet (CED) and Mediterranean diet (MED) groups tended to eat respectively more fat and more carbohydrate.",84a4f741-362a-4a95-8e39-07fdc09d93eb
36,discussion3," Comparisons between more and less adherent postmenopausal women were also made in relation to changes in several anthropometric and metabolic parameters. Within each diet group, the more adherent participants from the Central European diet (CED) and Mediterranean diet (MED) groups lost significantly more weight by respectively 3.1 kg (34.4%) and 2.8 kg (29.7%) than the less adherent counterparts. A greater reduction in body weight observed in the more adherent participants from both study groups was associated with a greater reduction in WC and fat free mass (FFM).  However, in the Central European diet (CED) group only, the more adherent participants lost significantly more VF (by 23.3%) than their less adherent counterparts. In the Mediterranean diet (MED) group, the nonsignificant difference in VF reductions between the more and the less adherent participants was only 14.8%.",ad090494-3ec3-4185-a302-b2a706a3b69d
37,discussion4," Because VF is closely related to the metabolic consequences of obesity32, the effect of dieting on the reduction of this type of fat is the most desirable. Only few trials have directly measured changes in VF in response to weight-reducing diets. There is thus still a debate on which, if any, diet most effective for VF loss33. We found that in the Central European diet (CED) group, the reduction in VF was associated with increases in the proportion of carbohydrate and DF intake, and with decreases in the total and SFAs intake. Our findings are consistent with the results of previous studies showing that overeating SFAs promotes VF storage34. In the case of DF, it was reported that increases in DF intake over a two-year period were associated with less VF accumulation in overweight Latino youth35.",05ac5cc2-33ad-4250-a649-c6ce7887fabd
38,discussion5," The mechanism for how this dietary compound might affect visceral adiposity is unknown; however, it was found that DF increased fecal bulk, decreased transit time, and increased insulin sensitivity35. In our study, the postmenopausal women who were more adherent to the Central European diet (CED) had higher (by ~5 g/4.2 MJ) intake of DF than their less adherent counterparts. Anderson & Gustafson indicated that high dietary fiber intake may independently enhance adherence to the prescribed diet, perhaps by increasing satiety or because of the simplicity of the concept36. Indeed, we also observed that higher intake of dietary fiber was associated with higher adherence level in the Central European diet (CED) group (r = −0.44, P < 0.001; data not shown in the results section), but not in the Mediterranean diet (MED) (r = 0.10, P = 0.887; data not shown in the results section).",ec2af022-7cd9-4828-81b5-a4bb7a4471e7
39,discussion6," The DF in the Central European diet (CED) was mostly in soluble form and was derived mainly from oats, barley, apples, plums, beetroot, and flaxseeds. The proportion of soluble to insoluble DF in this type of diet was 35% to 65%, while in the Mediterranean diet (MED) this was only 20 to 80%. Schneeman reported that 30–50% soluble and 50–70% insoluble DF are considered to be well-balanced proportions for optimum health benefits37. Moreover, a portion of oats or barley with seasonal fruits and ground flaxseeds consumed by the postmenopausal women in the Central European diet (CED) group at breakfast provided ~5 g β-glucan—an important food component in the modulation of metabolic dysregulations associated with metabolic syndrome38.  Surprisingly, in the Mediterranean diet (MED) study group, the reduction in VF was only due to the energy deficit. In their review, Bendall et al.",8c051779-0468-4b38-9678-9d4eae385dd7
40,discussion7," considered to whether the reductions in central obesity reported in several studies resulted from the Mediterranean diet (MED) per se, or simply from the energy restriction accompanying this dietary regimen39. They concluded that the observed greater reduction in central obesity could be explained by the higher postprandial fat oxidation rate and the higher thermic effect following meals high in MUFAs40. In our study, Mediterranean diet (MED) significantly affected postabsorptive npRQ levels, tending them towards lower values. These results seem to reflect the dietary composition of the Mediterranean diet (MED). Furthermore, it appears that oleic acid (the predominant MUFAs in olive oil) is more favorably oxidized, while saturated fats are more favorably stored30. Indeed, in our study also, significant correlations were seen between VF deposits and the percentage of total fat and SFAs at the beginning of the trial.  This study has several strengths.",0edc9356-ebdf-4689-a4ca-127af4b3e719
41,discussion8," First, the study was conducted in an established, short-term, and successful randomized trial. Second, the groups were homogenous, postmenopausal women who, apart from central obesity, had at least one feature of MetS. There was a strong support from dieticians throughout the intervention period, and the participants received not only detailed dietary plans, but also ready-to-eat main meals. There are also some limitations to the finding reported here. First, even if the sample size (72 postmenopausal women in each dietary arm) was large enough to detect differences in body weight between the two tested diets over 16 weeks of dietary intervention, 36 participants in each more and less adherent subgroup may be inadequate to detect significant differences in some metabolic syndrome risk factors. Second, the duration of our trial was only 16 weeks, which might have been too short to detect the minor effects of the diets.",be47e802-7083-4826-a4b2-4847c223d294
