,chunk_label,chunk_text,uuid
11,results4,"23	  Monounsaturated fatty acids	g	49.02	25.58	  Calcium	mg	1379.68	897.76	  Sodium	mg	2794.45	1252.95	  Potassium	mg	4207.25	3872.02	 % BREAKDOWN AMONG MEALS (calories)	  Breakfast	%	29.40	18.26	  Snacks	%	22.08	18.12	  Lunch	%	29.84	36.86	  Dinner	%	18.68	26.77	   The total kcal were reduced, while the fibre intake stayed almost identical, below the recommended level [21]. The macronutrients distribution, carbohydrates percentages, protein and fats at t3 comply with guidelines. The relationship between starch and simple carbohydrates (in favour of the latter at t0) is more balanced at t3, but not optimal; there was a considerable reduction of saturated fats.  The calories distribution between meals after 9 months is closer to that recommended for a balanced diet.  There were no significant changes between t0 and t3 in the CG (data not show).",39608497-d97e-48c0-a1ea-a334728da91f
12,results7,"  In the CG there were no significant differences in endocrinal-metabolic parameter between the start and the end of the program, unlike the IG (p ≤ 0.05 for BMI, glycaemia, waist measurement, systolic and diastolic pressure). The and variance analysis (ANOVA) test results show significant differences in parameters between the IG and CG. ",c89c5b1a-b0c2-4b8e-b626-c67dbb80989e
13,discussion0,"The increasing prevalence of T2D makes necessary and urgent to intervene on people’s lifestyles, focusing mainly on a balanced diet and movement [29, 30]. Many studies suggest that eating a Mediterranean diet coincides with a reduced incidence of T2D [31–33].  The nutritional education that aims to correct and conscious food choices, associated with the active lifestyle promotion, can provide a renewed and complete therapeutic approach. It is able to offer patients highly effective tools to control the disease and improve the quality of life.  The main findings of this study are that a nine-month community-based nutritional motivational program improves dietary habits and behaviours, anthropometric and endocrinal-metabolic parameters in middle-aged and older subjects with T2D compared to control diabetic subjects undergoing only training about healthy style controlled by physicians and diabeticians.",052a43b9-4167-4831-9d25-f1a89816392f
14,discussion1," Although they did not join the program randomly but on a voluntary basis, two samples came out from the same population and were similar in age and sex.  The better received messages:✓ the fructose has a great hyper-triglyceridemising power. It was completely eliminated from the diet at the end of the program;  ✓ it is necessary to eat 5 meals a day to maintain glycidic homeostasis;  ✓ it is necessary to abandon sugary drinks, seriously implicated in the dynamics of the disease, as reported by various studies [34–36].    Participants improved the ratio of simple vs complex carbohydrates and the content of fibre in their diet, despite not yet complying with optimal values.  A considerable reduction in daily caloric consumption was also found, with a total 50% reduction in levels of cholesterol and fatty acids at t0, with remarkable effects, similar to those related to carbohydrates, on the progression of disease and appearance of complications [37, 38].",7772206a-94cb-4ab8-b5d0-2a68f134f13b
15,discussion2,"  The reduced intake of fatty acids in favour of unsaturated fatty acids, after 9 months, is related to the reduced consumption of meat, especially processed products, indicated in the questionnaire [39], and to the increased consumption of fish.  Over the 9 months, the average BMI in the IG passed from level one obesity to overweight values. This parameter, which did not change in the CG, seems to be the most significant indication of the success of the intervention.  Another important result is the waist measurement index found at t3 in the women in the IG which, despite being diminished, does not fall within the thresholds indicated by the WHO. We should remember that the mean age of participants, almost all of whom were post-menopausal, implies that the distribution of body fat is altered, and that it deposits mainly in the abdominal area.",8fc46059-50cf-49ca-bda4-1d55cf8a9a22
16,discussion3," Another reason for these results is that basal metabolic values are lower in women than in men, and this makes more difficult to lose abdominal fat.  The relationships with the professionals and their communication skills, as well as the organization and the contents of the sessions were generally appreciated by the participants.  The main limitations of this study are related to the participation of patients. In particular, the poor adherence to the study reflects a lack of acceptance of similar interventions to promote healthy lifestyle in the population considered. Furthermore, the considerable number of dropouts and withdrawals observed among study participants should be considered. Although we have not thoroughly investigated the reasons for dropouts, this could be related to the type of supportive patients received from the staff of these facilities. However, the levels of neglect recorded in this study are comparable to those reported by other similar studies [40–42].",2463c5a6-1468-4e2b-9a2f-ab80ff763b29
17,discussion4,"  The lack of randomization is another important limit: one would expect that those who were not willing to participate in the motivational program were less motivated to improve their health. However, the improvement of most parameters reported by the controls suggest that the effect of this possible distortion was minimal.  Finally, it should be noted that our intervention involved only individuals aged 50 to 70, while in Italy the highest age group affected by diabetes is that of the elderly aged ≥75 (prevalence rate 19.8%) [5].  In conclusion, a community-based long-term intervention that includes a supervised food motivational program can improve the health of individuals with T2D.  The main criticality found was the significant loss of participants at the follow-up; as already mentioned, only 36.3% of those who started out completed the whole nine-month program.",0a80df23-749b-4da6-ab7d-d555e49a4ab7
18,discussion5,"  The reasons for such an important drop-out can be attributed to a lack of commitment at the time of enrolment and of motivation of doctors, insufficient support from expert educators or logistic difficulties, due to family/personal problems which are not always easy to define and solve.  Changes in the anthropomorphic and endocrinal-metabolic parameters found among participants in the activities highlighted the effectiveness of the intervention described, configuring it as a valid form of tertiary prevention transferrable at territorial level.  Conclusions The structured intervention turned out to be feasible in the Neapolitan community: it was appreciated by participants and did not require great amounts of personnel or economic resources. As reported in a previous economic analysis, an exercise-based intervention for diabetic subjects could represent a cost-saving strategy for diabetes management, especially for complicated cases [43].",402963f0-b831-4724-9826-60bb4f9d7282
19,discussion6," Therefore, the proposed intervention could be considered as an effective and inexpensive tool to improve health and prevent complications in subjects with T2D.  The active involvement and interconnection between the various figures involved (doctors, educators) is decisive in accompanying and actively sustaining patients in the adoption of a more active and healthy life style; this is an element on which it is necessary to insist because a lack of compliance turned out to be the most significant criticality.  Training in health education aimed at healthcare professionals could help reduce the drop-out.  It is evident that the intervention cannot be implemented without a network of collaborators where various components operate synergistically and with equal efficiency, with a view to achieving shared aims.  The involvement of institutions, able to give priority to public health, is the strength of the project.",2aa516a4-76f8-4ecf-b8b6-af13981083b0
20,discussion7," it aims to underline the prevention importance and health promotion in improving the quality of life of diabetic patients.  The patient’s care must go through the remodulation of the ATDP (Assistance-treatment-diagnostic protocol) that includes appropriate interventions for promotion and education in health, through correct dietary choices and an active life.  Considering the positive aspects of the project, we hope that this model, with the appropriate improvements, can continue to be applied and extended to other areas and to the management of other chronic situations.  Additional file  Additional file 1: Questionnaire on dietary habits and behaviours. Questionnaire of 29 questions on dietary habits and behaviours previously validated in another intervention granted by the National Center for Prevention and Control of Diseases of the Italian Ministry of Health.",8c426e0c-660c-49e6-88d3-990c94638c4a
21,discussion8," (DOC 114 kb)      Abbreviations BMIBody Mass Index  Centre for the Prevention and Control of Disease (CCM)National Centre for the Prevention and Control of Disease  CGControl group  GPGeneral Practitioners  HbA1cGlycated haemoglobin  HDLHigh-Density Lipoprotein  IGIntervention group  LDLLow-density Lipoprotein  T2DType 2 diabetes  WHOWorld Health Organization  The authors were supported by the National Center for Prevention and Control of Diseases of the Italian Ministry of Health. The authors thank the physicians, the diabeticians, and the patients who participated to the study.  Funding This study was funded by the National Center for Prevention and Control of Diseases of the Italian Ministry of Health (Centre for the Prevention and Control of Disease (CCM) funding, 2012) and by the University of Naples Parthenope (funding for competitive research, 2016).  Availability of data and materials The dataset supporting the conclusions of this article is included within the article.",120eed5c-d42d-4520-b0c5-c14a4a6222b4
22,discussion9,"  Authors’ contributions VDO carried out the data analysis, wrote and drafted the manuscript. GL was instrumental in designing the study. FG and MDD played primary roles in acquiring the data, overseeing statistical analyses and drafting the manuscript. PB participated in the study’s design and coordination. All authors read and approved the final manuscript.  Ethics approval and consent to participate All procedures followed were in accordance with the ethical standards of the responsible committee on human experimentation (institutional and national) and with the Helsinki Declaration of 1975, as revised in 2008. Anonymity of personal data was guaranteed. All participants signed an informed consent form. For ethical reasons, all the participants in the control group received information about the principles of a healthy diet from their physicians.",e3c0d960-2869-406c-965e-86523879a6cf
23,discussion10, The study protocol was approved by the National Centre for the Prevention and Control of Disease (Centre for the Prevention and Control of Disease (CCM)).  Consent for publication Not applicable.  Competing interests All authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,f2027689-8f16-4f3e-96d8-1f3f6faacee8
