,chunk_label,chunk_text,uuid
10,methods10,"  On the other hand, when we stratified alcohol consumption, classifying it according to the place of residence of the university students, differences between Italian and Spanish resident students in the number of hard liquors and cocktails consumed, irrespective of the weekday or Saturday night pattern, were statistically significant (Table 3), as well as beer consumption on Saturday night.  Despite the overall wine consumption not being significant among groups, non-resident Italian female students reported consuming only wine on Saturday night in quantity comparable to the resident female students (1.2 ± 0.4 and 1.5 ± 0.8, respectively); whereas, among Spanish women, the consumption of wine on weekends is higher in students who have moved away from home compared to the resident ones (wine: 1.8 ± 1.1 vs. 1.2 ± 0.5).",2a64a7aa-37e4-4d08-80ff-1bc15a64a561
11,methods11," During a weekday, both female and male students consumed only wine and beer, in Italy, regardless of their residence (around 1 portion), whereas Spanish females who moved away from home tended to consume more wine than resident ones (1.4 ± 0.9 vs. 1.2 ± 0.4), and male students consumed less wine (around 1 portion), regardless of the residence.  3.3. Dietary Habits and Adherence to Mediterranean Diet (MD)  Regarding eating habits, most of the population studied (79.4%) stated to not follow any particular diet (86.8% of Italians and 70.2% of Spaniards), 4.6% stated to follow a lactose-free diet (5.7% of Italians and 1.9% of Spaniards), and 2.9% a gluten-free diet (2.8% of Italians and 1.9% of Spaniards). Among Italian students, there were subjects who followed a diet low in lipids and carbohydrates (0.9%), and a maintenance diet of 1700 kcal (0.9%); whereas, only among Spanish students were participants who went on a vegetarian (2.8%), vegan (2.8%), and protein (0.9%) diet.",3e5ef869-b4ec-4a9d-9a53-381970987c2a
12,methods12," Figure 1 reports the average consumption of fruit, vegetable, red meat, fish, and beans, grouped according to the consumption of only wine or all alcoholic beverages. Differences between the two groups for Italian and Spanish subjects were not statistically significant.  Most of the students did not follow the MD pyramid recommendations for the consumption of vegetables (≥2/day), fruit (≥3/day), red meat (<1/day), beans (≥3/week), and fish (≥3/week). Differences between males and females, and Italian and Spanish subjects were not statistically significant; however, when data were stratified by place of residence, significant differences between Italians and Spaniards were observed among resident students (Table 4).  Although less than half of the Italian students who stayed with their family consumed the recommended portions of MD, they were more adherent to MD than those who moved away from home. We hypothesized that FN could be higher in students with higher MD adherence.",e5a20cb0-4668-4fb5-8d0b-169cc6e076be
13,methods13," Although no significant relationship was found among food neophobia scale (FNS) and the different MD scores, food neophobia scale (FNS) was higher in Italians compared to Spaniards (Table 5). From the food neophobia scale (FNS) questionnaire, it emerged that 5.8% of the Italian sample had a maximum predisposition to taste new foods, and 26.2% (23.8% of males and 27.9% of females) had a greater reluctance to try new foods. Regarding Spanish students, 6.5% (4.8% of males and 7.3% of females) had food neophilia, and 14.5% (9.5% of males and 17.1% of females) have reported a score higher than the cut-off point of 28. Differences between food neophobia scale (FNS) of Italian and Spanish females were statistically significant (Table 5).  Medians of alcohol consumption (AUDIT) scores (Table 5) were below those indicating hazardous or harmful alcohol use (cut-off points of 8 and 6 for men and women, respectively). However, 15.5% of Italians and 30.",d19b543b-f97a-4f97-aa8c-ea53609999c0
14,methods14,"7% of Spaniards showed hazardous alcohol use (14.3% of males and 25.5% of females) (p < 0.001). In Figure 2, the percentages of students with low, medium, and high MD adherence, assessed with MDS-14, MED-55, and aMED, are shown.  Among Italian and Spanish subjects, only 4.9% and 6.5%, respectively, showed high MD adherence with MDS-14. Regarding MED-55 scores, none of the Italian and Spanish males showed a score between 45 and 55, which represented the maximum level of adherence to MD. However, the difference in MED-55 scores between Italian and Spanish students was statistically significant (Table 5).  Regarding QueMD, differences between Italian and Spanish students (both males and females) were not statistically significant. According to aMED scores, differences between Italian and Spanish subjects, and Italian males and females were statistically significant (Table 5).  A significant difference in ntMED, between Italians and Spaniards, was not found.",d66da68c-defb-4406-b2ba-7a2df2bda6d7
15,methods15," However, linear regressions, whose data are shown in the legend of Figure 3, reported negative correlations both between alcohol consumption (AUDIT) and QueMD and between alcohol consumption (AUDIT) and ntMED in Spanish students (Figure 3), but no relationship has emerged between alcohol consumption (AUDIT) and the other MD questionnaires both in Italian and Spanish subjects.  4. Discussion  This study aimed to relate alcohol consumption (AUDIT) with FN and adherence to MD, assessed with validated questionnaires that assigned different scores to wine consumption, in two countries of the Mediterranean basin, Italy and Spain, among university students. In both countries, the average alcohol consumption (AUDIT) scores were below those indicating hazardous or harmful alcohol use (cut-off points of eight and six for men and women, respectively). However, 15.5% of Italians and 30.7% of Spaniards showed hazardous alcohol use. A recent study conducted in Spain reported that 26.",88747e9f-9666-4eda-bf09-83160e6a3eb6
16,methods16,"2% of participants were categorized as high-risk drinkers, according to the alcohol consumption (AUDIT) questionnaire [15]. Carlos et al. [14] found that 17.6% of the recruited Spanish university students may be considered at risk of developing alcohol dependency, and 2.4% can be considered as having alcohol dependence syndrome (alcohol dependence syndrome (ADS)). López-Moreno et al. [15], according to the alcohol consumption (AUDIT) score, categorized 26.2% of Spanish university students as high-risk drinkers, and 7.7% as suffering from alcohol dependence syndrome (ADS) [15]. In our study, the safe consumption of alcohol can be due to the habits of our sample, since 77.4% of Italians and 73.0% of Spaniards stated to generally stay at home in the evening, while 22.6% of Italians and 27.0% of Spaniards went out. It was customary to have an aperitif before dinner (62.3% of Italians and 57.1% of Spaniards).",ab8bd5aa-b3b6-4728-8f0c-639a4a9abd52
17,methods17," Worldwide, most alcohol is consumed in the form of spirits, while in Italy the portion of liters of beer has increased and that of wine has decreased [4]. In our sample, the main alcoholic beverage used was beer, consumed by 60.9% of Italians and 76.6% of Spaniards.  Participants were asked to specify the type of alcoholic beverage consumed and the frequency of consumption in a day, to correlate the consumption of alcohol, especially red wine, with the adherence to MD. Previous studies have demonstrated that young adults did not follow national recommendations [31,32]. In line with what has been reported by OECD [33], females had better dietary habits than males did. We observed that Italian university students who live with their parents eat much more fruit, vegetables, fish, and legumes, whereas the departure from the ideal MD model seems much more pronounced among the non-resident students.",68d47b08-af15-4473-a77e-dbb2b0cd1414
18,methods18," This choice can be attributed not only to their greater independence but also to the economic limitations that push them to spend less on the purchase of food [18]. In fact, they tend to consume high-energy-density nutrient-free foods that are cheaper than fruit and vegetables [34,35]. In our study, Italian females had a higher food neophobia scale (FNS) and lower alcohol consumption (AUDIT) score, compared to Spanish ones.  Contrary to Scholz et al. [36], in the present study, university students who consumed only wine did not have greater adherence to MD than other volunteers. Although Minzer et al. [37] suggested that moderate wine consumption with meals is a positive item in the MD score, among the three differently used validated questionnaires, only aMED assigned a gender-specific moderate wine consumption [29,30].",c048e8a8-3c4b-40ab-9e10-efc31e35a59f
19,methods19," MDS-14 assigns a greater score to a higher quantity of wine consumed [26], whereas MED-55 assigns a higher score to the lower consumption of alcoholic beverages, regardless of type [27,28].  In our study, only two Italians and none of the Spaniards stated to consume at least a glass of wine per day (the minimum required to comply with the MSD-14 score [26]). However, 86 Italians and 53 Spaniards have reported an intake of less than 300 mL of alcoholic beverages per day, which is the maximum required to be considered adherent to MD, according to the MED-55 score [27]. In the study conducted by López-Moreno et al. [15], the questionnaire from the PREDIMED study (MDS-14) was used, and it was reported that a high percentage of the students did not reach the intake of wine for the assignment of one point. On the other hand, Rodríguez-Muñoz et al. [16] and Carlos et al.",42c84dad-9562-4e09-96a5-b7527541cb3f
20,methods20," [14] used the Mediterranean diet quality index for children and adolescents (KIDMED), not including alcoholic beverages, to evaluate the relationship between hazardous alcohol use and MD adherences in Spanish university students. Rodríguez-Muñoz et al. [16] reported that the students who declared eating fruit or drinking fruit juice every day, appreciating pulses, and using olive oil, had a lower tendency to drink heavily, assessed with alcohol consumption (AUDIT). Carlos et al. [14] found no relationship between the level of alcohol consumption and the degree of adherence to MD [14]. Accordingly, we found no relevant differences between the preference for alcoholic beverages and adherence to MD with MDS-14 and MED-55. The low relationship may be due to the consumption of other alcoholic beverages. In particular, 56.5% of Italians and 53.2% of Spaniards have reported drinking a bottle of beer (33 cl) within a day, 4.4% of Italians and 12.",3e6a82da-99a1-4d50-88ba-31a7b0cb6258
21,methods21,"8% of Spaniards consumed two bottles within a day, whereas only one Spanish female student declared to consume eight bottles of beer within a day. Furthermore, 22.8% of Italians and 22.5% of Spaniards consumed hard liquor (40 mL), whereas 29.35% of Italians and 17.0% of Spaniards consumed an alcoholic cocktail (40 mL). There is an inconsistency between the MED-55 and the food pyramid proposed by Vitiello et al. [38] regarding the score assigned to the intake of red meat and dairy products. Furthermore, the MDS-14 includes the negative consumption of butter, which is not contemplated in the MED-55, that takes into consideration the consumption of milk and derivatives, assigning a lower score for a high frequency of consumption.",422794c4-ddc7-4dfc-81c1-e937e4fc76db
22,methods22," However, due to the low score of MD adherence assigned to alcohol consumption, regardless of the type of beverage, MED-55 can be considered healthier according to the latest Italian national guidelines for nutrition [39] and to the “Healthy Hydration Pyramid” of the Spanish Society of Community Nutrition (Society of Community Nutrition (SENC)) [40].  In the present study, on average, Italians had moderate MD adherence assessed as MED-55 and aMED. From the aMED (including vegetables, fresh fruits, dried fruits, wholegrain cereals, pulses, fish, and olive oil) it emerged that 37.6% of the sample had poor adherence to MD, whereas the analysis of MED-55 has revealed that no subject had low adherence to this dietary pattern. Significant differences in ntMED (including carbonated and/or sugar-sweetened beverages (soft drinks), butter, margarine, or cooking cream, and manufactured sweets, pastries, and cakes), between Italians and Spaniards, were not found.",fdd642eb-edff-4ece-931d-794cea6969ff
23,methods23," However, there were negative correlations between alcohol consumption (AUDIT) and QueMD (p < 0.05), and alcohol consumption (AUDIT) and ntMED (p < 0.01)—the score that includes foods not typical of MD (usually consumed on Saturday night among Spaniards)—but no relationship between alcohol consumption (AUDIT) and others MD scores, including aMED. Therefore, no typical MD foods had the greatest impact on our sample, especially among Spaniards. In agreement, in the study conducted by Rodríguez-Muñoz et al. [16] the Spanish university students who declared going to a fast-food restaurant more than once a week, and eating sweets and candy several times every day, had a higher tendency to be at risk of excessive alcohol consumption [16].  This pilot study has both strengths and limitations. The major strength of our study is that we used different standardized questionnaires for the evaluation of MD adherence.",daef5b88-650d-4277-9fea-5c193b0eda37
24,methods24," Another point of strength is that we found a relationship only between ntMED and alcohol consumption (AUDIT) in Spaniards, whereas Italians presented a high FN, suggesting a higher attachment to traditions. The study points to differences in dietary patterns at the household level between the two countries, which calls for further studies to elucidate.  The study also has several limitations and our results should be interpreted carefully. Participants were predominantly women and students of the scientific area; however, similar limitations were reported in a larger study [15]. The major limitation of our study is the limited sample size. Therefore, the generalization to the whole population of university students cannot be accomplished. However, moderate adherence to MD was observed, and females had a higher adherence to MD (assessed with aMED) than males, in accordance with other studies [41,42,43,44].",ca17a04c-7804-4c12-8cdd-7e0216e51e4d
25,methods25," Unfortunately, the COVID-19 pandemic has represented a limitation to this study since it has induced strong changes in the lifestyle and eating habits of university students and limited recruitment. Furthermore, due to the COVID-19 pandemic, students have reduced their quantity of drinking owing to the closing of the pubs, and returning to live with their parents may have been a protective factor for heavy drinking [45,46]. On the other hand, students who presented more symptoms of depression and anxiety during lockdown have reported an increased alcohol consumption [47]. Therefore, further research is needed to demonstrate the association between alcohol intake and specific dietary patterns.  5. Conclusions  Overall, our study has found a medium adherence to MD and a low risk of excessive alcohol consumption.",9c02a292-19c6-4ac6-b3de-f7a46ef9deeb
26,methods26," However, being far from home and the Saturday night consumption of alcoholic beverages, different from wine, can be risk factors for alcohol use disorders, assessed with alcohol consumption (AUDIT). The latter correlated with non-typical MD foods consumption. Questionnaires for the evaluation of MD adherence considered and/or assigned scores to wine consumption in a different way, and only MED-55 assigned a low score to alcohol consumption, regardless of the type of beverage. This must be kept in mind when comparing data from different studies, and the use of more than one score could be useful. In conclusion, this pilot study suggests that no typical MD foods consumption, rather than typical MD intake, had the greatest impact in our sample, and that Saturday night consumption and being far from home can be risk factors for excessive alcohol consumption.  Author Contributions  Conceptualization, I.P. and D.V.V.; methodology, P.A.; investigation, P.A.",c5267b69-c6c2-45e8-a55e-f6d5e29f0faa
27,methods27,"; writing—original draft preparation, P.A.; writing—review and editing, I.P. and D.V.V.; supervision, I.P. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by the Ethics Committee for Human Experimentation of the La Sapienza University of Rome (protocol code 1382/2019, approved on 16 July 2019) and by the Ethics Committee of the Catholic University of Murcia (University of Murcia (UCAM)) (protocol code CE071906, approved on 3 July 2019).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study. Volunteers did not sign consent to share single individual data, but only cumulative results.  Data Availability Statement  Data are not available due to ethical restrictions (see Informed Consent Statement).",833e742f-8c89-4334-ae58-6f4ca5a6e7e7
28,methods28,"  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Consumption of the main components of the Mediterranean diet among drinkers. For each category of a food item, the average number of portions consumed by Italians and Spanish drinkers of only wine, or all alcoholic beverages, are reported. Data are means with standard deviation.  Figure 2 Distribution of the sample based on the adherence level to Mediterranean diet (MD) and the presence of food neophobia (FN). food neophobia scale (FNS): Food neophobia scale; MDS-14: Mediterranean diet score; MED-55: Mediterranean score; aMED: alternate Mediterranean diet score. Percentages of Italians and Spaniards who presented a low, medium, and high adherence grade to MD according to the MDS-14 (a), MED-55 (b), and aMED (c) scores; (d) Percentages of Italians and Spaniards who were neophobic, neutral and neophilic, according to the food neophobia scale (FNS).",3783c9be-f362-4b9f-a1ba-1d6a6a877dc7
29,methods35,"0)	 food neophobia scale (FNS): Food neophobia scale; MDS-14: Mediterranean diet score; MED-55: Mediterranean score; QueMD: Questionnaire to measure Mediterranean diet; aMED: alternate Mediterranean diet score; ntMED: non-typical MD foods score; alcohol consumption (AUDIT): Alcohol use disorders identification test. Continuous variables are expressed as mean with standard deviation (normal distribution), or as median with interquartile range (normality test failed). Mann–Whitney test: * p < 0.05; ** p < 0.01 (Italians vs. Spaniards); † p < 0.05; ††† p < 0.001 (Male vs. Female); ## p < 0.01 (Italian vs. Spanish female). Unpaired t-test: § p < 0.05 (Male vs. Female); ‡ p < 0.05 (Italian vs. Spanish male).  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",d4930c21-c270-4724-8daf-2d3f13475841
