,chunk_label,chunk_text,uuid
10,introduction10," A characteristic feature of such a polymer is its resistance to the action of proteolytic enzymes that normally degrade fibrin(ogen) into smaller polypeptide fragments.  The damaging effect of hydroxyl radicals can be explained in terms of the following mechanism: the undesirable molecular interactions in blood proteins are prevented by holding their hydrophobic groups inside the interior of protein tridimensional structures stabilized by intra-molecular disulfide bonds. Once these bonds are broken, the polypeptide chains become unfolded with the consequent exposure of the hydrophobic domains, which form inter-molecular bonds and result in the formation of large a proteolytic enzymes, as is the case with human prion proteins  and bacterial hydrophobins . Moreover, in 2001, researchers suggested that free-radical-induced protein aggregates resistant to proteases are responsible for the amyloid formation (Squier, 2001).",8f4d2ad0-6776-4f9b-b113-604e3ba1a670
11,introduction11," It is worth noting that one of the risk factors for AD is diabetes mellitus, in which excessive generation of free radicals was may play a major pathogenic role (Lipinski, 2001). This has recently resulted in raising intriguing questions regarding the common denominator in AD and diabetes (Craft, 2012; Adeghate et al., 2013; Vignini et al., 2013).  Another factor has been suggested to be involved in the pathogenesis of AD, which is copper known to generate hydroxyl radicals in hypoxia. This transition metal as well as iron are present in normal brain tissue at normal concentrations, but are significantly increased in cerebrospinal fluid of AD patients (Multhaup, 1995) and in AD brains (Markesbery and Carney, 1999; Altamura and Muckenthaler, 2009). Moreover, transition metals have been implicated in the generation of free-radical and in the aggregation of amyloid protein in the brains of Alzheimer’s patients (Adlard and Bush, 2006).",14d25969-c120-4cf5-8c08-a2ad8f4074a3
12,introduction12," The role of iron in neurotoxicity was recently reviewed (Stankiewicz and Brass, 2009) and the iron overload in the early stages of life was suggested to induce cognitive impairment and the damage of the brain (de Lima et al., 2005). It is possible that under the reducing conditions of hypoxia, these metal ions generate hydroxyl radical with all its pathological consequences (Dajas-Bailador et al., 1998; Ciriolo et al., 2000). An imbalance between free-radical generation and scavenging was suggested to be one of the earliest pathological events in AD .  Additional evidence for the involvement of hydroxyl radicals in the pathogenesis of neurodegenerative diseases comes from the experimental investigations showing the protective effect of a free-radical scavenger ferulic acid in mouse neuroblastoma 2a cells .",027ce2a3-4fa5-4c4f-99dc-fc8224955d8f
13,introduction13," Moreover, evidence for the involvement of free radicals in these diseases comes from experimental studies with the use of edaravone, a potent scavenger of hydroxyl radicals . On the basis of its scavenging properties, this compound was approved in Japan for the treatment of acute cerebral infarcts within 24 h of onset . Diabetic neuropathy was also shown to be prevented by edaravone in an animal experimental study . Perhaps, the best evidence for the connection between hypoxia and hydroxyl radical production was provided by showing the protective effect of edaravone in fetal lamb brain after umbilical cord occlusion .  Hemorheologic Disturbances Although the hydroxyl radical is considered by mainstream scientists as an oxidant, it behaves as a reducing agent with respect to disulfide bridges in plasma proteins leading to the unfolding and scrambled refolding of the polypeptide chains.",8107e119-f16c-40f5-ba5b-500683e57ae8
14,introduction14," In this respect this type of free radicals is similar to a dithiol-reducing agent that when added to human whole blood causes rapid aggregation of RBC and an irreversible polymerization of the plasma proteins (Egyud and Lipinski, 1991). Thus, this in vitro phenomenon illustrates the pathologic consequences of the exposure of hydrophobic forces that are potentiated by antioxidants and prevented by the oxidizing agents (Pretorius et al., 2013a). For such a reason this concept offers an explanation for the failure of antioxidant therapies in the degenerative diseases – including the neurological disorders (Steinhubl, 2008).  At the same time numerous natural products that are not antioxidants were shown to provide protection against cardiovascular and neurological diseases.",1a2d1b2a-33fe-4fe7-9534-4330379f0461
15,introduction15," Particularly, a group of amphiphilic substances, known as “polyphenols” including resveratrol, epigallo-catechin-3-gallate (epigallo catechin 3 gallate (EGCG)), certain anthocyanins, and flavonols has been shown to be effective scavengers of hydroxyl radicals (Lipinski, 2011). In addition, both epigallo catechin 3 gallate (EGCG) and resveratrol were shown to cross blood brain barrier (BBB), a phenomenon that is not shared by other polyphenols (Mandel et al., 2006; Srividhya et al., 2008; Bieschke et al., 2010). However, most important biological function of polyphenols, is scavenging of hydroxyl radicals by means of aromatic hydroxylation. This reaction may explain the ability of epigallo catechin 3 gallate (EGCG) to disrupt RBC-parafibrin aggregates, as previously reported by us (Pretorius et al., 2013b).",32018ef5-849a-4429-a9b3-a96f4b1f34a3
16,introduction16,"  Continuous and unobstructed delivery of oxygen to the brain by the RBCs depends on their membrane fluidity and the state of aggregation that impairs the release of oxygen . Despite decades of intensive research it is not known what exactly causes RBC aggregation and disaggregation. Over 100 years ago Polish physician, Edmund Biernacki, documented that the phenomenon of erythrocyte sedimentation depends on the interaction with fibrinogen (Biernacki, 1897), the level of which in plasma is frequently elevated in degenerative and inflammatory diseases. Years later an argument was presented that it is not just fibrinogen itself but thrombin-induced soluble fibrin monomers that form bridges between individual cells and in this way increase their sedimentation and/or aggregation .",a07b8c1c-6dfd-49da-8103-7a336e5c7331
17,introduction17," The reason for this is that fibrin monomers are more hydrophobic than fibrinogen itself (van Oss, 1990) and thus can more readily interact with hydrophobic patches on RBC membranes. Thus, the dramatic increase of hydrophobicity of soluble parafibrin fibrils generated by hydroxyl radicals from fibrinogen makes them even more potent inducers of RBC aggregation. Whatever the mechanism, it is obvious that fibrinogen plays a critical role in this phenomenon, so the reduction of its reactivity seems to be of great potential in AD and in other neurodegenerative disorders. Davalos et al. (2012) have even suggested eliminating the effect of fibrinogen by the therapeutic defibrination, which is not a very realistic clinical practice.  Increased RBC sedimentation and/or their aggregation have been observed in the degenerative diseases such as atherosclerosis and inflammation, which are known to be associated with AD .",4d46fbb1-ca19-4ff4-82a8-0c43541b9979
18,introduction18," Most recently it was shown that thrombosis mediated by RBC is potentiated by ferric chloride , which confirms our original observation on the role of iron in pathologic blood coagulation (Lipinski and Pretorius, 2012; Pretorius et al., 2013a,b). Other researchers have also emphasized the role of hemorheology in thrombosis and vascular diseases (Erikssen et al., 2000; Natali et al., 2003; Baskurt et al., 2004; Nagy et al., 2010). It is believed that the abnormalities in RBC obstruct oxygen delivery to the brain (Tateishi et al., 2001; Mohanty et al., 2008; Tripathy et al., 2013), which, in turn, causes hypoxia leading to chronic inflammation (Eltzschig and Carmeliet, 2011; Wyss-Coray and Rogers, 2012). Last but not least is the role of blood hemolysis that releases trivalent iron  with all its pathologic consequences (Pretorius and Lipinski, 2013).",2610a556-95da-42f1-a28f-c54dafec4ef2
19,introduction19," It should be kept in mind that AD, especially when presented during the later stages of life, presents as a co-occurrence with vascular pathology, such as white matter disease. The question that now arises is exactly how damage due to hydroxyl radicals and typical vascular pathology that may develop independently, are interlinked. We suggest that the additional burden of the presence of hydroxyl radical damage might cause a faster progression of the disease.  Inflammation A large body of data indicates that inflammation is a hallmark of AD and other neurodegenerative diseases (Tuppo and Arias, 2005; Paul et al., 2007; Ray and Lahiri, 2009; Davalos et al., 2012; Wyss-Coray and Rogers, 2012; Krstic and Knuesel, 2013). In view of a close relationship between inflammation and hypoxia (Eltzschig and Carmeliet, 2011) it is possible that the culprit is a persistent obstruction of cerebral blood flow caused by the chronic formation of iron-induced fibrin/RBC aggregate.",f09eb781-c881-4ac6-8f67-154c5e548843
20,introduction20," In another scenario pathologic fibrin, being resistant to the proteolytic degradation, may present itself to the innate immune system as a foreign body. According to Mechnikov, inflammation is a protective adaptation response to a foreign body that activates macrophages in an attempt to eliminate it from a living organism (Palmblad, 2010). Whereas in most cases the powerful enzymatic machinery of macrophages eventually digests foreign pathogens, the specific hydrophobic properties of iron-induced material make it refractory to the proteolytic degradation, thus initiating a chronic state of inflammation.  The Protective Role of Magnesium Mg is a cofactor in numerous enzymes and plays a critical role in many physiologic reactions, including the regulation of cell membrane stability (Woolf, 1961; Elin, 1994; Fawcett et al., 1999). Since Mg is not routinely measured in medical practice, its deficiency may remain undetected for a long period of time (Touyz, 2004; Assadi, 2010).",818b01b7-3dd1-49a0-9c77-4efd78e9113c
21,introduction21," Large epidemiological studies indicate that the inadequate dietary Mg intake and its low serum concentration are associated with insulin resistance, type 2 diabetes mellitus  and with cardiovascular diseases . In addition, hypomagnesemia occurs frequently in association with hypertension (Houston, 2011) and is related to all-cause mortality . It has also been argued that correcting hypomagnesia may enhance memory  and even prolong life (Rowe, 2012).  Mg deficiency is frequently encountered in critically ill patients , particularly those with systemic inflammation (Mazur et al., 2007; Weglicki, 2012). Although Mg deficiency has been known for a long time to be correlated with thrombotic diseases, the mechanism of its hemostatic function is not well understood .",975681fd-3013-4aef-b4eb-c653507d6440
22,introduction22," Total plasma Mg concentrations are remarkably constant in healthy subjects and do not substantially change with aging (Romani, 2013) but its ionized form, representing 55% of total Mg, has been shown to be decreased in cardiovascular disease (Kupetsky-Rincon and Uitto, 2012) and in AD as well (Durlach, 1990; Cilliler et al., 2007; Barbagallo et al., 2011).  Health beneficial effects of Mg can be explained by the results of our finding of its anticoagulant properties, as shown in Table 1.  Table 1 Effect of magnesium chloride on spontaneous coagulation of whole blood and on thrombin-clotting times of plasma.  	Final magnesium chloride concentration (mM)	 	0	2	4	6	8	 Coagulation time (s)	250 ± 32	485 ± 47	670 ± 50	1,220 ± 84	>2,000	 Clotting time (s)	26 ± 3.5	27 ± 3.5	25 ± 3.6	24 ± 2.7	23 ± 2.4	 To avoid interference of anticoagulants with magnesium the experiments were done with freshly drawn whole blood and dialyzed plasma.",4901ad21-20fc-4bd5-83b0-943669c2e88c
23,introduction23," Blood was drawn from five healthy subjects (three males and two females, age 47–78) into plain evacuated plastic tubes and immediately placed on ice. Subsequently 0.3 ml portions of whole blood were pipetted into glass test-tubes (10 mm × 70 mm) containing various concentrations of magnesium chloride (Sigma-Aldrich). Afterward the test-tubes were incubated at 37°C and the coagulation times of blood recorded. In a separate experiment human citrated plasma (pooled) was dialyzed against phosphate buffered saline (phosphate buffered saline (PBS)), pH 7.4, and 0.2 ml portions mixed with 20 μL of magnesium chloride solutions at various millimolar concentrations. Next, 20 μL of thrombin (100 U/ml; Sigma-Aldrich) was added to each tube and clotting time recorded. Each experiment was done in triplicate and mean value ± SD calculated.  As shown in Table 1, Mg progressively prolonged coagulation times until the samples became uncoagulable at 8 mM concentration.",32496fb1-fba9-40f6-8505-a3923a5a9df9
24,introduction24," It is important to note that this novel effect can be observed only with native whole blood and is absent when tested with plasma clotted with thrombin. It has to be concluded, therefore, that the Mg ions interfere with the intrinsic activation of prothrombin. This is a very important fact that explains why even large doses of Mg administered to humans have never caused bleeding from the site of vascular injury, at which tissue factor-activated thrombin fulfilled its hemostatic function (Huntsman et al., 1960; Ravn et al., 1997; Ames et al., 1999; Mussoni et al., 2001). The dramatic influence of Mg on blood coagulation may explain its beneficial effects in numerous diseases described by several investigators (Ceremuzynski et al., 2000; Muir et al., 2004; Shechter, 2010; Barbagallo et al., 2011; Kupetsky-Rincon and Uitto, 2012; Muroi et al., 2012; Albrecht et al., 2013).",236363da-e214-498f-b69c-53bf1d1f7e3a
25,introduction25," An important fact described by us has to be emphasized – Mg anti-coagulated blood is hemostatically effective as a result of its preserved ability to form functional clots with thrombin that is physiologically generated by tissue factor at the site of vessel wall injury. Apparently, by contrast to coumarin-derived anticoagulants, Mg does not affect prothrombin biosynthesis, but inhibits its conversion to thrombin (Table 1). The role of Mg in hemostasis and in hemorheology is illustrated in Figure 1.  Figure 1 Schematic representation of events leading to the formation of normal blood clot (left panel) and pathological iron-induced parafibrin (right panel). Ca, calcium; Mg, magnesium; RBC, red blood cell.  In the normal process of blood coagulation prothrombin is activated to enzyme thrombin that, in turn, converts plasma fibrinogen into soluble fibrin monomer(s).",d3ecb1dd-73c9-4ff0-8b48-62f5270d1cba
26,introduction26," Subsequently, these species undergo spontaneous linear polymerization, which leads to the formation of fibrin fibrils that mechanically trap RBCs (left panel). This phenomenon is very important for effective hemostasis and subsequent fibrinolysis, which is prerequisite for normal wound healing and the return of RBC into the circulation. By contrast to this physiological process, the pathological iron-induced blood coagulation involves polymerization and irreversible entrapment of RBCs (right panel). In this process hydrophobic soluble parafibrin interacts with the hydrophobic epitopes on RBC membranes, forming large aggregates that are resistant to the fibrinolytic degradation, and in this way prevents RBCs from effectively delivering oxygen to the brain.",13587c3d-f18f-420c-97d7-bbaf730dbdbf
27,introduction27,"  Magnesium plays a dual role in hemostasis: first it delays and/or inhibits intravascular generation of fibrin monomers that might have been formed as the results of prothrombin activation; second, Mg ions prevent the interaction of soluble iron-induced parafibrin with RBC. Moreover, and even more importantly, preliminary studies have shown that Mg ions disrupt RBC-parafibrin aggregate as shown in Figure 2 and, in this way, allow erythrocytes to return to the circulation (in whole blood smears of six AD patients and noted in 100 RBCs per individual with and without added Mg). Figure 2 shows representative images for the six patients.  Figure 2 SEM micrographs of red blood cells from Alzheimer’s disease (A) RBC smear; (B) with 3 mM MgCl2; (C) with 30 mM MgCl2. Scale = 1 μm.  It should be emphasized that a substantial difference exists in the susceptibility to thrombolysis of these two types of clots.",50e82ac2-8ede-43b3-b8a5-3bc9b1084845
28,introduction28," In normal blood the intravascular thrombi can be effectively, although only within a specific time window, eliminated with the administration of fibrinolytic therapy. By contrast, abnormal fibrin clots are remarkably resistant to the thrombolytic degradation, remain in the circulation and cause chronic inflammation. This pathologic reaction can be prevented by the chelation of free iron, scavenging of hydroxyl radicals, and/or administration of ionized Mg. Of note, Mg sulfate therapy was shown to be effective in women with eclampsia and pre-eclampsia (Duley et al., 2010; McDonald et al., 2012; Okereke et al., 2012). In addition, low dietary Mg intake was demonstrated to be associated with the risk of stroke . Larger doses protect against neurological deficit after brain injury  and were shown to improve insulin sensitivity in non-diabetic subjects (Guerrero-Romero et al.",aa76e62b-60b8-4419-b665-2cdff3dd91db
29,introduction29,", 2004) and in type 2 DM patients (Rodriguez-Moran and Guerrero-Romero, 2003; Kim et al., 2010).  Other Neuroprotective Factors It is well known that a healthy diet, rich in polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) and polyphenols may have a positive effect on general health. In particular, the Mediterranean diet has long been known to have a positive effect on the health status of individuals, including that of AD patients (Scarmeas et al., 2006; Thaipisuttikul and Galvin, 2012). Countless papers show that the major components of this diet include mono- and polyunsaturated fatty acids (PUFA) (in the form of fish oil), minerals such as Mg, polyphenolic substances (red wine) and iron chelating agents contained in citrus fruits (Feart et al., 2010; Gu et al., 2010; Ayissi et al., 2013; Hu et al., 2013).",b529fce4-d10a-4f62-89cb-d47297873ee7
30,introduction30," All these substances and agents are known to scavenge hydroxyl radical by virtue of aromatic hydroxylation, as well as to chelate iron (Thaipisuttikul and Galvin, 2012). This specific combination of food products present in the Mediterranean diet results in the inhibition of the generation of parafibrin, which we suggest, contributes to the development and progression of AD. It should also be noted that these beneficial dietary effects may be important in prevention of cardiovascular disease (Lipinski and Pretorius, 2013).  Polyunsaturated fatty acids The brain is known to contain elevated quantities of polyunsaturated fatty acids (PUFA) that paradoxically do not become oxidized by the high oxygen level present in the brain.",ca92adc8-2ce2-4e86-bf59-4013cb2b84fd
31,introduction31," By contrast, polyunsaturated fatty acids (PUFA)s have been shown to be neuroprotective, which can be explained in terms of their double bonds acting as scavengers of hydroxyl radicals by converting them to corresponding hydroxy-fatty acids (Czapski, 1984; Yavin et al., 2002; Song et al., 2004). A highly unsaturated eicosapentanoic acid was also shown to offer neuroprotection in the hippocampus of gamma-irradiated rats  and in other experimental models (Marszalek and Lodish, 2005). Concentrations of essential fatty acids in plasma and RBCs and brain tissue were found to be lower in patients with AD (Tully et al., 2003; Issa et al., 2006; Milte et al., 2009) and in the aging brain (Lukiw and Bazan, 2008). It is therefore not surprising that supplementation with fish oil in AD patients substantially improved their memory (Corrigan et al., 1991; Yehuda et al., 1996; Sinn et al., 2010).",40e68b23-beb9-4fd5-a9eb-7f23018e948e
32,introduction32," Moreover, consumption of fish was shown to be associated with a reduced risk of AD , which might explain the positive effect of the Mediterranean diet on cognitive functions and dementia (Vassallo and Scerri, 2013; Kesse-Guyot et al., 2013; King, 2013; Lourida et al., 2013). There are also other important nutrients in this type of diet, such as minerals (e.g., Mg in the form of chlorophyll contained in green vegetables)  and polyphenolic substances that can protect the brain against the pathogenic effect of iron overload.  Polyphenols Phenolic compounds and/or polyphenols constitute an important group of compounds occurring in plants, comprising at least 8,000 different known structures – including simple phenols, phenolic acids, coumarins and isocoumarins, naphthoquinones, xanthones, stilbenes, flavonoids, and lignins .",75730c00-5b11-4809-bf77-de30248ee46e
33,introduction33," These natural substances exhibit a wide range of biological effects including antibacterial-, anti-inflammatory-, antiallergic-, antifungal-, antithrombotic-, and vasodilatory actions (Lin, 2011; Angeloni et al., 2012; Kumar et al., 2012). More importantly the substances are endowed with a capacity to scavenge hydroxyl radicals (Zielonka et al., 2003; Lipinski, 2011), which might explain their neuroprotective properties .  Only very few polyphenols can cross blood brain barrier (BBB), the most active in this respect being epigallo catechin 3 gallate (EGCG) (Mandel et al., 2006; Meng et al., 2010; Palhano et al., 2013; Srividhya and Kalaiselvi, 2013). Other polyphenolic substances, such as curcumin (Baum and Ng, 2004; Ringman et al., 2005; Zhao et al.",3c7c9dde-4add-4ba7-8b85-7ae27598ffe2
34,introduction34,", 2012) have to be first metabolized to small molecular-weight benzoic acid derivatives that are easily absorbable and can enter the brain circulation after crossing blood brain barrier (BBB) . These metabolites are known to scavenge hydroxyl radical (⋅OH) by virtue of their addition to double bonds with the formation of a corresponding hydroxyl derivative:  R−CH=CH−R+⋅OH→R−CH−OH−CH2−R.   It should be emphasized, however, that in the case of polyphenols, only those with available ortho-position in their phenolic rings will effectively scavenge hydroxyl radicals. A classic example of such a mechanism, is the aromatic hydroxylation of salicylates this constitutes a principle for the quantitative determination of hydroxyl radicals in vivo (Grootveld and Halliwell, 1986; Ueno et al., 2006). Anti-inflammatory effects of aspirin and salicylates (Berk et al.",6222d95c-3b03-4769-bed9-14904d138feb
35,introduction35,", 2013), as well as other small molecular-weight phenolic substances including melatonin (Srinivasan et al., 2005; Galano, 2011), ferulic, chlorogenic, and coumaric acids , are very likely due to their ability to scavenge hydroxyl radicals by means of aromatic hydroxylation.  Conclusion In the present paper we argue that the neurological disturbances in AD can be explained in terms of the hemostatic and hemorheologic effects of free iron in the cerebral circulation. It is known that the iron pool increases with age because no mechanism exists for its elimination from the human body. At a certain critical concentration trivalent iron ions will react with water to give rise to the biologically most reactive hydroxyl radicals that, in turn, unfold and randomly refold fibrinogen polypeptide chains, which results in the formation of a fibrin-like polymer (parafibrin).",e3027966-accf-46ec-bdaa-b041fbc6c9d9
36,introduction36," Such a polymer, by contrast to a thrombin-induced fibril, is remarkably resistant to degradation by the fibrinolytic enzyme system. In addition, soluble parafibrin interacts with hydrophobic patches on RBC membranes, forming huge aggregates that obstruct cerebral blood flow and thus impair oxygen delivery to the brain. In addition, parafibrin deposits residing for longer times in the brain tissue may assume the role of a foreign body, which in turn induces the state of chronic inflammation. Therefore, according to our hypothesis, AD is associated with chronic hypoxia caused by the gradual accumulation of parafibrin that is generated by a non-enzymatic pathway and is totally resistant to the proteolytic degradation. By contrast, fibrin clots formed in the brain by the action of thrombin, as in vascular dementia, are eventually removed by the powerful fibrinolytic enzyme system and may not be found in “pure” AD.",ed13b923-6afe-4c00-9dc5-2a18d098c9c9
37,introduction37," We suggest that parafibrin, which is responsible for chronic brain hypoxia, is generated by the mechanisms other that the activation of blood coagulation. Therefore, vascular risk factors are not detectable in patients with pure AD (shown in Figure 1). In order to stop the vicious cycle it is necessary to break this pathologic chain of events by: (1) limiting the dietary supply of trivalent iron; (2) supplying sufficient quantities of natural iron chelating substances (e.g., certain polyphenols); (3) increasing the consumption of omega-3 fatty acids (e.g., fish oil) and other unsaturated aliphatic and/or aromatic substances that will scavenge hydroxyl radicals; and (4) increase the intake of Mg. It should be noted that these conditions are already met in the so-called Mediterranean diet, which is known to be associated with lower incidence of cardiovascular and AD .",a21ce803-35d5-4ab8-b470-e3fce831ac2b
38,introduction38," Animal models of AD are frequently used to study the mechanisms underlying AD pathogenesis, genetic interactions with genes of interest, and environmental risk factors that cause sporadic AD, as well as to test the therapeutic effects of AD drug-candidates on neuropathology and cognitive function (Lee and Han, 2013). An important next step with regard to this hypothesis would be to investigate using, for example, animal models, the effect of Mg and iron chelating, and/or hydroxyl radical scavengers.  Conflict of Interest Statement The authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.  Acknowledgment We would like to thank Janette Bester for technical preparation of Alzheimer’s Disease erythrocytes. =",0940783c-7d80-4229-aad2-14720f99b94e
