,chunk_label,chunk_text,uuid
10,results8," Each item has a score of + 1 or − 1, depending on whether it approximates the ideal of the MD. The total points are accounted and, according to the score, the nutritional status is classified as follows: (1) “low” nutritional level, ≤ 5; (2) “moderate” nutritional level, 6–8; and (3) “high” nutritional level, ≥ 9	KIDSCREEN-10	It contains 10 items regarding family life, peers, and school life	Age, sex	Research Project R01/18 from the Universidad de Los Lagos and by private fundings	 Rodriguez-Rosado et al., 2020 [21]	Spain	Cross-Sectional	114 (8–10 years old)	Parents/tutors of participants signed informed consent	Male: 9.53 years (SD, 0.64) Female: 9.54 years (SD, 0.6)	Male: 18.8 (SD, 4.52) Female:18.4 (SD, 4.19)	PAQ-A: Male: 3.82(0.76) Female:3.56 (0.83)	NR	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-27	5 Dimensions: 1. Physical well-being 2.",9d6822a6-96af-4031-9b45-6923e829507b
11,results9," Psychological well-being 3. Autonomy and relationship with parents 4. Social relationships and Peer pressure 5. School environment	NR	NR	 Caamaño-Navarrete et al., 2021 [22]	Chile	Cross-Sectional	634 (11–13 years old)	Chilean schoolchildren aged between 11 and 13, without musculoskeletal disorders or any other known medical conditions that may alter the participants’ health and PA levels	55.5% boys Mean age: 11.95 years (SD, 0.85)	21.6 (SD, 4.58)	2.64 h/week (1.42)	NR	KIDMED index**	Each item has a score of + 1 or – 1, depending on whether it approximates the ideal of the MD. The sum of all values from the administered test is categorized into three different levels: (1) > 8, optimal MD; (2) 4–7, improvement needed to adjust intake to Mediterranean patterns; and (3) ≤ 3, very low diet quality	KIDSCREEN-10	It contains 10 items regarding family life, peers, and school life	NR	NR	 Mitri et al.",e22bbd4f-1fe0-43fb-b4f6-7e5a2a35b129
12,results10,", 2021 [23]	Lebanon	Cross-Sectional	798 (11–18 years old)	Students suffering from physical disabilities or who were absent on the days of the data collection were not invited to participate in the study	52.9% boys Mean age: 15 years (SD, 2.07)	NR	PAQ C/A: 2.46 (0.75)	Normal weight: 55.4% Overweight: 20.2% Obesity: 19.3%	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	KIDSCREEN-27	5 Dimensions: 1. Physical well-being 2. Psychological well-being 3. Autonomy and relationship with parents 4. Social relationships and Peer pressure 5. School environment	School type, grade, age, skipping meals, father's education level, number of meals, number of meals with family, and physical activity	Self-funded	 Mozzillo et al., 2021 [24]	Italy	Cross-sectional	420 (13–17 years old)	Age 13.0–17.0 years; Caucasian ethnicity; overweight or obesity; first visit at the outpatient clinic.",57d666e9-3926-4522-8298-b9828b2ec5a9
13,results11," The exclusion criteria were secondary causes of obesity (genetic, endocrine, or iatrogenic forms) and other chronic diseases or mental illnesses	44.5% boys Median age: 14.0 years (IQR: 13.2; 15.0)	31.2 (IQR: 28.7; 34.2)	0 h/week (0–3)	82.3 (IQR: 73.6; 93.2)	KIDMED index	16 dichotomous items (yes/no): 12 items: behaviors consistent with the Mediterranean diet 4 items: behaviors inconsistent with the Mediterranean diet	Pediatric Quality of Life Inventory (PedsQL)	4 Dimensions: 1. Physical functioning  2. Emotional functioning 3. Social functioning 4. School functioning  	BMI, father’s education level (year), mother’s education level (year), exercise (hours/week)	Self-funded	 Data are presented as mean (SD) or median (IQR)  *Originally a longitudinal study, it was considered the baseline cross-sectional cohort  **The original article states that the Kreece Plus scale was used, but the KIDMED scale is cited and used  †Obesity classification (%) IOTF cutoff points, except in Delgado et al.",ed92bfb7-799d-4686-8641-e2c402f29769
14,results12," and Mitri et al. classified with CDC criteria  ‡ Self-reported score  BMI (body mass index), MD (Mediterranean diet), HRQoL (Health-Related Quality of Life), KIDMED (Mediterranean Diet Quality Index), KIDSCREEN (KIDSCREEN test), PedsQL (Pediatric Quality of Life Inventory), Krece Plus (Krece PLus test), SD (standard deviation), IQR (interquartile range), NR (not reported), PAQ-C (Physical Activity Questionnaire for Older Children, a five-point scale), PAQ-A (Physical Activity Questionnaire for Adolescents, a five-point scale), PAQ C/A (Physical Activity Questionnaires for Children and Adolescents, a five-point scale)  Risk of bias in studies  Six studies reported their methodologies for representativeness of the sample and sample size calculation, but only three reported the nonresponse rate of the participants included in the study. All the studies collected data by self-reporting and reported comparability between both groups, and three took into account the confounding factors.",37cc6fd7-a0df-43e7-ae2e-174fa3e31097
15,results13," On the other hand, six studies report a misdescribed or incomplete statistical analysis (lack of confidence intervals or p-values for measures of association). In this way, four studies had a low risk of bias, while seven had a high risk of bias (Table 2).Table 2 Risk of bias of the included studies  Author, publication year	Study design	Selection	Comparability	Outcome	Score	Interpretation	 Representativeness of the sample	Sample size	Nonrespondents	Ascertainment of exposure	Based on design and analysis	Assessment of outcome	Statistical test	 Costarelli et al., 2012 [14]	Cross-sectional		 + 		 +  + 	 + 	 + 		5	High risk of bias	 Muros et al., 2016 [15]	Cross-sectional	 + 	 + 		 +  + 	 +  + 	 + 		7	Low risk of bias	 Zervaki et al., 2017 [16]	Cross-sectional				 +  + 	 + 	 + 		4	High risk of bias	 Evaristo et al., 2018 [17]	Cross-sectional	 + 	 + 	 + 	 +  + 	 +  + 	 + 	 + 	9	Low risk of bias	 Esteban-Gonzalo et al.",cce158e9-86e2-4fb5-9761-a021b524beb7
16,results14,", 2019* [18]	Cross-sectional				 +  + 	 + 	 + 	 + 	5	High risk of bias	 Ferrer-Cascales et al., 2019 [19]	Cross-sectional	 + 	 + 	 + 	 +  + 	 +  + 	 + 		8	Low risk of bias	 Delgado-Floody et al., 2020 [20]	Cross-sectional	 + 			 +  + 	 + 	 + 	 + 	6	High risk of bias	 Rodriguez-Rosado et al., 2020 [21]	Cross-sectional				 +  + 	 + 	 + 		4	High risk of bias	 Caamaño-Navarrete et al., 2021 [22]	Cross-sectional		 + 	 + 	 +  + 	 + 	 + 	 + 	7	Low risk of bias	 Mitri et al., 2021 [23]	Cross-sectional	 + 	 + 		 +  + 	 + 	 + 		6	High risk of bias	 Mozzillo et al., 2021 [24]	Cross-sectional	 + 			 +  + 	 + 	 + 	 + 	6	High risk of bias	 *Originally a longitudinal study, it was considered the baseline cross-sectional cohort  Results of individual studies  Ten studies evaluated MD adherence with the KIDMED index, while the remaining one used the Krece Plus test. Regarding HRQoL, four studies used the score KIDSCREEN-10, five the KIDSCREEN-27, one the KIDSCREEN-52, and one the PedsQL (Table 3).",360e58ce-1b1f-47b9-8c85-cec1fae6c326
17,results15," The mean MD scores ranged from 5.1 to 7.87, while the mean HRQoL scores were 37.37 (KIDSCREEN-10) and between 39.1 and 42.0 (KIDSCREEN-52), with a median of 75 (PedsQL). Ten studies analyzed the association between MD adherence and HRQoL with linear regression reporting β-values with 95% confidence intervals (CIs); the remaining study evaluated the association using logistic regression, reporting the odds ratio (OR). Eight studies used adjusted models for sex, BMI, overweight or obesity, physical activity, number of meals, pubertal stage, father’s or mother’s education level, socioeconomic status, sleep duration, school type, or grade. Of the eight studies that reported the value of the correlation with the HRQoL general score, four [14–17] showed positive associations of MD adherence with higher levels of HRQoL with statistically significant values; the β-value ranged from 0.13 to 0.26. In contrast, the study that evaluated the OR [24] reported a value of 0.878 (95% CI, 0.804–0.",406403d6-7fdd-4d4b-a6df-b34b1c3301ce
18,results16,"959) between better MD adherence and high/intermediate HRQoL (for each increase in one unit of the KIDMED score, the odds of ""low total functioning"" will decrease by 12%). Of the other three studies with no statistically significant results, two found a positive association, and one found a negative association between MD and HRQoL.Table 3 Main findings of the included studies  Study	MD adherence score	HRQoL score	HRQoL dimensions score	Correlation	 β (95% CI)	p value	 Krece Plus vs. KIDSCREEN-10	  Delgado-Floody et al., 2020 [20]	NR	NR	NR	For general score: NR For score by ethnicity Ethnic ascendant: 0.12 (0.04; 0.25) Nonethnic ascendant: 0.01 (-0.07; 0.09)	Ethnic ascendant: 0.063 Nonethnic ascendant: 0.763	 KIDMED vs. KIDSCREEN-27	  Costarelli et al., 2012 [14]	6.3 (SD, 2.4)	50.1 (SD, 7.5)	1. Physical well-being: 50.3 (SD, 9.8)  2. Psychological well-being: 50 (SD, 10.0)  3. Autonomy and relationship with parents: 50.05 (SD, 10.01)  4.",e05c09e5-9413-4573-9e02-c6c7299c9470
19,results21," Parent relations and home life: 0.00001  7. Financial resources: 0.00001  8. Social support and peers: 0.00001  9. School environment: 0.00001  10. Social acceptance: 0.00001  	 KIDMED vs. PedsQL	  Mozzillo et al., 2021 [24]	5 (IQR:3; 7)	75 (IQR: 65; 83)	1. Physical functioning: 75 (IQR: 66; 84)  2. Emotional functioning: 70 (IQR: 55; 80)  3. Social functioning: 85 (IQR: 70; 95)  4. School functioning: 70 (IQR: 55; 85)  	For general score  Odds ratio: 0.878 (0.804; 0.959)  	0.004	 Data are presented as mean (SD) or median (IQR)  *Originally a longitudinal study, it was considered the baseline cross-sectional cohort  MD (Mediterranean diet), HRQoL (Health-Related Quality of Life), NR (no report), CI (confidence interval)  Two studies reported the association for each dimension of HRQoL; one finding a statistically significant association with all dimensions (physical well-being, psychological well-being, mood and emotions, self-perception, autonomy, parent relations and home life,",e2150003-22e7-498a-92ad-44b9ad4a8b6d
20,results22," financial resources, social support and peers, school environment, and social acceptance), and the other found association only with two (physical well-being, and peers and school environment). Finally, two studies reported the association between ethnic ascendant and children's primary or secondary school; a statistically significant association was found only in secondary school children in the latter study (male, β = 0.46; 95% CI, 0.25–0.66; female, β = 0.41; 95% CI, 0.21–0.61). ",53c16d0e-9129-4697-b2d0-c20431e12ae2
21,discussion0," Summary of the results  We included 11 studies (10 cross-sectional analytical studies and one cohort) that evaluated the association between adherence to MD and HRQoL in children and adolescents. Most of the studies were conducted in Europe. Of the included studies, only four demonstrated a low risk of bias. A statistically significant positive association between adherence to MD and HRQoL was observed in five of the included studies [14–17, 24], reporting that better adherence to MD improves HRQoL levels. In addition, one study demonstrated this association in all dimensions of HRQoL [19] and another only in adolescents [18].  Comparison with other studies  A previous systematic review evaluating the influence of diet quality and dietary behavior on HRQoL in children and adolescents [25] identified only three of our included studies [14–16], where they highlight that adolescents with better adherence to the MD experienced better HRQoL than those with low adherence.",0c6476e6-4179-4310-833e-0d19e0a1b566
22,discussion1," This finding is consistent with our results, where five of the included studies [14–17, 24] showed that adherence to MD was positively associated with HRQoL, with β values ranging from 0.13 to 0.26 points. Furthermore, in a systematic review [4] that included 43,445 adults, it was observed that there is an association between a higher HRQoL score and greater adherence to a MD pattern than those in people with a Western dietary pattern, who scored lower in HRQoL. However, it is necessary to determine whether a MD could improve the QoL of the child, or on the contrary, adherence to the MD is an expression of the child’s QoL. A recent study evaluated the association of parental socioeconomic status with the child’s adherence to the MD, observing that parents with lower socioeconomic status had children who ate a higher proportion of sweets and junk food, and less proportion of fruits and vegetables [26].  MD adherence may affect QoL through different pathways.",3431be4b-a939-45e0-9f1d-ec5a4d564972
23,discussion2," It can potentiate overall children's health while also ameliorating some pediatric disorders [27]. Higher MD adherence may lead to better physical activity, sleep quality, and satisfaction with body image [28–30]. Higher MD adherence is also correlated with less frequency of functional constipation [31]. Functional constipation is correlated with a poorer QoL [32]. We might think that adherence to the MD mediates these effects through better body weight maintenance; however, a recent longitudinal study in Norway shows that the overall quality of the diet, rather than adherence to a specific dietary pattern, is associated with a lower risk of obesity [33].  Implications for clinical practice  In specific populations such as children and adolescents, the current data come mainly from observational studies as in our review; therefore, RCTs are needed.",1670e365-d50e-418b-8d04-4818877e1907
24,discussion3," Despite this, current evidence suggests that the MD would have a beneficial effect during child developmental stages leading to a better QoL [34].  Improving eating habits toward a MD pattern may lead to greater physical activity in children and adolescents, leading to a decrease in sedentary behaviors and better overall health [35]. Moreover, although adherence to the MD is associated with higher costs in children's diets [36], according to cost–benefit analyses, it is cost-effective in the long term because it prevents future degenerative pathologies [35]. Thus, understanding the behaviors associated with adherence to MD in the pediatric population could be essential for the appropriate and specific design of public health interventions, contributing to the early adoption of healthy habits to reduce the negative impact of Western dietary patterns [34].",6a36b5b8-e476-49e1-85a4-1f54ca6a055e
25,discussion4,"  Limitations and strengths  The heterogeneity of the instruments used when evaluating HRQoL, inclusion criteria, insufficient data, and outcome measures of some studies that were included prevented a quantitative synthesis of the data and the performance of a meta-analysis. Four of the 11 studies have a low risk of bias. Thus, this could be a concern. However, we are confident that there is a true association, given that three of these four studies highlighted a direct relationship. In addition, we only identified observational studies mostly in the European population; therefore, our conclusions could not be fully extrapolated to other regions.  However, this review has strengths that are worth mentioning. We conducted a comprehensive search strategy in several databases without language restriction. This exhaustive literature search had a rigorous selection process for identifying eligible studies using predefined inclusion and exclusion criteria.",a723398b-7cc4-419c-be95-e96637b02a40
26,discussion5," We also searched the articles cited in the included studies, which allowed us to find the articles contained in previous systematic reviews [37, 38], and others [25].  Finally, this research gives way to future work that will strengthen the evidence regarding the comparison of QoL with dietary patterns and preferences. Since there is a positive effect of healthy diets on HRQoL, several studies relate QoL to domains such as physical activity, school and emotional development, as well as psychosocial life [39, 40].  Conclusion  The findings of our systematic review suggest the positive correlation between adherence to MD and HRQoL in children and adolescents. Future research is needed to strengthen the evidence of the relationship between QoL and other dietary patterns, as well as the adaptation of the MD in different regions of the world.",fd695c17-d8ca-4b33-b67f-dd7d8247e7c5
27,discussion6,"  Supplementary Information  Additional file 1: Search strategy  Additional file 2: Reasons for the exclusion of studies from the systematic review  Abbreviations  QoL Quality of life  HRQoL Health-related quality of life  MD Mediterranean diet  Newcastle–Ottawa Scale (NOS) Newcastle–Ottawa Scale  Acknowledgements  We thank Tiffany Duque for reviewing the first version of the manuscript and sending us relevant comments that helped to improve it. We are also grateful to Cristian Martínez-Salazar for sending us the database used in his study entitled ""Food Habits and Screen Time Play a Major Role in the Low Health Related to Quality of Life of Ethnic Ascendant Schoolchildren"".  Authors’ contributions  M.A.R.R., F.J.C.B., D.F.P.R., and Z.N.O.B. conceptualized the idea. M.A.R.R., D.F.P.R., and V.A.B.Z. designed the search strategy. M.A.R.R., F.J.C.B., D.F.P.R., Z.N.O.B, and V.A.B.Z. reviewed the citations, extracted the data, and assessed the risk of bias of the included studies. M.A.R.R.",8d6ae7fc-34bf-4fb0-a216-9aa9c0d47fd5
28,discussion7,", F.J.C.B., D.F.P.R., Z.N.O.B, V.A.B.Z., and D.C.P. drafted and revised the first version of the manuscript. All authors participated in the drafting of the article and accepted its final version.  Funding  This study was self-funded  Availability of data and materials  All data generated or analyzed during this study are included in this published article.  Declarations  Ethics approval and consent to participate  Not applicable.  Consent for publication  Not applicable.  Competing interests  The authors declare that they have no competing interests.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",87ecc3df-32c4-4936-a345-7fdb866d7c81
