,chunk_label,chunk_text,uuid
10,analysis0,"Primary analyses were performed on an intention-to-treat (intention to treat (ITT)) basis. Cox regression models were used to assess the relationship between the nutritional intervention groups and the incidence of depression. Hazard ratios (HR) and 95% confidence interval (95% CI) were calculated using the control group as the reference category. Participants contributed to the follow-up period up to the date of death, diagnosis of depression, or December 1, 2010, whichever came first. Potential confounders included as covariates in the multiple-adjusted Cox regression models were: age, sex, recruiting center (11 centers), Body mass index (BMI) (normal, overweight, obese), smoking (never-smoker, current smoker, and ex-smoker), physical activity during leisure time (quartiles), educational level (primary, secondary, or university), marital status (married, others), alcohol intake (g/day), and total energy intake (kcal/day) and prevalence of various chronic diseases (cancer, DM2,",f0633b50-3d10-42f8-a384-6f7071f51c3a
11,analysis1," hypertension (HTA), hypercholesterolemia, fractures, Parkinson disease (PD), and chronic bronchitis) at baseline.  Several sensitivity analyses were conducted by alternative Cox regression analyses after 1) excluding late cases of depression (after 6 years of follow-up); 2) including only participants with DM2, hypertension (HTA), or hypercholesterolemia; 3) excluding those participants with a history of limiting diseases (fractures, PD, and chronic bronchitis) or cancer; and 4) excluding those centers with lower retention rate.  In addition, in the sensitivity analyses those participants whom the PREDIMED team had not been able to contact for at least 2 years and who did not have a diagnosis of incident depression were considered as participants with a missing value for the outcome. In such cases, the analyses were also repeated after multiple imputation for these missing data [25].",cc8288ec-4080-48b8-b158-2d9db073a837
12,analysis2,"  Finally, in addition to the previous intention to treat (ITT) analysis, the analyses were also repeated using a per-protocol analysis [26]. After 3 years of follow-up, participants completed the 14-item MD adherence questionnaire [20]. Three categories of adherence after 3-year follow-up were created: high (≥10 points in the score); medium (8 to 9 points) and low (<8 points) adherence to the MD. Those participants with a 3-year Mediterranean score of less than 8 points were considered as the reference category in the Cox regression models. The results were adjusted for age, sex, intervention group, recruiting center, smoking, educational level, marital status, and prevalence of various chronic diseases at baseline, plus Body mass index (BMI), alcohol intake (except wine - this item was included in the 14-item MD adherence questionnaire), energy intake, and physical activity after 3 years of follow-up.  All P-values were two-tailed, and P<0.05 was considered significant.",2226b8af-2f1e-4aa7-b759-84a1d7412e8e
13,analysis3," Analyses were performed using the software programs SPSS (version 19; SPSS Inc., Chicago, IL, USA) and STATA (version 12.1; StataCorpLP, College Station, TX, USA). ",edd879aa-2c83-4860-a23a-5791d05d890c
14,results0,"The main characteristics of the participants in each nutritional intervention group are presented in Table 1. The groups were well balanced with respect to most relevant variables. Participants in the control group were less physically active and had a lower alcohol intake, and the percentages both of married subjects and of participants with a higher educational level (university) were lower.  Table 1 Characteristics of participants in each randomized intervention group   	MD-EVOO	MD-nuts	Control diet	  	(n=1446)	(n=1293)	(n=1184)	 Age, years	67.1, 6.2	66.7, 6.0	67.4 (6.4)	 Male sex, %	47.1	53.5	46.2	 Smoking status, %	 	 	 	   Never-smoker	57.7	56.5	58.1	   Current smoker	14.5	15.2	14.9	 Marital status, %	 	 	 	   Married	80.2	79.9	77.0	 Educational level, %	 	 	 	   Primary or lower	76.5	75.2	79.1	   University	8.6	8.4	6.3	 Disease prevalence, %	 	 	 	   Cancer	2.1	3.2	2.3	   Diabetes	52.4	48.1	50.7	   Hypertension	80.2	81.1	82.3	   Hypercholesterolemia	68.9	69.5	67.",df237778-6c79-4181-8d08-c3a72161a42f
15,results3,"  cModel 2: model 1 additionally adjusted for body mass index, smoking, physical activity during leisure time, educational level, marital status, alcohol and total energy intake, and presence of any of several diseases at baseline (cancer, diabetes mellitus type 2, hypertension, hypercholesterolemia, fractures, Parkinson disease and chronic bronchitis).  Results from sensitivity analyses are shown in Table 3. In most of the sub-analyses, similar results to those found in the main analyses were obtained, with reductions of around 20 to 30% in the risk of developing depression for those participants assigned to the MD-nuts intervention, although the estimates did not reach statistical significance.",2016b9de-f89f-40b9-ab1d-aba874183fd1
16,results6,"  cApproaches for dealing with missing data were as follows. We implemented the suggestions given by Groenwold et al. [25] to handle potentially missing outcome data in randomized trials. In order to conduct sensitivity analyses on missing outcomes, we considered as missing outcome data the potential occurrence of depression for 59 participants for whom we had no documented incident depression and who were lost to follow-up for 2 years or longer. We conducted two sensitivity analyses: 1) in the complete case analysis we excluded these 59 subjects from the computation of HRs and adjusted the Cox model for all the covariates mentioned in Table 3; 2) in multiple imputations, 20 values were sampled from an estimated uniform distribution (also taking into account the previously mentioned predictors) and imputed for the 59 participants lost to follow-up adding a random term. Hence, 20 datasets with imputed outcomes were created.",659143b4-26e0-40d1-b7aa-7af40875b70b
17,results7," Each dataset was analyzed using multivariable-adjusted Cox models and, subsequently, the results were pooled by using standard techniques, also taking into account the variation between imputed data sets [24].  Table 4 shows the results from the per-protocol analysis. After 3 years of follow-up, we had complete data from 2,513 participants about their dietary habits and energy intake. Compared to those participants with the lowest adherence to the MD, those with the highest adherence to the MD did not show a significant decrease in the risk of developing depression during the follow-up (multivariate HR = 0.71; 95% CI 0.38 to 1.32).  Table 4 Risk of developing depression stratified by level of adherence to Mediterranean diet (per-protocol analysis) after 3 years of follow-up   	Adherence to MD	  	Low: <8 points	Medium: 8–9 points	High: ≥10 points	P-value for trend	 Median (points)	7	9	11	 	 Cases, n	14	32	81	 	 Person-years	1,105	3,059	8,872	 Model 1	 	 	 	 	   HR (95% CI)	1 (ref)	0.",71620f9a-471e-49fa-9024-094e15a52404
18,results8,"81 (0.43 to 1.51)	0.72 (0.40 to 1.28)	0.26	 Model 2	 	 	 	 	   HR (95% CI)	1 (ref)	0.73 (0.38 to 1.39)	0.71 (0.38 to 1.32)	0.38	 Abbreviations: HR hazard ratio, MD Mediterranean diet, ref reference.  Model 1: adjusted for age, sex, and recruiting center.  Model 2: model 1 additionally adjusted for intervention group, for smoking, educational level, marital status, and the presence of any of several diseases at baseline, and body mass index, physical activity during leisure time, alcohol intake (except wine), and total energy intake after 3 years of follow-up. ",72c4906d-b2f7-4876-a405-4aae8d2ad666
19,discussion0,"We did not find a significant decrease in depression risk among participants at high risk of cardiovascular disease (CVD) assigned to MD supplemented with either nuts or EVOO in this randomized controlled primary prevention trial. However, when the analysis was restricted to subjects with DM2, participants assigned to MD-nuts had a 40% reduction in depression risk compared with the control group, which was significant.  To our knowledge, this is the first randomized field trial that has ascertained the effect of an intervention with an overall dietary pattern on depression risk in adults. Only a few prospective observational studies have inversely related healthy dietary patterns to the risk of developing adult depression [7-15]. Although some of these studies were based only on cross-sectional assessments [8,9,11-13], their results were consistent with those obtained after several years of follow-up in prospective cohorts [7,10].",1d302bfa-aaa6-477b-ac16-385952eec691
20,discussion1,"  Regarding the MD, a very recent cohort study, the Australian Longitudinal Study on Women’s Health [14], found that women in the highest quintile of adherence to a ‘Mediterranean-style’ diet were 37% less likely to report depressive symptoms after 3 years of follow-up, (adjusted odds ratio (OR) = 0.63, 95% CI 0.47 to 0.85) compared with those in the lowest quintile of adherence. Similar results were previously obtained in the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) (Seguimiento Universidad de Navarra) Project [15] in which participants with the highest adherence to the MD had a significant reduction in the risk of developing depression (comparison of fifth versus first quintile: adjusted HR = 0.58; 95% CI 0.44 to 0.77).  Nevertheless, the available evidence is still sparse and not definitive. Moreover, interpretation of findings resulting from observational studies demand caution [3].",bd2468b8-10f5-43f0-8630-8e3580efba6c
21,discussion2," Most of the studies had a cross-sectional design [8,9,11-13], which is a weak design for inferring cause and effect relationships that can only be suggested. In such studies, exposure is ascertained simultaneously with disease and, therefore, an alternative interpretation of the results could be made as a consequence of reverse causation bias; for example, that depression may lead to poorer dietary habits [27]. These large studies generally need the use of food frequency questionnaires to collect information on dietary factors, and although such questionnaires have been customarily used and generally have been validated, it is known that they have some potential for misclassification bias. Finally, it is necessary to take into account the possibility of residual confounding.  By contrast, findings from observational studies can be supported by some biochemical and physiological mechanisms that may be implicated in depression risk and that are also intimately related to dietary factors.",b88d406e-2c64-447f-97f1-d4d98e5ca423
22,discussion3," Examples include low-grade systemic inflammation and endothelial and metabolic disturbances, which may be present in patients with depression [28-31]. Indeed, a large number of clinical trials including the PREDIMED study and some observational studies have reported an inverse association between adherence to a MedDiet pattern and the levels of inflammatory, metabolic, or endothelial biomarkers [32-35]. The presence of inflammatory processes and endothelial dysfunction compromise the production and secretion of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)), a peptide implicated in synaptic plasticity and neuronal survival, and whose levels are decreased in patients with depression [36].",9d52eab5-48d4-43f3-982f-5f2579f0b584
23,discussion4," In a previous sub-analysis of the PREDIMED trial, conducted by our group in the PREDIMED-NAVARRA center, significantly higher plasma brain derived neurotrophic factor (BDNF) levels were seen for patients with depression assigned to the MD-nuts compared with those assigned to a control diet [37].  Our results indicate that adherence to a Mediterranean dietary pattern supplemented with nuts could be particularly important to prevent depression among participants with DM2. The association between obesity, DM2, metabolic syndrome (MetS), and depression has been suggested in several studies [38-40]. Metabolic disturbances/dysregulation of markers such as insulin, leptin, glucose [30,31], or tryptophan/serotonin [41,42] could explain the link between obesity, DM2, and depression. In fact, in the Whitehall II cohort study, low insulin secretion was associated with an increased risk of developing depressive symptoms [30].",6c3f5b17-7652-40ec-81cd-f4c3fb499b82
24,discussion5," Recent studies have also reported an increased risk of depressive symptoms associated with higher levels of leptin [43], especially in the presence of abdominal obesity [31,44]. The association of leptin with depression could be explained not only by its metabolic properties but also by its neurobiological activity, as leptin is able to affect neuroprotection, cognition, and mood in the hippocampus, the cortex, and other brain areas [45]. Moreover, in several studies, hyperleptinemia and insulin resistance, which can be present in obesity, MetS, and DM2 have been also linked to endothelial dysfunction or inflammation processes [46,47], conditions also present in depression. Not only metabolic disturbances but also inflammatory markers have been recently associated with depressive symptoms in participants with diabetes from the SEARCH for Diabetes in Youth cohort study [48].  Interestingly, within the PREDIMED trial, several sub-analyses support this hypothesis.",be39715a-1d75-4d0f-9618-9c12b82ba67c
25,discussion6," After 3 months of follow-up, participants assigned to the MD + nuts exhibited significant reductions in fasting glucose and insulin levels and in Homeostasis Model Assessment index compared to those assigned to the control diet [49]. Moreover, a significant reversion of MetS was seen in the MD-nuts group after 1 year of intervention; in this group, the OR for reversion of MetS was 1.7 (95% CI=1.1 to 2.6) compared with the control diet group [33].  Moreover, in a recent clinical trial based on a sample of patients with MetS assigned to receive a control diet or a diet enriched in mixed nuts for 12 weeks, two intermediate urinary metabolites of the tryptophan pathway (which leads to biosynthesis of serotonin and melatonin from tryptophan) were identified: N-acetylserotonin sulfate and hydroxyindoleacetic acid [50]. These metabolites are considered urinary markers of nut intake, as walnuts are one of the most important dietary sources of serotonin [51].",e3b6bbce-d67d-4a9a-917c-93159e2d570f
26,discussion7," However, the authors pointed out that the presence of these urinary metabolites could be due both to a high intake of walnuts and to a high endogenous serotonin turnover following the intake of these food items. Thus, such metabolites could be markers of the effect of the global dietary intervention, instead of being markers of intake [50].  We did not find a significant effect on depression risk for adherence to the MD supplemented with EVOO in the overall sample. However, when the analyses were restricted to those participants with DM2. the relationship was strengthened. The effect on depression of the intervention with MD supplemented with EVOO for patients with DM2, although non-significant, was similar to that obtained for patients with DM2 in the analysis of the effect of MD on risk of cardiovascular disease (CVD) in the PREDIMED framework [16].",6d397a2e-0138-4fd2-bf30-f1c8071374a1
27,discussion8," As mentioned above, several physiological processes may be responsible for the link between depression and cardiovascular and metabolic disorders [28-31]. In fact, a beneficial role of supplementation with a Mediterranean diet enriched with olive oil in various processes such as oxidative stress, inflammation, lipid metabolism, or weight regulation for patients with DM2 or multiple sclerosis has been described in several epidemiological studies [52-54].  Although our results indicate a possible beneficial role of MD supplemented with nuts (compared with a low-fat diet) in the prevention of depression, with a risk reduction of around 25%, the results were not statistically significant. There are several reasons that may explain the lack of statistical significance. First, the number of new cases was not large.",4ad7d86b-7199-4016-8d90-667059c50646
28,discussion9," In the report from the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort relating the Mediterranean diet with depression, 480 new cases of depression were identified [15], whereas in the present study, the number of new cases was less than half of that the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort. Second, observational studies generally compare extreme quintiles or quartiles of adherence to a dietary pattern, therefore, high between-subject variability in adherence allows for comparison of extremes in exposure and guarantees that a strong effect can be detected. By contrast, in the present study, the variability in adherence to the MD between the Mediterranean and control groups was relatively small.",dc8d0508-26b0-42bb-b39b-9fe022423279
29,discussion10," In fact, after 6 years of follow-up, the participants assigned to the control group showed a mean adherence to the MD of 9 points (up to 14 points maximum), whereas the mean adherence within the groups assigned to both MDs was 10.5 points [16].  Moreover, in intervention trials, the degree of change in the dietary habits of participants is always suboptimal, because of the lack of compliance with the intended intervention of some participants [19]. In fact, the control group in the PREDIMED trial was assigned a healthy dietary pattern recommended by the American Heart Association to prevent cardiovascular disease (CVD) [18], and also they tended at baseline to be on a dietary pattern that was similar to the Mediterranean diet. This reality suggests that there would be even a potentially greater benefit of the Mediterranean diet if it were compared to a typical (and unhealthy) Western diet [16].",36a01bdc-08b8-40fd-afb1-d6687041cc0d
30,discussion11," Third, the PREDIMED trial was not designed to study depression as a primary end-point; the primary end-point was in fact a composite of cardiovascular clinical events. Therefore, it is likely that some degree of misclassification in the ascertainment of depression cases may have happened. However, we took care to ensure that all included cases had received a medical diagnosis of depression (or were under antidepressant treatment), and that they were not prevalent cases at baseline. In fact, we excluded all participants with a short follow-up period (the first 3 years) in order to ensure that reverse causation could not explain the reported results.  Although in the PREDIMED trial, follow-up data were available for 97% of the sample, it is important to note that the time each participant remained in the trial was variable because centers started to recruit participants from 2004 to 2006, many centers continued to recruit participants until 2009, and the trial ended in 2010.",4a616232-d1a5-451b-8b0f-61f9a30a89fd
31,discussion12," Thus, to obtain a more homogeneous period of follow-up in all participants, we carried out our analyses only with those participants with at least 3 years of follow-up. Usually, to minimize the influence of the presence of undiagnosed disease at baseline, a methodological approach in cohort studies has been to exclude cases occurring during the first 3 [55] or even the first 5 years of follow-up [56]. We chose a 3-year period because we believed it likely that participants with undetected (sub-clinical) depression at baseline might receive a delayed diagnosis of depression during the first, second, or even third year of follow-up. However, we considered that in participants with true but undiagnosed depression at baseline, it was unlikely that their depression would remain undetected during the first 3 years of follow-up and that they might yet receive a delayed diagnosis only during the fourth year of follow-up or later.",ed9c5d14-6d50-42a8-807b-121113504220
32,discussion13,"  One of the main problems of a nutritional intervention trial is the variability in the compliance of participants with the intended dietary intervention. To address this issue, we carried out a per protocol approach as an ancillary analysis to compare the results, taking into account what the participants really did. The category of highest adherence to the MD after 3 years of intervention exhibited the lowest risk of depression. This is consistent with the results obtained in the intention to treat (ITT) analyses. However, in both case,s the lack of statistical significance is probably attributable to the small number of cases included.  Finally, the highest retention rates were seen in the MD groups, and the lowest retention rate was seen in the control (low-fat diet) group. This high retention rate in the two MD group by be partly attributable to the free provision of specific food items (EVOO and nuts).",98149d30-447e-4680-91b0-3b2c92c3fbf3
33,discussion14," In additon, the palatability of the Mediterranean diet has been identified as a key factor in its higher compliance [57]. In general, the research group was able to obtain nearly complete follow-up for the main outcomes because participants represented a stable and well-defined population regularly attending their general practitioners. In addition, a comprehensive search for events was performed yearly through review of all the medical records of participants in all the university hospitals of the area in which the respective recruiting center was located. Nevertheless, 59 participants without a diagnosis of incident depression could not be contacted for at least 2 years (22 participants assigned to the low-fat group, 19 to the MD-nuts and 18 to the MD+EVOO). Thus, differential misclassification bias in the outcome is not a very likely possibility.",3812b6b7-5bf3-431c-8d2c-586fddde95ea
34,discussion15," Moreover, when the analyses were repeated imputing the missing values for subjects lost to follow-up, the results did not change substantially.  Conclusions In conclusion, results from this analysis are suggestive of a beneficial effect of a long-term intervention with a Mediterranean diet on depression for patients with DM2. Nevertheless, to definitely assess the role of Mediterranean diet in the prevention of depression, longer follow-up of this trial and further experimental investigations are needed.",6d5e760d-4a53-4b6b-8b21-3bc670999e44
35,discussion16,  Abbreviations brain derived neurotrophic factor (BDNF): Brain-derived neurotrophic factor; Body mass index (BMI): Body mass index; CI: Confidence interval; cardiovascular disease (CVD): Cardiovascular disease; DALY: Disability-adjusted life years; DM2: Diabetes mellitus type 2; EVOO: Virgin olive oil; high density lipoprotein (HDL): High-density lipoprotein; HR: Hazard ratio; hypertension (HTA): Hypertension; low density lipoprotein (LDL): Low-density lipoprotein; MD: Mediterranean diet; MetS: Metabolic syndrome; OR: Odds ratio; PD: Parkinson disease; PREDIMED: Prevención con Dieta Mediterránea; Seguimiento Universidad de Navarra/University of Navarra follow up (SUN): Seguimiento Universidad de Navarra; YLD: Years lost to disability.,1169f072-df2c-4068-8cbe-5f8667835a07
36,discussion17,  Competing interests RE reports serving on the board of and receiving lecture fees from the Research Foundation on Wine and Nutrition (Foundation on Wine and Nutrition (FIVIN)); serving on the boards of the Beer and Health Foundation and the European Foundation for Alcohol Research (European Foundation for Alcohol Research (ERAB)); receiving lecture fees from Cerveceros de España and Sanofi-Aventis; and receiving grant support through his institution from Novartis. JSS reports serving on the board of and receiving grant support through his institution from the International Nut and Dried Fruit Council; receiving consulting fees from Danone; and receiving grant support through his institution from Eroski and Nestlé. FA reports receiving payment for the development of educational presentations from Menarini and AstraZeneca.,47c578dd-f650-4ac2-9285-e76d828dd388
37,discussion18," XP reports serving on the board of and receiving grant support through his institution from the Residual Risk Reduction Initiative (R3i) Foundation; serving on the board of Omega Fort; serving on the board of and receiving payment for the development of educational presentations, and receiving grant support through his institution, from Ferrer; receiving consulting fees from Abbott; receiving lecture fees, and receiving grant support through his institution, from Merck and Roche; receiving lecture fees from Danone and Esteve; receiving payment for the development of educational presentations from Menarini; and receiving grant support through his institution from Sanofi-Aventis, Kowa, Unilever, Boehringer Ingelheim, and Karo Bio. RMLR reports serving on the board of and receiving lecture fees from Foundation on Wine and Nutrition (FIVIN); receiving lecture fees from Cerveceros de España; and receiving lecture fees and travel support from PepsiCo.",82aed84b-3be7-4b7a-83df-07771e570726
38,discussion19," ER reports serving on the board of and receiving travel support, and receiving grant support through his institution, from the California Walnut Commission; serving on the board of the Flora Foundation (Unilever); serving on the board of and receiving lecture fees from Roche; serving on the board of and receiving grant support through his institution from Amgen; receiving consulting fees from Damm and Abbott; receiving consulting fees and lecture fees, and receiving grant support through his institution, from Merck; receiving lectures fees from Danone, Pace, AstraZeneca, and Rottapharm; receiving lecture fees and payment for the development of educational presentations, and receiving grant support through his institution, from Ferrer; receiving payment for the development of educational presentations from Ricordati; and receiving grant support through his institution from Sanofi-Aventis, Takeda, Daiichi Sankyo, Nutrexpa, Feiraco, Unilever, and Karo Bio.",daff6ee5-e3ca-49ea-80b9-cc68fe589a32
39,discussion20," LSM reports serving on the boards of the Mediterranean Diet Foundation and the Beer and Health Foundation. No other potential conflict of interest relevant to this article was reported by any of the authors.  Authors’ contributions All authors had full access to all of the data in the study and take responsibility for the integrity of the data and the accuracy of the data analysis. All authors participated in the acquisition of data. ASV, MAMG, and LSM were responsible for the study concept and design; MAMG and LSM supervised the study; ASV and AG performed the statistical analysis; ASV, MAMG, and LSM interpreted the data; ASV and MAMG drafted the first version of the manuscript; all other authors contributed to subsequent drafts and the final paper, and made important comments for intellectual content. All authors read and approved the final manuscript.  Pre-publication history The pre-publication history for this paper can be accessed here:  http://www.biomedcentral.",0e55ebc1-f74b-417b-a265-f914cf779b15
40,discussion21,"com/1741-7015/11/208/prepub  Funding/Support This study was supported by the official funding agency for biomedical research of the Spanish government, Instituto de Salud Carlos III (ISCIII), through grants provided to research networks specifically developed for the trial (RTIC G03/140 to RE, RTIC RD 06/0045 to MAMG, and through Centro de Investigación Biomédica en Red de Fisiopatología de la Obesidad y Nutrición (CIBERobn), and by grants from Centro Nacional de Investigaciones Cardiovasculares (CNIC 06/2007), Fondo de Investigación Sanitaria-Fondo Europeo de Desarrollo Regional (PI04-2239, PI 05/2584, CP06/00100, PI07/0240, PI07/1138, PI07/0954, PI 07/0473, PI10/01407, PI10/02658, PI11/01647, and P11/02505), Ministerio de Ciencia e Innovación (AGL-2009-13906-C02 and AGL2010-22319-C03), Fundación Mapfre 2010, Consejería de Salud de la Junta de Andalucía (PI0105/2007), Public Health Division of the Department of Health of the Autonomous Government of Catalonia,",8029db80-2594-4d67-b8e5-adbe3b2f79fb
