,chunk_label,chunk_text,uuid
10,introduction10,"  To assess validity of each relevant dietary metric, we systematically searched PubMed from Oct 11, 2000, to April 17, 2020, to identify meta-analyses or narrative reviews (including systematic reviews without a meta-analysis, but not umbrella reviews) evaluating these dietary metrics in relation to maternal and child health (MCH) and non communicable disease (NCD) health outcomes. The search terms and restrictions are described in full in the appendix (pp 2–4).  Data extraction VM did the literature searches, assessed titles and abstracts of all identified studies and reviewed and extracted relevant data by hand using a standardised electronic spreadsheet. The intended purpose, food and nutrient components, scoring, reference period, validity, and reliability was tabulated on each dietary metric.",5e71b1a2-6ea6-411c-be35-e1a76d16b368
11,introduction11," For each published meta-analysis or narrative review, data were extracted on the number of studies included, pooled relative risks and corresponding uncertainty, sample sizes, number of events, follow-up durations, unit of exposures, and population characteristics. In most cases, the total number of participants was not reported in the original meta-analyses and was computed from summary tables of the individual studies. Because narrative reviews do not provide pooled estimates, the extractions were done for each individual study included in the narrative review. When more than one meta-analysis or narrative review was identified for each dietary metric-health outcome relationship, we included all published meta-analyses or narrative reviews. Questions or uncertainties related to article screening and extraction were resolved by discussion with another investigator (DM).",c96134d8-a8cc-4cea-b034-44dc4f8631e2
12,introduction12,"  Assessment and grading of validity Two investigators (VM and then either PW, RM, or DM), independently and in duplicate, used the most comprehensive (with the greatest number of participants and studies) or recent meta-analysis when available, followed by the most comprehensive (with the greatest number of participants and studies) or recent narrative review to assess and grade the evidence for validity of dietary metrics in relation to maternal and child health (MCH) and non communicable disease (NCD) health outcomes. In cases in which the most recent meta-analysis or narrative review was not the most comprehensive, we selected the most comprehensive. Each assessor extracted data on the number of studies and the direction of effects across studies (positive association, null association, negative association).",9c65704f-ca4e-4c1d-b323-ff619407dc45
13,introduction13," If the number of studies with null associations was equal or greater to the number of studies with positive or negative associations, the relationship was classified as no association. For both meta-analyses and narrative reviews, we considered the direction of effects from each included individual study. The validity of each dietary metric was assessed using two criteria: first, the number of studies, and second, the consistency of evidence from meta-analyses and narrative reviews of prospective cohort studies or randomised controlled trials. Consistency was defined as the association is repeatedly observed in different populations and circumstances. For a consistent relationship, at least half of the associations were in the same direction and for an inconsistent relationship, fewer than half of the associations were in the same direction.",eb23a8c4-4da7-46b4-8ec7-1e319cb3f6de
14,introduction14," Three assessment categories were established: consistent evidence for the dietary metric-health outcome relationship (positive, null, negative) from five or more studies; inconsistent evidence for the dietary metric-health outcome relationship from five or more studies; and little evidence from less than five studies. For assessing validity of each dietary metric against foods, nutrients, and other non-dietary metrics (eg, biomarkers, food insecurity indicators) we used the published papers or development reports that described the development process of the dietary metric. All disagreements among reviewing investigators regarding the assessment and grading of validity were resolved through discussion.  Identified dietary metrics In total, we identified 19 dietary metrics used in three or more countries each to assess diet quality in relation to various health outcomes (Table 1, Table 2, Table 3).",d43c6add-7b90-4b56-8b9d-fea8b066773e
15,introduction15," Seven dietary metrics were primarily used for maternal and child health (MCH): Dietary Diversity Score (Dietary Diversity Score (DDS)), Food Consumption Score (Food Consumption Score (FCS)), Food Variety Score (Food Variety Score (FVS)), Household Dietary Diversity Score (Household Dietary Diversity Score (HDietary Diversity Score (DDS))), Infant and Young Child Minimum Dietary Diversity (Infant and Young Child Minimum Dietary Diversity (IYCMDD)), Minimum Dietary Diversity for Women (MDD-W), and Women's Dietary Diversity Score (Women's Dietary Diversity Score (WDietary Diversity Score (DDS))) and Individual Dietary Diversity Score (Individual Dietary Diversity Score (IDietary Diversity Score (DDS))).",4544f480-08f8-4e3f-884a-844b002a39cb
16,introduction16," Twelve dietary metrics were most commonly used for non communicable disease (NCD)s: Alternative Healthy Eating Index (AHealthy Eating Index 2010 (HEI)), Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)), Dietary Guidelines for Americans Adherence Index (Dietary Guidelines for Americans Adherence Index (DGAI)), Dietary Inflammatory Index (Dietary Inflammatory Index (DII)), Dietary Quality Index International (DQI-I), Healthy Eating Index-2010 (Healthy Eating Index 2010 (HEI)), Mediterranean Diet Quality Index for Children and Teenagers (KIDMediterranean Diet Score (MED)), Mediterranean Diet Score (Mediterranean Diet Score (MED)), Prospective Urban Rural Epidemiology Diet Score (Prospective Urban Rural Epidemiology Diet Score (PURE)), Recommended Foods Score (Recommended Foods Score (RFS)), World Health Organization (WHO) Healthy Diet Metric (World Health Organization (WHO)-HDI),",4356d271-eb4a-48cb-8166-c5f432149157
17,introduction17," and World Cancer Research Fund and American Institute for Cancer Research Dietary Recommendations (WCRF-AICR). No dietary metrics were identified that were used to assess both maternal and child health (MCH) and non communicable disease (NCD)s.Table 1 Dietary metrics used for assessing maternal and child health  	Foods or nutrients and reference period	Scoring and cutoffs	 	Item list	Reference period	Calculation	Range	Cutoffs or classification	 Dietary Diversity Score (DDS)*33, 34	 Metric focuses on the mean number of major food groups consumed; the original Dietary Diversity Score (DDS) was developed using data from the National Health and Nutrition Examination Survey; multiple versions of the Dietary Diversity Score (DDS) have been used, including adaptations for children35	Dairy; meat; grain; fruit; vegetable	24 h	Count of food groups consumed	0 to 5	No cutoff	 Food Consumption Score (FCS)36, 37,",f6ecf1bf-0b66-460d-81ef-1e6951aa7a24
18,introduction18," 38	 Metric focuses on predicting adequate food quantity or calorie consumption per capita in households from low-income and middle-income countries	Main staples (cereals and cereal products, roots and tubers); pulses; vegetables; fruit; meat or fish; milk; sugar; oil	7 days	Frequency-weighted score calculated using the frequency of consumption of food groups consumed by a household during reference period; data on food frequency are grouped into food groups and the consumption frequencies for each food items within a group are summed to yield a score for the food group; any food group score >7 is truncated at 7; values obtained for each food group are multiplied by weights (weights range from 0·5 to 4·0 and are based on nutrient density) to create weighted food group scores; the weights for each food group are sugar and oil (0·5), vegetables and fruit (1·0), staples (2·0), pulses (3·0), and meat or fish and milk (4·0); the weights are summed	0 to 112	Usual cutoffs are 0 to 21 (poor),",f95ceb7f-cbd3-4cd8-b421-81ade8339e52
19,introduction19," 21·5 to 35·0 (borderline), and >35 (acceptable); cutoff for locations where oil and sugar are consumed daily are 0 to 28 (poor), 28·5 to 42·0 (borderline), and >42 (acceptable)	 Food Variety Score (FVS)35, 39, 40	 Metric focuses on the number of unique foods consumed during the reference period; commonly used among children ≤5 years as a measure of dietary diversity	Not applicable	24 h	Count of food groups consumed	Not applicable	Not specified	 Household Dietary Diversity Score (HDietary Diversity Score (DDS))41, 42, 43	 Metric focuses on whether the number of unique foods consumed over a given period is a good measure of household food access in urban and rural areas; Household Dietary Diversity Score (HDietary Diversity Score (DDS)) is typically measured in the person primarily responsible for food preparation in the household	Cereals; roots and tubers; legumes, nuts, and seeds; dairy; meat; fish; eggs; vegetables; fruit; oils and fats; sweets; spices, condiments,",8f038eae-ae60-4d8b-abe4-bded2905e955
20,introduction20," and beverages (Food and Nutrition Technical Assistance Project); and cereals; white roots and tubers; legumes, nuts, and seeds; milk and milk products; organ meat; flesh meat; fish and seafood; eggs; vitamin A-rich vegetables and tubers; dark green leafy vegetables; other vegetables; vitamin A-rich fruits; other fruits; oils and fats; sweets; spices, condiments, and beverages (Food and Agriculture Organization)	24 h	Count of food groups consumed	0 to 12	Not specified	 Infant and Young Child Minimum Dietary Diversity (IYCMDD)44, 45	 Metric focuses on dietary diversity as a marker of micronutrient adequacy for ten nutrients (thiamin, riboflavin, vitamin B-6, folate, vitamin C, vitamin A, calcium, zinc, iron, and without iron separately) in children aged 6 to 23 months (both breastfed and non-breastfed) in low-income and middle-income countries; World Health Organization (WHO) recommended metric of infant and young child feeding practices	Grains, roots,",e948e69a-7166-40e5-b041-b2a1a3be149c
21,introduction21," and tubers; legumes and nuts; dairy; flesh foods (meat, fish, poultry and liver or organ meats); eggs; vitamin A-rich fruits and vegetables; other fruits and vegetables	24 h	Count of food groups consumed	0 to 7	World Health Organization (WHO) guidelines on infant and young child feeding practices defines minimum dietary diversity ≥4 food groups consumed	 MDD-W46, 47	 Metric focuses on dietary diversity as a marker of micronutrient adequacy for 11 nutrients (thiamin, riboflavin, niacin, vitamin B-6, folate, vitamin B-12, vitamin C, vitamin A, calcium, iron, zinc) in women of reproductive age (15 to 49 years; both non-pregnant non-lactating and lactating women) in low-income and middle-income countries	Grains, white roots and tubers, and plantains; pulses; nuts and seeds; dairy; meat, poultry,",a9d6d32b-15a4-4320-85ce-7f75caedb778
22,introduction22," and fish; eggs; dark green leafy vegetables; other vitamin A-rich fruits and vegetables; other vegetables; other fruits	24 h	Count of food groups consumed	0 to 10	Recommendation is ≥5 food groups consumed	 Women's Dietary Diversity Score (WDietary Diversity Score (DDS)) and Individual Dietary Diversity Score (IDietary Diversity Score (DDS))42, 47	 Metric focuses on the probability of micronutrient density in the diet of women of reproductive age (15 to 49 years; Women's Dietary Diversity Score (WDietary Diversity Score (DDS))) and most commonly used in children aged 6–23 months (Individual Dietary Diversity Score (IDietary Diversity Score (DDS))) in low-income and middle-income countries	Cereals; white roots and tubers; legumes, nuts,",c087846d-cd0e-43aa-8684-26138fdb5c68
23,introduction23," and seeds; dairy; organ meat; flesh meat; fish; eggs; vitamin A-rich vegetables and tubers; dark green leafy vegetables; other vegetables; vitamin A-rich fruits; other fruits; oil and fats; sweets; condiments that are aggregated into the following food groups of starchy staples; legumes, nuts, and seeds; milk and milk products; organ meat; meat and fish; eggs; dark green leafy vegetables; other vitamin A-rich fruits and vegetables; other fruits and vegetables	24 h	Count of food groups consumed	0 to 9 or 0 to 16 depending on whether further aggregation occurs	No universal cutoff; Recommendation is to use mean value or distribution to identify cutoff for the specific population	 The modifications and adaptations to dietary metrics noted are not exhaustive. Dietary Diversity Score (DDS)=Dietary Diversity Score. Food Consumption Score (FCS)=World Food Programme's Food Consumption Score. Food Variety Score (FVS)=Food Variety Score.",f0c11d6d-a51a-4437-be8c-1cc69b44d693
24,introduction24, Household Dietary Diversity Score (HDietary Diversity Score (DDS))=Household Dietary Diversity Score. Infant and Young Child Minimum Dietary Diversity (IYCMDD)=Infant and Young Child Minimum Dietary Diversity. MDD-W=Minimum Dietary Diversity for Women. Women's Dietary Diversity Score (WDietary Diversity Score (DDS))=Women's Dietary Diversity Score. Individual Dietary Diversity Score (IDietary Diversity Score (DDS))=Individual Dietary Diversity Score.  * The Dietary Diversity Score (DDS) was classified as a metric for maternal and child health because it has primarily been used for this purpose despite being originally developed for chronic diseases.,6617a464-0146-4322-b568-632ba65b3de7
25,introduction25,  Table 2 Dietary metrics used for assessing non-communicable disease risk  	Foods or nutrients and reference period	Scoring and cutoffs	 	Item list	Reference period	Calculation	Range	Cutoffs or classification	 AHealthy Eating Index 2010 (HEI)-201048	 Metric is an alternative version of the Healthy Eating Index 2010 (HEI) that focuses on adherence to a dietary pattern associated with chronic disease risk; the AHealthy Eating Index 2010 (HEI) was revised in 2010 to incorporate new scientific evide,5df164bf-f01d-46fc-ad08-09e099a70c39
26,introduction26,"nce on diet and health and is based on a comprehensive literature review and expert discussions to identify foods and nutrients robustly associated with low risk of chronic diseases	Vegetables; fruit; whole grains; sugar-sweetened beverages; nuts and legumes; red and processed meat; trans fat; long-chain (n-3) fats (eicosapentaenoic acid and docosahexaenoic acid); polyunsaturated fat; sodium; alcohol	Food frequency questionnaire	Components are scored from 0 (worst) to 10 (best) based on specified recommended intake for each component; the scoring for intermediate intake is not well described; recommended intake was determined a priori using the Healthy Eating Index 2010 (HEI) recommendations, upper range of dietary guidelines (US and American Heart Association), and population distributions	0 to 110	Not specified	 Dietary Approaches to Stop Hypertension (DASH)49	 Metric developed to measure adherence to the Dietary Approaches to Stop Hypertension (DASH) diet,",27b34dba-5c36-4b85-9829-67ddc89ed9c0
27,introduction27," a dietary pattern used in randomised controlled feeding trials to lower blood pressure in people with hypertension; multiple variations of the Dietary Approaches to Stop Hypertension (DASH) score have been used in the literature and the Dietary Approaches to Stop Hypertension (DASH) score described by Fung et al (2008)50 is the most commonly used in the literature among US populations51	Fruits; vegetables; nuts and legumes; low-fat dairy products; whole grains; sodium; sweetened beverages; red and processed meats (2008 version)	Food frequency questionnaire	For each component, sex-specific intake quintiles (Q) are computed, and a component score is assigned for each quintile; for fruits, vegetables, nuts and legumes, low-fat dairy products, and whole grains Q1 is assigned a value of 1, Q2 a value of 2, Q3 a value of 3, Q4 a value of 4, and Q5 a value of 5; alternatively for sodium, red and processed meats, and sweetened beverages Q1 is assigned a value of 5, Q2 a value of 4,",be2e0e88-98e4-4508-a775-b3672a7428ca
28,introduction28," Q3 a value of 3, Q4 a value of 2 and Q5 a value of 1; the component scores are summed (2008 version)	5 to 40	Not specified	 Dietary Guidelines for Americans Adherence Index (DGAI)52, 53, 54, 55, 56, 57, 58	 Metric describes adherence to the key dietary recommendations in the 2005 Dietary Guidelines for Americans except for two recommendations for special populations (eg, individuals who should not consume alcohol)	Dark green vegetable; orange vegetable; legume; starchy vegetable; other vegetable; fruit; variety of fruits and vegetables; meat and legume; milk and milk products; grain; discretionary energy (food intake subscore); whole grain; fibre; low-fat choices; total fat; saturated fat; trans-fat; cholesterol; alcohol; sodium (healthy choice subscore)	Food frequency questionnaire	A score of 1 is assigned when intake meets the recommendation, 0·5 for intake >33% of the recommendation,",b0aed8dc-7dbc-417b-a094-f6f8cfd9fa48
29,introduction29," and 0 for intake <33% of the recommendation	0 to 20	Not specified	 Dietary Inflammatory Index (DII)59, 60, 61	 Metric classifies an individuals' diet from pro-inflammatory to anti-inflammatory based on six inflammatory markers (IL-1β, IL-4, IL-6, IL-10, TNF-α, CRP)	Alcohol; vitamin B12; vitamin B6; β-carotene; caffeine; carbohydrate; cholesterol; energy; eugenol; total fat; fibre; folic acid; garlic; ginger; iron; magnesium; monounsaturated fat; niacin; n-3 fatty acids; n-6 fatty acids; onion; p",2d2420e9-dd1b-4f9a-a349-d043f0122b3b
30,introduction30,"rotein; polyunsaturated fat; riboflavin; saffron; saturated fat; selenium; thiamin; trans-fat; turmeric; vitamin A; vitamin C; vitamin D; vitamin E; zinc; green or black tea; flavan-3-ol; flavones; flavonones; anthocyanidins; isoflavones; pepper; thyme or oregano; rosemary	Food frequency questionnaire or 24 h	Dietary data are linked to the globally representative world database and the mean and standard deviation for each component are used as multipliers; the standard global mean is subtracted from each individual's reported amount, divided by the standard deviation and converted to a centred percentile score; the centred percentile score for each component for each individual is multiplied by the respective food parameter effect score (obtained from a literature review) to obtain a food parameter-specific score, which are summed to create an overall score; more negative scores represent anti-inflammatory diet,",b6d5eb90-3e73-45a9-ac7c-6e63973e6b9c
31,introduction31," whereas more positive score represent pro-inflammatory diet	Approximate −10 to 10	Not specified	 DQI-I62, 63, 64	 Metric was designed to promote aspects of a healthy diet in relation to major, diet-related chronic diseases and allow for international comparisons; DQI-I is a modified version of existing dietary metrics including the DQI, Institute of Nutrition and Food Hygiene-University of North Carolina at Chapel Hill Diet Quality Index, DQI-Revised, and Healthy Eating Index 2010 (HEI); other versions include: Med-DQI, Aussie-DQI, DQI-K, C-DQI, RC-DQI, DQI-CH	Meat, poultry, fish,",603e9233-2c09-4c93-8e77-aaf1ea96a37b
32,introduction32," or egg; dairy or beans; grains; fruits and vegetables (variety food groups); meat; poultry; fish; dairy; beans; eggs (variety protein sources); vegetables; fruit; grain; fibre; protein; iron; calcium and vitamin A (adequacy); total fat; saturated fat; cholesterol; sodium; empty calorie foods (moderation); macronutrient ratio; fatty acid ratio (overall balance)	Usual diet measured through multiple 24 h reference periods or food frequency questionnaire, or both	Variety is scored from 0 to 20, a score of 20 is allocated if at least one serving of food per day from all five food groups is consumed, if any of the food groups are not consumed, each food group consumed is scored 3 points each, maximum score of 15; adequacy is scored based on the percentage attainment of recommended intakes of eight components on a continuous scale, scoring ranges from 0 points for 0% to 5 points for 100% for each component,",a4569959-d2ec-4c4e-961f-8f585cfbbff4
33,introduction33," score range of 0 to 40; moderation is scored from 0 to 30 with a maximum of 6 points for each of the five components, intake of the components is scored as tiers with 0 points for the bottom tier, 3 points for the middle tier and 6 points for the highest tier; overall balance is scored from 0 to 10 and consists of macronutrient ratio, which is scored from 0 to 6 points based on four tiers in 2-point increments and fatty acid ratio, which is scored on three tiers in 2-point increments	0 to 100	No cutoff	 Healthy Eating Index 2010 (HEI)-201065, 66, 67, 68, 69	 Metric describes adherence to the 2010 Dietary Guidelines for Americans; Other variations are Healthy Eating Index 2010 (HEI)-2005 and Healthy Eating Index 2010 (HEI)-2015 based on the corresponding year of US Dietary Guidelines, Chinese Healthy Eating Index 2010 (HEI),",04b7fce3-d46d-4d5a-83d7-76a054725254
34,introduction34," and Healthy Eating Index 2010 (HEI)-Canada	Total fruit (includes fruit juice); whole fruit (includes all forms except juice); total vegetables; greens and beans; whole grains; refined grains; dairy; total protein foods; seafood and plant proteins; fatty acids (polyunsaturated, monounsaturated, and saturated); sodium; empty calories (energy from solid fats, alcohol, and added sugar)	Food frequency questionnaire	Maximum 5 points for total fruit, whole fruit, total vegetables, greens and beans, total protein foods, seafood and plant protein; maximum 10 points for whole grains, dairy, fatty acids, refined grains, sodium; maximum 20 points for empty calories; maximum score for each component is based on 2010 US dietary guidelines; the component scores are summed	0 to 100	Not specified	 KIDMediterranean Diet Score (MED)70, 71, 72, 73, 74, 75, 76,",781c8ccb-1012-4ecf-8eb5-0db2778f19be
35,introduction35," 77	 Metric describes adherence to the Mediterranean diet pattern in adolescents	Components grouped into favourable and non-favourable; favourable components are daily fruit or fruit juice, eats second fruit serving daily, one daily serving of fresh or cooked vegetables, >1 daily serving of fresh or cooked vegetables, fish (2 to 3/week), legumes consumed >1/week, pasta or rice ≥5/week, cereals or grains consumed for breakfast, nuts >2 to 3/week, uses olive oil at home, dairy for breakfast (eg, yoghurt, milk), or ≥2 daily yoghurt or cheese (40 g); non-favourable components are fast food consumed >1/week, skips breakfast, commercial baked goods or pastries for breakfast, and sweets and candy several times per day	Food frequency questionnaire	Beneficial items are assigned a value of 1 when met or 0 when not met, and non-beneficial items are assigned a value of −1 when met and 0 when not met; the component scores are summed	0 to 12	Poor adherence is 0 to 3, average adherence is 4 to 7,",1d334a93-eab7-4418-a588-0fdbac681f9d
36,introduction36," and good adherence is 8 to 12	 Mediterranean Diet Score (MED)78, 79, 80, 81	 Metric describes adherence to the Mediterranean diet pattern in adults; variations of the Mediterranean Diet Score (MED) (MDS [an alternative published abbreviation for Mediterranean Diet Score (MED)], rMediterranean Diet Score (MED), MSDPS, aMDS) exist and have been used in populations including Denmark, France, Germany, UK, Spain, Netherlands, Norway, Sweden, Italy, Switzerland, Belgium, Portugal, Hungary, Canada, USA, Japan, China and Australia23, 82, 83	Fruits, vegetables, legumes, cereals, meat and meat products, dairy, monounsaturated fatty acids-saturated fatty acids (MUFA-SFA) ratio, and alcohol (1999 version); fruits and nuts, vegetables, legumes, cereals, meat and meat products, dairy, MUFA-SFA ratio, alcohol,",df7196c5-df73-4a3d-a172-ae78919b05f6
37,introduction37," and fish (2003 version)	Food frequency questionnaire	Scoring not described; for 1999 version; for the 2003 version calculate sex-specific medians; intake below the median for beneficial components (vegetables, legumes, fruits and nuts, cereal, and fish) are assigned a value of 0, and intake above or at the median is assigned a value of 1; components assumed to be detrimental (meat, poultry, and dairy products) intake below the median is assigned a value of 1 and at or above the median a value of 0; for ethanol,",a2806c1f-5eff-4b9d-a163-9e90cc911f17
38,introduction38," a value of 1 is assigned to men who consume between 10 and 50 g per day and to women who consume between 5 and 25 g per day; for MUFA-SFA ratio intake at or above the median is assigned a value of 1 and 0 for below the median	0 to 9	Not specified	 Prospective Urban Rural Epidemiology Diet Score (PURE)84	 Metric focuses on the specific food groups found to be beneficially associated with the risk of mortality in a multinational prospective cohort study	Fruits; vegetables; legumes; nuts; dairy; unprocessed red meat; fish	Food frequency questionnaire	For each component, intake quintiles are computed, and a component score is assigned for each quintile; Q1 is assigned a value of 1, Q2 a value of 2, Q3 a value of 3, Q4 a value of 4, and Q5 a value of 5; the component scores are summed	7 to 35	Not specified	 Recommended Foods Score (RFS)85, 86, 87, 88, 89	 Metric measures diet quality as the consumption of foods recommended by several US dietary guidelines (US National Research Council,",b4d9de53-afd0-4b7d-b352-50fd1b375e13
39,introduction39," Surgeon General and US Department of Agriculture and Health and Human Services)	Apples, pears; oranges; cantaloupe; orange juice, grapefruit juice; grapefruit; other fruit juices; dried beans; tomatoes; broccoli; spinach; mustard, turnip, collard greens; carrots, mixed vegetables with carrots; green salad; sweet potatoes, yams; other potatoes; baked or stewed chicken or turkey; baked or broiled fish; dark breads (eg, whole wheat, rye, pumpernickel); cornbread, tortillas, grits; high-fibre cereals (eg, bran, granola, shredded wheat); cooked cereals; 2% milk and beverages with 2% milk; 1% or skim milk	Food frequency questionnaire	For each component, 1 point is allocated if consumed at least once per week; the component scores are summed	0 to 23	Not specified	 World Health Organization (WHO)-HDI90, 91, 92, 93,",f12e1922-4747-4453-803d-b58c7cbebd93
40,introduction40," 94	 Metric describes adherence to the World Health Organization (WHO) dietary guidelines (initially 1990 guidelines and revised to the 2003 guidelines) in European populations	Saturated fatty acids; polyunsaturated fatty acids; protein; complex carbohydrates; dietary fibre; fruits and vegetables; pulses, nuts, seeds; monosaccharides and disaccharides; cholesterol (World Health Organization (WHO) 1990 guidelines); saturated fatty acids; monosaccharides and disaccharides, cholesterol; protein; total dietary fibre; fruits and vegetables; n3-polyunsaturated fatty acids; n6-polyunsaturated fatty acids; trans fatty acids; sodium (World Health Organization (WHO) 2003 guidelines); saturated fatty acids; free sugar; total fat; total dietary fibre; fruits and vegetables; polyunsaturated fatty acids; potassium (World Health Organization (WHO) 2015 guidelines)	Food frequency questionnaire	For each component,",2e66e94c-48b5-4a75-b70d-57db8f9e56ac
