,chunk_label,chunk_text,uuid
10,methods6," The index evaluates two major concepts (adequacy and moderation) of the usual diet through 12 components, including total and whole fruit and grains; total, dark-green and orange vegetables and legumes; milk; meat and beans; oils; energy from saturated fat, solid fats and added sugars. For the current study, we applied two modifications to the original index. Since we did not have reliable data on alcohol intake, we decided on a priori to eliminate the alcoholic beverages component; as there were no valid data on table salt intake, the sodium content of foods was derived in grammes. The deciles of sodium content of foods were calculated; 10 points were assigned to the lowest decile (245.6 g) and 0 to the highest decile (1232.2 g). Legumes are counted as the vegetables group, only after the meat and beans component criteria have been met. The discretionary calories allowance is the total calories from solid fats and added sugars (SoFAAS component).",f2f24519-9902-45c4-a905-38f72788e717
11,methods7," Solid fat calories were defined as fat (in grammes) consumed from butter, margarine, hydrogenated vegetable oil, and cream. In addition, total excess fat in grammes beyond what would be consumed if only the lowest forms of fats were eaten, was considered as solid fat calories. Calories from added sugars were obtained from sugar added to tea and coffee, chocolate milk, ice cream, peanut butter, sweet rolls, cakes, cookies, baklava, pastries, doughnuts, crackers, ready-to-eat cereals, fruit juice, canned fruit, nectars, mayonnaise, syrup, honey, jelly, jams, candy, caramel, chocolate, halvah, toffee, and soft drinks. The intakes of foods and nutrients were assessed on the basis of the energy intake density. The energy intake of each individual was calculated, and the intakes of foods and nutrients were presented per 1,000 kcal energy intake, except for saturated fat and SoFAAS.",9dfb6dcd-11f3-4fff-b3f4-df58ce4c7b0b
12,methods8," The total score of HEI-2005 index ranged from 0 to 100, higher scores indicating a better diet quality (Appendix 2).  The traditional Mediterranean diet scale (MDS) was created to measure the level of adherence to the Mediterranean diet (5). It included nine components: vegetables, legumes, fruits and nuts, cereals, fish, meat, dairy products, alcohol, and the ratio of monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) to saturated fatty acid (saturated fatty acid (SFA)). Sex-specific median intakes of food groups were calculated. In the current study, the original Mediterranean diet scale (MDS) was modified as follows:  The fruits and nuts component was divided into two groups, the alcohol component was removed, the ratio of red to white meat was considered a negative point, whole grains and refined grains were separated, and polyunsaturated fatty acid (polyunsaturated fatty acid (PUFA)) was substituted for monounsaturated fatty acid (MUFA) intake.",5607f2d1-c692-45d5-8b00-36981afa436a
13,methods9," The final components of the modified Mediterranean diet scale (MDS) were: (i) fish, (ii) fruits, (iii) legumes, (iv) nuts, (v) ratio of polyunsaturated fatty acid (PUFA) to saturated fatty acid (SFA), (vi) vegetables, (vii) whole grains, (viii) refined grains, (ix) dairy products, and (x) ratio of red and processed meats to white meat. A value of 1 was attributed to fish, fruits, legumes, nuts, ratio of polyunsaturated fatty acid (PUFA) to saturated fatty acid (SFA), vegetables, and whole grains, if the intake was higher than the median; and a value of 1 was attributed to refined grains, dairy products, and the ratio of red and processed meats to white meat if the intake was lower than the median; otherwise, 0 was attributed to each component. Thus, the total score ranged from 0 (lowest adherence) to 10 (highest adherence) (Appendix 3).",833997f9-045f-45bf-af9d-97421b3c3c16
14,methods10,"  Assessment of other variables All information regarding age, sex, smoking status, physical activity, and anthropometric measures was recorded at baseline, using validated questionnaire (21). The smoking status was assessed as daily or occasional smoking and non-smoking. Data on participant’s physical activity, which have been reported earlier, were obtained using the Lipid Research Clinic (Lipid Research Clinic (LRC)) questionnaire (27). This questionnaire is a simple and comprehensible measure, including four questions; no special education is needed to complete this questionnaire. Subjects were classified as having low, moderate and high levels of physical activity based on their oral responses to the questionnaire. Anthropometric measurements, including weight, height, and waist-circumference (WC), were measured by trained technicians.",02dfb114-4054-4f88-99a6-ffff196211f6
15,methods11," Weight was measured while subjects were minimally clothed without shoes, using digital scales and recorded to the nearest 100 g (Seca 707, Seca Corp., range 0.1-150 kg, Hamburg). Height was measured using a tapemeter (Model 208 Portable Body Meter Measuring Device; Seca) while participants were in standing position without shoes with their heads in the Frankfort horizontal plane and recorded to the nearest 0.5 cm. BMI was calculated as weight in kg divided by squared height in metres (kg/m2). WC was measured at the level of the umbilicus over light clothing, using unstretched tapemeter, without any pressure to body surface and was recorded to the nearest 0.1 cm (21).  Biochemical measurements From each study participant, a blood sample was drawn between 7:00 and 9:00 am, after 12-14 hours of fasting, at baseline, and after 6.7 years of follow-up. All blood analyses were done at the laboratory for Tehran Lipid and Glucose Study (TLGS).",cbd92ece-0efc-44a9-8491-622aac583030
16,methods12," The analysis of samples was performed using selectra 2 auto-analyzer (Vital Scientific, Spankeren, Netherlands). For measurement of triglycerides, we used an enzymatic calorimetric method, with glycerol phosphate oxidase. Inter- and intra-assay coefficients of variation (CV) for TG were 0.6 and 1.6% respectively. TC was assessed with cholesterol esterase and cholesterol oxidase by using enzymatic colorimetric method. After precipitation of the apolipoprotein β with posphotungstic acid, the HDL-C was measured. Inter- and intra-assay CV for both TC and HDL-C were 0.5 and 2% respectively. LDL-C was calculated from the serum TC, TG and HDL-C concentrations expressed in mg/dL, using the Friedewald formula (28). These analyses were performed using commercial kits (Pars Azmoon Inc., Tehran, Iran). The biochemical measurement methods, applied at baseline and after 6.7 years of follow-up, were the same. ",e62269bd-e6ca-47b8-9070-f20920e2884d
17,analysis0,"Descriptive statistics of the baseline demographic and healthy diet characteristics of the Tehran Lipid and Glucose Study (TLGS) participants were described using mean and standard deviation (SD), after being tested for normal distribution for quantitative variables and percentages for qualitative variables, and were tested for a trend across levels of adherence to diet quality indices by linear regression for continuous variables and Cochran-Armitage test for categorical variables (29). The continuous measures of the scores were categorized into quartiles for further analyses. There were significant interactions by sex on the association of indices and lipid profile. The outcome variables were changes that occurred in the concentrations of TC, TG, HDL-C, and LDL-C between baseline and end of the follow-up. Since distribution of TG and HDL-C changes were not normal, a logarithmic transformation of these was used.",ff1714cf-413c-424b-939c-38ef4ef988e3
18,analysis1," We used a general linear regression model to assess the predicted probability of Mediterranean diet scale (MDS), HEI-2005, and DQI-I for outcome variables. Our first model (Model 1) included diet quality indices as independent variables and changes in lipid profile as dependent variables. Age (in years) was added to Model 1 to construct Model 2. Smoking status (reference: no), physical activity (reference: low), BMI (kg/m2), WC (cm), and energy intake (kcal) were added to Model 2 to construct Model 3. As the results for these 3 models were relatively similar, Model 3 was reported. Statistical Package for Social Science (SPSS Inc., Chicago IL, USA, version 9.05) was used for all statistical analyses. ",c092abaf-92ce-4992-83da-ce9569ca3f48
19,results0," Baseline characteristics of the participants across quartiles of diet quality indices are shown in Table 1. More participants with the highest scores of HEI-2005 were females, and less participants were current smokers. Those with the highest levels of adherence to Mediterranean diet scale (MDS) and DQI-I had high levels of physical activity. The baseline prevalence of TG ≥150 mg/dL, TC ≥200 mg/dL, HDL-C <40 mg/dL, LDL-C ≥130 mg/dL, abdominal obesity, and BMI ≥25 kg/m2 was not significant across quartiles of any index.  Compared to the low adherers, those with higher adherence to HEI-2005 consumed less energy. Participants with the highest scores of HEI-2005 and DQI-I tended to have higher intakes of carbohydrate; however, those with the highest scores of Mediterranean diet scale (MDS) tended to have lower intakes of carbohydrate.",00288ea9-9c54-4f4d-96d9-d3aa8793a039
20,results1," Intakes of fibre increased across quartiles of Mediterranean diet scale (MDS) and DQI-I whereas that of total fat and saturated fat decreased across quartiles of HEI-2005 and DQI-I. Participants with the highest scores of Mediterranean diet scale (MDS) and HEI-2005 tended to have higher intakes of monounsaturated fatty acid (MUFA) and polyunsaturated fatty acid (PUFA); however, those with the highest scores of DQI-I tended to have lower intakes of monounsaturated fatty acid (MUFA) and polyunsaturated fatty acid (PUFA) (Table 2). Subjects with higher adherence to HEI-2005 and DQI-I had lower intakes of sweets, and those with higher adherence to Mediterranean diet scale (MDS) and DQI-I had higher intakes of whole grains.  As shown in the figure, DQI-I was negatively associated with HDL-C change (p=0.044) in males, after adjustment for confounders.",3fc75781-ab6e-4713-83ea-8c18cb22391c
21,results2," Subjects in the last quartile of Mediterranean diet scale (MDS) were about 75% and 82% less likely than those in the first quartile to have decrement in HDL-C in males and females respectively; although not significant, a similar trend was seen for HEI-2005 in females (80%). An inverse association between adherence to the HEI-2005 and the predicted probability of TG change in males was observed (p=0.038), after adjusting for confounding variables. The highest quartile of adherence to the HEI-2005 exhibited the highest TG change (-20.0 mg/dL) compared to those in the lowest quartile (11.2 mg/dL). A non-significant, negative linear trend was seen, after adjustment for confounding variables between all indices and changes in TG concentration, both in males and females. No significant relationship was seen between changes in the scores for Mediterranean diet scale (MDS), HEI-2005, and DQI-I and changes in TC; however, the relationship showed a negative linear trend in males.",e52168dd-8e14-41cb-8183-4c284b75ef64
22,results3," No significant relationship was found between diet quality scores and alterations in LDL-C concentrations.  The β coefficients of the relationship between components and changes in TG concentration were −0.17, −0.19, −0.18, and −0.24 for whole fruit score in HEI-2005, legumes score in Mediterranean diet scale (MDS), cholesterol and sodium score in DQI-I respectively in males and were −0.13 and 0.14 for total vegetables score in HEI-2005 and fruit score in DQI-I respectively in females (p<0·05). In the linear regression model, one unit increment in the vegetable scores in Mediterranean diet scale (MDS) and protein scores in DQI-I were associated with −0.16 and −0.15 mg/dL TC changes in males, and dairy and oils in HEI-2005 were associated with −0.16 and 0.17 mg/dL TC changes in females (p<0·05) respectively. Multivariable-adjusted associations between the indices component score and LDL-C change were 0.",51efca6b-be77-4565-8dd2-17fd2866c1df
23,results4,19 for both whole fruit and saturated fatty acid (SFA) component scores in HEI-2005 among males and 0.16 and 0.17 for whole grain and oil component scores in HEI-2005 among females (p<0·05) respectively (data not shown).  ,f26c94f2-5b6b-41d7-90bd-c0e60def8f19
24,discussion0," In the current study, we evaluated the ability of three diet quality indices, including Mediterranean diet scale (MDS), HEI-2005, and DQI-I in predicting lipid profile changes after 6.7 years of follow-up in Tehranian population. Comparison of these indices over two time-points indicated that increasing HEI-2005 scores in males was parallel with higher decrements in TG concentration; also, an inverse association between DQI-I and changes in HDL-C concentration was observed in males.  The development of the dietary guidelines requires evidence- and country-based approaches. In the former, the primary source is derived from the results of epidemiologic studies with the high priority being given to prospective studies (30). In the latter, food patterns do not show the same predictive value due to differences in food-usage patterns among the population (31).",3018a505-b897-49fd-a50a-55304c51923f
25,discussion1," Hence, due to the limited number of longitudinal studies on diet quality indices and chronic disease risk factors (17,31,32), the current study provides useful information in the establishment of more accurate dietary guidelines in Iran.  Although many studies have evaluated HEI and its different versions, including Alternate HEI (Alternate HEI (AHEI)), HEI-05, and HEI-2005, only a few studies have evaluated the association between HEI-2005 and lipid profiles (14). The present study found a negative association between HEI-2005 and TG in males, which may be attributable to its fruit and vegetable components. This finding was confirmed by previous studies showing the highest association between HEI-2005 and nutrients relating to fruits and vegetables (9). In addition, the associations between HEI-2005 and TG and HDL-C may be attributable to the favourable effects of other dietary factors, such as energy intake and the type and amount of fat intake as documented in our study.  T1able 1.",59acd225-505f-4731-8d56-0f010cb7444a
26,discussion6,"024	 CHO=Carbohydrate;  d=Day; DQI-I=Diet quality index-international;  HEI-2005=Healthy eating index-2005;  Mediterranean diet scale (MDS)=Mediterranean diet scale;  monounsaturated fatty acid (MUFA)=Monounsaturated fatty acid;  polyunsaturated fatty acid (PUFA)=Polyunsaturated fatty acid;  saturated fatty acid (SFA)=Saturated fatty acid;  Data are mean (standard deviation)  Increased HDL-C concentration plays an important role in CVD prevalence, with reports that increasing one mg/dL of HDL-C concentration will result in 2-3% decrease in CVD (33). In our study, a non-significant positive association was observed between the Mediterranean diet scale (MDS) and HDL-C concentrations. Previous cross-sectional and cohort studies have also shown positive associations between Mediterranean diet scale (MDS) and HDL-C (34,35). A recent meta-analysis by Kastorini et al. revealed that the considerable effect of Mediterranean dietary pattern was on HDL-C concentration (36). Babio et al.",37c32785-2c40-4097-a811-49a556107c19
27,discussion7," reported that the highest adherence to the Mediterranean diet resulted in a 47% lower prevalence of low HDL-C compared to those with the lowest adherence. After adjusting for BMI, the association was not significant (34). In the SUN (Seguimiento University of Navarra) cohort of Spanish subjects, a marginally-significant HDL-C difference was found between participants with high and low levels of adherence to Mediterranean dietary pattern (35) compared to an approximately 80% non-significant difference in our study, which can be explained by elimination of the alcohol and olive oil, and also adding polyunsaturated fatty acid (PUFA)/saturated fatty acid (SFA) ratio to adapt to Iranian food pattern, which may affect the performance of the index. Moreover, 73%, 60%, and 92% of participants did not consume nuts, whole grains, and fish components respectively. Hence, we cannot apply the current version of this score in our population.",1cda3498-539e-4f9d-b682-d07994e3d188
28,discussion8," In addition, we found a positive non-significant association between HEI-2005 and HDL-C as seen in a recent cross-sectional study on postpartum women (14), in contrast to the negative association Kant et al. reported between HEI and HDL-C (10), which was also found in another study evaluating the association of adherence to dietary guidelines with HDL-C (32). It seems that higher scores of the HEI-2005 reflect individuals with high intakes of whole fruit, dark vegetables, whole grains, nuts, and low levels of saturated fat; therefore, its ability to predict lipid profile was expected (14). The DQI-I revealed a significant negative and a non-significant association in males and females respectively. Regarding the studied indices, Mediterranean diet scale (MDS) and HEI-2005 were stronger predictors of HDL-C compared to DQI-I; differences may be attributable to the performance of each index.",eab373bb-feda-4271-b053-1412761d0c2f
29,discussion9,"  Figure Change in high-density lipoprotein cholesterol (HDL-C), triglycerides (TG), total cholesterol (TC), and low-density lipoprotein cholesterol (LDL-C) by quartiles of Mediterranean diet scale (Mediterranean diet scale (MDS)), healthy eating index-2005 (HEI-2005), and diet quality index-international (DQI-I) adjusted for age, body mass index, waist-circumference, physical activity, smoking (current or no smoker), and energy intakes in males and females, using general linear model regression  Strengths and limitations The strengths of the present study are its prospective nature, the long duration of follow-up, and its reliance on a sample of the general population. However, the findings of the current study have some limitations. First, as we used just two dietary recalls, measurement errors were inevitable, and this might lead to underestimation of associations.",6aad638a-5681-470e-8f76-2030acb9c5f4
30,discussion10," Although we cannot entirely rule out residual confounding due to erroneous measurement of important covariates, including physical activity, it is unlikely that errors in measuring the covariates would be so extreme to produce the observed associations. As cardio-metabolic risk factors, such as lipid profile concentration, are affected by dietary intakes in the recent past, alteration in dietary pattern during the study period is another limitation that must be mentioned. Furthermore, some potential limitations regarding these indices, are anticipated: first, according to the scoring systems of the HEI-2005 and DQI-I, the indices do not show the extent to which a person deviates from the recommended values; second, none of the diet quality indices considered the recommended energy intake, and negative scores were not allocated to energy intakes over the recommended values.",cfec26bc-fe4b-4d83-b99e-ea312dbe5b36
31,discussion11," Another possible limitation of indices in our study is the range of indices (HEI-2005 and DQI-I), which was narrow, indicating that scores in the top and bottom quartiles are not far from each other and, consequently, cannot clearly distinguish differences in dietary patterns, which could confound the association of diet and outcome. In addition, subjects with similar scores do not always show similar associations with the outcome (dyslipidaemia in the present study) because the total scores they get from different components are not the same among all subjects.  Conclusions To our knowledge, this was the first prospective study to assess the ability of diet quality indices to predict changes in lipid profiles in people of the Middle East countries. This research provides evidence that the HEI-2005 recommendations present a healthy eating pattern associated with reduced TG in an urban Iranian adult population.",a8e24311-4f26-4d29-ac35-a9d2e3f6807c
32,discussion12," Considering the high levels of TG reported in Iran, the current results could be used in developing applicable guidelines to prevent hypertriglyceridaemia.  ACKNOWLEDGEMENTS This study was supported by grants from Research Institute for Endocrine Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran. The authors would thank the participants and the Tehran Lipid and Glucose Study (TLGS) personnel for their collaboration. We would like to thank Ms N. Shiva for English editing of the manuscript.  Appendix 1.",55a131cf-3c71-4914-a4b1-751d06d5b680
33,discussion13, Components and scoring criteria for the diet quality index-international  Component	Criterion	Point	Score range	 Overall food group variety	≥1 serving(s) from each food group/d	3	0-15	 Within-group variety from protein source	≥3 different sources/d	5	0-5	 	2 different sources/d	3		 	From 1 source/d	1		 	None	0		 Total vegetables	≥100% recommendations*	5	0-5	 	Otherwise	P		 Total fruits	≥100% recommendations*	5	0-5	 	Otherwise	P		 Total grains	≥100% recommendations*	5	0-5	 	Otherwise	P		 Protein	,bc5f54bc-1662-4925-ac87-3003a85a6911
34,discussion14,≥100% recommendations†	5	0-5	 	Otherwise	P		 Calcium	≥100% recommendations†	5	0-5	 	Otherwise	P		 Vitamin C	≥100% recommendations†	5	0-5	 	Otherwise	P		 Iron	≥100% recommendations†	5	0-5	 	Otherwise	P		 Fibre	≥100% recommendations‡	5	0-5	 	Otherwise	P		 Total fat	≤30% energy/d	6	0-6	 	>30–35% energy/d	3		 	>35% energy/d	0		 Saturated fat	≤7% energy/d	6	0-6	 	>7–10% energy/d	3		 	>10% energy/d	0		 Cholesterol	≤300 mg/d	6	0-6	 	>300–400 mg/d	3		 	>400 mg/d	0		 Sodium	<15th percentile	6	0-6	 	≥85th,034692e1-c27c-4029-b445-461051783789
35,discussion15," percentile	0		 	Otherwise	P		 Empty calorie foods	≤3% energy/d	6	0-6	 	>3–10% energy/d	3		 	>10% energy/d	0		 Macronutrient ratio (CHO:protein:fat)	55–65:10–15:15–30	6	0-6	 	65–68:9–16:13–32	4		 	50–70:8–17:12–35	2		 	Otherwise	0		 Fatty acid ratio	polyunsaturated fatty acid (PUFA)/saturated fatty acid (SFA)=1–1·5; monounsaturated fatty acid (MUFA)/saturated fatty acid (SFA)=1–1·5	4	0-4	 	polyunsaturated fatty acid (PUFA)/saturated fatty acid (SFA)=0·8–1·7; monounsaturated fatty acid (MUFA)/saturated fatty acid (SFA)=0·8–1·7	2		 	Otherwise	0		 *Based on 1,700, 2,200, and 2,700 energy levels introduced in Food Guide Pyramid 1992;  †According to dietary reference intake recommendations;  ‡>20, 25, and 30 g for the 1,700, 2,200, and 2,",8275c5ae-1752-4a73-90b8-d835b99c2192
36,discussion16,"700 energy levels introduced in Food Guide Pyramid 1992 respectively;  Based on the distribution of sodium content of foods consumed by the study subjects; CHO=Carbohydrate; d=Day; monounsaturated fatty acid (MUFA)=Monounsaturated fatty acid; P=Proportionately; polyunsaturated fatty acid (PUFA)=Polyunsaturated fatty acid; saturated fatty acid (SFA)=Saturated fatty acid  Appendix 2. Components and scoring criteria for the healthy eating index-2005  Component	Criterion	Point	Score range	 Total vegetables	≥1.1 cup equiv./1,000 kcal	5	0-5	 	Otherwise	P		 Dark-green and orange vegetables and legumes	≥0.4 cup equiv./1,000 kcal	5		 	Otherwise	P		 Total fruits	≥0.8 cup equiv./1000 kcal	5	0-5	 	Otherwise	P		 Whole fruit	≥0.4 cup equiv./1,000 kcal	5	0-5	 	Otherwise	P		 Total grains	≥3.0 oz equiv./1,000 kcal	5	0-5	 	Otherwise	P		 Whole grains	≥1.5 oz equiv./1,000 kcal	5	0-5	 	Otherwise	P		 Diary	≥1.3 cup equiv./1,000 kcal	10	0-10	 	Otherwise	P		 Meat and beans	≥2.5 oz equiv.",74d84cae-ecb0-447e-ac49-80b0653b3c33
37,discussion17,"/1,000 kcal	10	0-10	 	Otherwise	P		 Oils	≥12 grammes/1,000 kcal	10	0-10	 	Otherwise	P		 Saturated fatty acid	≤7% energy/d	10	0-10	 	≥15% energy/d	0		 	Otherwise	P		 Sodium*	1st decile	10	0-10	 	10th decile	0		 	Otherwise	P		 SoFAAS	≤20% energy	20	0-20	 	≥50% energy	0		 	Otherwise	P		 *Based on the distribution of sodium content of foods consumed by the study subjects; d=Day; P=Proportionately; SoFAAS=Total calories from solid fats and added sugars  Appendix 3. Components and scoring criteria for ",2ff8c183-6bc8-4945-814c-b06948f454ae
38,discussion18,"the Mediterranean dietary scale  Component	Criterion	Point	Score range	 Vegetables	≥Median	1	0-1	 	<Median	0		 Fruits	≥Median	1	0-1	 	<Median	0		 Whole grains	≥Median	1	0-1	 	<Median	0		 Refined grain	<Median	1	0-1	 	≥Median	0		 Dairy products	<Median	1	0-1	 	≥Median	0		 Red-to-white meat ratio	<Median	1	0-1	 	≥Median	0		 Fish	≥Median	1	0-1	 	<Median	0		 Nuts	≥Median	1	0-1	 	<Median	0		 Legumes	≥Median	1	0-1	 	<Median	0		 polyunsaturated fatty acid (PUFA)/saturated fatty acid (SFA)	≥Median	1	0-1	 	<Median	0		 polyunsaturated fatty acid (PUFA)=Polyunsaturated fatty acid, saturated fatty acid (SFA)=Saturated fatty acid =",b8a7f75f-5b7b-4195-8e88-57159262f555
