,chunk_label,chunk_text,uuid
10,methods10," Study Quality  All studies that entered the review (see Figure 1) were high-quality studies according to the assessment tool for Systematic Reviews from The Joanna Briggs Institute (Table S2) [32]. Table S3 shows the percentage of studies meeting the quality criteria and provides detailed information on the quality score of each study. As observed previously [24], high-quality scores were reached given that the study populations emerged from the same study (the European Prospective Investigation into Cancer and Nutrition (EPIC) study), considering the same research protocols and data.  When the studies were analysed by individual domains, 100% of the studies measured the exposure and the outcomes in a valid and reliable manner, identified the potential confounders, and took them into account within the study design or in the data analysis. The participants were free of the outcomes of interest at the start of the study.",e80036bb-079a-453d-a41d-a4488ed311f6
11,methods11," The follow-up was completed by a large percentage of participants, and the statistical analysis used was appropriate. It should be taken into account that, among the studies that had two groups, 100% of them had similar groups that were recruited from the same population, and 100% of those studies measured the exposures similarly in order to assign people to the exposed or unexposed groups. In no study was it necessary to apply strategies to address incomplete follow-up.  3.2. Protective Factors  We identified 27 studies reporting associations between dietary factors (Table 1) and other lifestyle exposures (Table 2) hypothesized to be protective factors against cancer mortality.  Foods from plant sources: No study observed significant associations between fruit and vegetable consumption (combined or separately) and overall cancer mortality [33,34] or prostate cancer mortality [35].",c64e951c-2922-49f3-8b9e-59004edd727d
12,methods12," Only one significant association was found between raw vegetable intake and overall cancer mortality: HR 0.90 (0.84–0.96) [34]. There was also a non-significant association between intake of legumes and cancer mortality risk [33]. A borderline protective effect was found between intake of dietary fiber and mortality from all cancers combined [36] and smoking-related cancers [37] ( HR 0.82 (0.66–1.02) and HR 0.89 (0.80–0.99), respectively), but not against mortality from colorectal cancer [38].  Foods from animal sources: There were no significant associations between consumption of total fish, lean, or fatty fish and overall cancer mortality [39]. Intake of dairy products (intake of milk, yogurt, cheese, butter, calcium from dairy, full-fat milk, or reduced-fat milk) was also not associated with cancer mortality [40].  Diet patterns: A higher adherence to the Mediterranean diet had a borderline protective effect (HR 0.79, 0.61–1.01, p = 0.",e881a0f8-220f-4874-b181-3ad382eb03ef
13,methods13,"056) against mortality from cancers, with greater evidence of being causally related to dietary factors (esophageal, stomach, intestinal, colorectal and other digestive organ cancers, pancreatic, breast, and prostate cancer) but not against mortality from cancer overall [41]. However, the association between the Mediterranean diet and cancer mortality was found to be significant in another study [42] that showed protective effects on overall cancer mortality of various Mediterranean dietary scores, such as the Mediterranean Diet Scale, relative Mediterranean diet score, or Mediterranean Style Dietary Pattern Score.  Low meat eaters and vegetarians/vegans compared with regular meat eaters experienced a significant reduction of pancreatic cancer mortality (HR 0.55 (0.36–0.86) and HR 0.48 (0.28–0.82), respectively) [43], but not of overall cancer mortality [44].",cdddcaee-0079-4249-93bd-f75efa5d2069
14,methods14," Similar findings were reported for vegetarians/vegans [43] and fish eaters [44] (compared with regular meat eaters) in relation to mortality from cancers of the lymphatic/hematopoietic tissue [43] and all cancers combined [44]: HR 0.50 (0.32–0.79), and HR 0.83 (0.70–0.97), respectively. Finally, other dietary scores showed protective effects against overall cancer mortality including the Diet Quality Index–International, the Healthy Nordic Food Index, the Healthy Eating Index 2010, and the Dietary Approaches to Stop Hypertension score.  Physical activity: Physical activity levels of a minimum of 150 min/week of moderate-intensity physical activity compared to being inactive had a protective effect against overall cancer mortality: HR 0.89 (0.79–0.99) [45]. By specific sport practice, no significant associations were found with cycling up to 1 h/week or cycling for more than 1 h per week [46]. Household physical activity was also a protective factor for overall cancer mortality: HR 0.",3d47eab2-2074-4058-8858-e4dbb1bbc777
15,methods16," Furthermore, participants with high dietary calcium intake (≥928 mg/d) and high pre-diagnosis vitamin D levels (>100 nmol/L) had a lower risk for colorectal cancer mortality compared to those presenting the lowest 25(OH)D levels (<25 nmol/L): HR 0.24 (0.11–0.54) [50]. A diet rich in menaquinones (vitamin K2) significantly reduced the risk of overall cancer mortality: HR 0.72 (0.53–0.98) [52]; however, a later study found no association with either overall cancer or lung cancer mortality [53]. High vitamin C plasma levels were also related to lung cancer mortality [54]: HR 0.54 (0.35–0.81). Another study did not find significant associations between vitamin/mineral supplementation or multivitamin supplementation with overall cancer mortality [55]. However, users of antioxidant vitamin supplements at baseline had a significantly reduced risk of overall cancer mortality: HR 0.52 (0.28–0.97) [55].",b7c55a50-466b-4f10-baa7-c911122412ba
16,methods17," Non-users who started taking vitamin/mineral supplements during follow-up had significantly increased risks of overall cancer mortality: HR 1.74 (1.09–2.77) [55]. Finally, intake of lignans was related with a lower risk of breast cancer mortality in postmenopausal women: HR 0.72 (0.53–0.98) [56]. No associations were found between cancer mortality and intake of calcium [57], magnesium [57], olive oil [58], total flavonoid intake, flavonoid subclasses, or lignin intake [59].  nutrients-13-04293-t001_Table 1 Table 1 Dietary factors investigated as potential protective factors in relation to cancer mortality in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  Tumour Site and European Prospective Investigation into Cancer and Nutrition (EPIC) Subcohort (If Applicable)	No. of Cases (No.",b4126765-ceb8-4abc-b0c8-46eedab2fa4c
17,methods18," of Deaths)	Mean Follow-Up (Years)	Results, Relative Risk [95% Confidence Interval (CI)]	Reference	 Cancer overall among diabetics (confirmed at recruitment)	10,449 (1346 total deaths/319 from cancer)	9.0 years since recruitment	No significant association between intake of total vegetables, legumes, and fruits and cancer mortality risk in subjects diagnosed with diabetes at recruitment (per 80 g/d intake): Vegetables, legumes, and fruits: HR 1.08 (0.99–1.17) Vegetables: HR 1.09 (0.87–1.33) Legumes: HR 1.09 (0.96–1.24) Fruits: HR 1.08 (0.98–1.19)	Nöthlings 2008 [33]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Heidelberg	24,340 (458 deaths from cancer)	10.7 years since recruitment	Dietary intake of menaquinones (vitamin K2) was significantly associated with cancer mortality (highest vs. lowest intake): HR 0.72 (0.53–0.98), while intake of phylloquinone (vimtain K1) was not associated with cancer mortality.",3d0c12cf-9d64-4b92-b838-2b1344d99584
18,methods19,"	Nimptsch 2010 [52]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain	40,622 (1855 total deaths/913 from cancer)	13.4 years since recruitment	No significant association between adherence to the relative Mediterranean diet score and cancer mortality. However, in analyses including only cancers with greater evidence of being causally related to dietary factors (oesophageal, stomach, intestinal, colorectal and other digestive organ cancers, pancreatic, breast, and prostate cancer) (570 cases), the relative Mediterranean diet score was associated with a borderline reduction in risk of death for high versus low score: HR 0.79 (0.61–1.01) p = 0.056	Buckland 2011 [41]	 Colorectal cancer Lung cancer Prostate cancer Breast cancer European Prospective Investigation into Cancer and Nutrition (EPIC)-Heidelberg	24,323 (1101 total deaths/513 from cancer)	11.",b6dd8a10-575e-4943-a80e-f8125289ec6b
19,methods20,"0 years since recruitment	No association between dietary intake of calcium and magnesium and cancer-related mortality risk (highest vs. lowest intake): HR 0.90 (0.68–1.20) and HR 1.04 (0.79–1.36), respectively.	Li 2011 [57]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain	40,622 (1915 total deaths/956 from cancer)	13.4 years since recruitment	No significant association was observed between olive oil and cancer mortality (highest vs. lowest intake): HR 0.90 (0.72–1.13).	Buckland 2012 [58]	 Cancer overall among diabetics (confirmed at recruitment)	6192 (791 total deaths/163 from cancer)	9.2 years since recruitment	An inverse, though non-significant, association was observed for dietary fiber in analyses of mortality risk due to cancer: HR 0.82 (0.66–1.02).	Burger 2012 [36]	 Cancer overall Smoking-related cancers	452,717 (23,582 total deaths)	12.7 years since recruitment	Dietary fiber intake was not related with risk of death from cancer.",f2c4c281-06ca-4e61-8aaf-3649f025d169
20,methods21," An inverse association with smoking-related cancers was found (per 10 g/d increase): HR 0.89 (0.80–0.99).	Chuang 2012 [37]	 Colorectal cancer	1202 (541 total deaths/444 from cancer)	6.0 years since diagnosis	Higher 25(OH)D levels were associated with a reduction in colorectal-specific mortality. Participants with 25(OH)D levels in the highest quintile had an adjusted HR of 0.69 (0.50–0.93) for colorectal cancer-specific compared with the lowest quintile. By tumor location, higher 25(OH)D was associated with reduced mortality for rectal cancers, comparing the highest versus the lowest levels: HR 0.48 (0.29–0.80) for colorectal cancer-specific mortality. Participants with high dietary calcium intake (≥928 mg/d) and high pre-diagnosis vitamin D levels (>100 nmol/L) showed a HR of 0.24 (0.11–0.54) for colorectal cancer-specific mortality, compared with participants with the lowest 25(OH)D levels (<25 nmol/L). Among participants with low calcium intake, the corresponding HRs were 0.86 (0.",3ed7cfbf-9ee5-4803-a88f-eb06b2b28008
21,methods22,"41–1.82) for colorectal cancer-specific mortality compared with participants with the lowest 25(OH)D levels.	Fedirko 2012 [50]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Heidelberg	23,943 (1101 total deaths/513 from cancer)	11.0 years since recruitment	Neither any vitamin/mineral supplementation nor multivitamin supplementation at baseline was statistically significantly associated with cancer mortality. However, baseline users of antioxidant vitamin supplements had a significantly reduced risk of cancer mortality: HR 0.52 (0.28–0.97). In comparison with never users, baseline non-users who started taking vitamin/mineral supplements during follow-up had significantly increased risks of cancer mortality: HR 1.74 (1.09–2.77).	Li 2012 [55]	 Cancer overall	451,151 (25,682 total deaths/10,438 from cancer)	~13.0 years since recruitment	No association between cancer mortality and fruit and vegetable intake (highest vs. lowest intake): HR 0.96 (0.90–1.",36b978f5-3e7d-49be-8630-11c3db7445e5
22,methods23,"03) or intake of vegetables or fruits: HR 0.95 (0.89–1.02) and HR 0.98 (0.92–1.05), respectively. A significant association was seen for raw vegetable intake (highest vs. lowest quartile): HR 0.90 (0.84–0.96), but not for cooked vegetables (highest vs. lowest quartile): HR 0.98 (0.91–1.06).	Leenders 2013 [34]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain	40,622 (1915 total deaths/956 from cancer)	13.6 years since recruitment	No association between total flavonoid intake, flavonoid subclasses, or lignan intake and cancer-related mortality risk: HR for log2 (doubling of intake of total flavonoids) = 0.96 (0.89–1.04).	Zamora-Ros 2013 [59]	 Renal cancer	560 (205 deaths from cancer)	3.2 years since diagnosis	Plasma levels of 25(OH)D3 (vitamin D) were nonlinearly associated with risk of death. High concentrations of pre-diagnostic 25(OH)D3 were associated with decreased hazards of death among renal cancer patients (statistical results not reported).",ac838318-c73f-4a17-a9f9-6e6736381d22
23,methods24,"	Muller 2014 [51]	 Cancer overall	480,535 (32,587 total deaths)	7.0–18.0 years since recruitment	No associations were found for consumption of total fish, lean, or fatty fish and cancer mortality. However, there seemed to be a U-shaped (p = 0.046) trend with total fish consumption in the analyses of cancer mortality (highest vs. lowest intake).	Engeset 2015 [39]	 Breast cancer	11,782 (1482 total deaths/753 from cancer)	6.0 years since diagnosis	Among postmenopausal women, an intake of lignans was related to a 28% lower risk of dying from breast cancer (highest vs. lowest intake): HR 0.72 (0.53–0.98).	Kyrø 2015 [56]	 Cancer overall Colorectal cancer Pancreatic cancer Lung cancer Breast cancer Ovarian cancer Lympathic/hematopoietic cancer European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford	65,429 (2137 deaths from cancer)	~5.",1582fea8-cf77-4e8d-bc7b-8d604150570a
24,methods25,"0 years since recruitment	There was a significantly reduced cancer mortality risk due to pancreatic cancer for low meat eaters and vegetarians/vegans (compared with regular meat eaters): HR 0.55 (0.36–0.86) and HR 0.48 (0.28–0.82), respectively. Additionally, for cancers of the lymphatic/hematopoietic tissue, for vegetarians/vegans (compared with regular meat eaters): HR 0.50 (0.32–0.79). Cancer-related overall mortality risk was significantly lower in fish eaters than in regular meat eaters: HR 0.82 (0.70–0.97).	Appleby 2016 [43]	 Cancer overall	451,256 (15,200 total deaths/7475 from cancer)	12.8 years since recruitment	All dietary scores showed inverse associations with cancer mortality (highest vs. lowest score). Mediterranean Diet Scale: HR 0.93 (0.91–0.95); relative Mediterranean diet score: HR 0.92 (0.90–0.94); Mediterranean Style Dietary Pattern Score: HR 0.94 (0.92–0.96); Diet Quality Index–International: HR 0.91 (0.89–0.93); Healthy Nordic Food Index: HR 0.95 (0.92–0.",d0204061-9037-470d-b287-6fd825822f20
25,methods28,"11), HR for intake of calcium from dairy 1.18 (0.99–1.40), HR for intake of full-fat milk 1.08 (0.89–1.32), and HR for intake of reduced-fat milk 1.10 (0.89–1.35).	Pala 2019 [40]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford	65,429 (2137 deaths from cancer)	~5 years since recruitment	Relative to regular meat eaters, a reduced risk of cancer-related mortality was observed for fish eaters (HR 0.83, 0.70–0.97), though not for low meat eaters (HR 0.96, 0.87–1.08), vegetarians (HR 0.91, 0.80–1.03), or vegans (HR 1.14, 0.88–1.47).	Segovia-Siapco 2018 [44]	 HR: hazard ratio.  nutrients-13-04293-t002_Table 2 Table 2 Other lifestyle exposures investigated as potential protective factors for cancer mortality in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  Tumour Site and European Prospective Investigation into Cancer and Nutrition (EPIC) Subcohort If Applicable	No. of Cases (No.",4ae72876-f5fb-43ca-9c57-c8545827fa80
26,methods29," of Deaths)	Mean Follow-Up (Years)	Results, Relative Risk [95% Confidence Interval (CI)]	Reference	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk	22,450 (4398 total deaths/1639 from cancer)	~7.0 years since recruitment	Relative to non-cycling, cycling up to 1 h/week or cycling for more than 1 h/week were not associated with cancer-related mortality risk: HR 0.99 (0.73–1.34) and HR 0.93 (0.81–1.06), respectively.	Sahlqvist 2013 [46]	 Cancer overall	378,864 (23,828 total deaths/9388 from cancer)	12.8 years since recruitment	Adherence to the World Cancer Research Fund (WCRF) recommendations was associated with a reduced risk of cancer-related mortality (highest vs. lowest category): HR 0.80 (0.69–0.93). HR per unit increase in the score = 0.91 (0.89–0.93).	Vergnaud 2013 [48]	 Colorectal cancer	3293 (1113 total deaths/872 from cancer)	4.",9ed1bee4-df3e-4919-965a-a7b37cee301e
27,methods30,"2 years since diagnosis	Adherence to World Cancer Research Fund (WCRF) cancer prevention recommendations was associated with lower risk of rectal cancer mortality (highest vs. lowest category): HR 0.70 (0.56–0.89)	Romaguera 2015 [49]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Spain	38,379 (1371 total deaths/758 from cancer)	13.6 years since recruitment	Household physical activity was inversely associated with cancer mortality in men and women (highest vs. lowest levels of MET-h/week): HR 0.72 (0.54–0.94) and HR 0.52 (0.34–0.79), respectively.	Huerta 2016 [47]	 Cancer overall	451,256 (15,200 total deaths/7475 from cancer)	12.8 years since recruitment	Healthy Lifestyle Index and World Cancer Research Fund (WCRF)/AICR adherence scores showed significant associations with cancer mortality (highest vs. lowest score): HR 0.80 (0.78–0.82) and HR 0.90 (0.88–0.92), respectively.",8a538a5e-b2c6-4178-8081-9798bce7eb96
28,methods31,"	Lassale 2016 [42]	 Cancer-overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk	14,599 (3148 total deaths/1091 from cancer)	15.0 years since recruitment	Higher physical activity levels (a minimum of 150 min/week of moderate-intensity physical activity vs. being inactive) were inversely associated with cancer-related mortality risk (for each 1 kJ/kg/day per year increase in physical activity energy expenditure): HR 0.89 (0.79–0.99).	Mok 2019 [45]	 AICR: American Institute for Cancer Research; HR: hazard ratio; World Cancer Research Fund (WCRF): World Cancer Research Fund.  3.3. Risk Factors  We identified 19 studies reporting associations between dietary factors (Table 3) and other lifestyle exposures (Table 4) hypothesized to be risk factors for cancer mortality.  Foods from plant sources: Consumption of tinned fruit was not associated with an increased risk of cancer mortality [60].",58160fee-e5e2-4f3c-8c7e-d160d197b062
29,methods32,"  Foods from animal sources: The associations between consumption of different meat types (intake of red meat, processed meat, or poultry) and cancer-related mortality risk were non-significant [38,61]. A borderline significant trend was found only for processed meat and colorectal cancer mortality (p = 0.053) [38]. No association was found between egg consumption and cancer-related mortality [62].  Diet patterns: Higher scores in the Inflammatory Score of the Diet [63] and higher scores in the Food Standards Agency nutrient profiling system dietary index [64], denoting lower nutritional quality diet in both scores, were associated with a higher risk of mortality for all cancers: HR 1.44 (1.22–1.69) and HR 1.08 (1.03–1.13), respectively.  Alcoholic and non-alcoholic drinks: The risk of mortality for all cancers and alcohol-related cancers increased with alcohol intake [65]: HR in men = 1.34 (1.13–1.59) for all cancers, and HR in men = 2.62 (1.90–3.62) and HR in women 1.49 (1.07–2.",2a4ca508-967e-4ebc-a0fd-fb52a040f881
30,methods33,"06) for alcohol-related cancers only. Heavy alcohol users (>5 drinks/day for men and >2.5 drinks/day for women) showed between 2 to 5 times higher risk of mortality of alcohol-related cancers, compared with light alcohol users (≤1 and ≤0.5 drink/week for men and women, respectively) [66]: HR 3.82 (2.09–6.97) in men and HR 2.20 (1.16–4.18) in women. Other beverages, such as soft drinks, increased the risk of mortality of colorectal cancer (HR 1.25, 1.07–1.47) [67] but not that of overall, breast, or prostate cancer [67], or renal cell carcinoma [68]. In addition, juice consumption increased renal cell carcinoma mortality in women: HR 1.17 (1.05–1.29) [68].  Body fatness and height: A high body mass index (BMI) (>35 kg/m2) compared to a low body mass index (BMI) (<23.5 kg/m2) was associated with an increased risk of all cancer mortality in women: HR 1.38 (1.14–1.68), but not in men [69].",64fc5c77-bdb3-476d-a47e-e46a299ae081
31,methods34," Higher waist circumference (>103 cm in men and >89 cm in women) compared to lower waist circumference (<86 cm in men and <70 cm in women) was also associated with an increased risk of overall cancer mortality: HR in men = 1.89 (1.51–2.36) and HR in women = 1.30 (1.05–1.60) [69]. Annual weight loss (in an elderly population) [70] and height [71] were positively associated with risk of all cancer mortality: OR 4.57 (2.36–8.85), and HR in men = 1.11 (1.00–1.24) and HR in women = 1.17 (1.07–1.28). No associations were found between overall cancer mortality and any anthropometric measure of obesity among participants diagnosed with diabetes [72]. There were also no significant associations of television viewing time [73] and weight loss or weight gain [74] with cancer mortality.  Other dietary exposures: Eicosenoic and eicosapentaenoic acid intake increased the risk of prostate cancer mortality: HR 1.05 (1.00–1.11) and HR 1.07 (1.00–1.",0515c6f7-7d7d-4d0d-96fb-3ac2dc160a05
32,methods35,"14), respectively; intake of other fatty acids was not associated with this outcome [75]. Finally, daily mean dietary greenhouse gas emissions were borderline associated with a higher risk of cancer mortality: HR 1.07 (0.99–1.15) [76].  nutrients-13-04293-t003_Table 3 Table 3 Dietary factors investigated as potential risk factors for cancer mortality in the European Prospective Investigation into Cancer and Nutrition (EPIC) study.  Tumour Site and European Prospective Investigation into Cancer and Nutrition (EPIC) Subcohort If Applicable	No. of Cases (No. of Deaths)	Mean Follow-Up (Years)	Results, Relative Risk [95% Confidence Interval (CI)]	Reference	 Cancer overall	448,568 (26,344 total deaths/9861 from cancer)	12.7 years since recruitment	No association between intake of red meat, processed meat, or poultry and cancer-related mortality risk. Very high consumption of red meat was associated with non-significantly increased cancer mortality (more than 160 g/d intake vs.",3b25d781-176a-45ea-a866-71a4c306ebdf
33,methods36," low intake): HR 1.21 (1.00–1.46). Very high intakes of processed meat and poultry were also not significantly associated with this risk: HR 1.15 (0.90–1.46) and HR 1.00 (0.83–1.20), respectively.	Rohrmann 2013 [61]	 Cancer overall European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford	75,046 (8158 total deaths)	~17.0 years since recruitment	Tinned fruit consumption was not associated with cancer mortality (compared to the reference category of less than one serving of tinned fruit per month): HR 1.01 (0.90–1.12) and HR 1.07 (0.94–1.21) for one to three servings per month in European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk and European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford, respectivey; HR 1.08 (0.94–1.24) and HR 0.87 (0.72–1.",a7d78aee-7b74-4117-a2c1-dbf39b19bc30
34,methods37,"06) for one serving per week in European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk and European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford, respectivey; and HR 0.90 (0.73–1.11) and HR 0.90 (0.70–1.17) for two or more servings per week in European Prospective Investigation into Cancer and Nutrition (EPIC)-Norfolk and European Prospective Investigation into Cancer and Nutrition (EPIC)-Oxford, respectivey.	Aasheim 2015 [60]	 Colorectal cancer	3789 (1262 total deaths/1008 from cancer)	4.1 years since diagnosis	No association between pre-diagnostic intakes of red meat and poultry and death due to colorectal cancer, for high vs. low intake: HR red and processed meat = 0.99 (0.84–1.15); HR red meat = 0.99 (0.89–1.10); HR processed meat = 1.00 (0.95–1.05); HR poultry = 0.96 (0.89–1.03). For processed meat and colorectal cancer mortality, a borderline significant trend was detected across quartiles (p = 0.053).",58b3d6b0-b4ac-48ef-a8ed-f00d09411cea
