,chunk_label,chunk_text,uuid
10,analysis0,"Continuous variables are presented as mean values ± standard deviation. The categorical variables are presented as absolute and relative (%) frequencies. Associations between continuous variables and group of patients were evaluated through the analysis of variance (ANOVA), after controlling for equality of variances (homoscedacity). Due to multiple comparisons we applied the Bonferroni correction to correct for the inflation of Type-I error. Associations between categorical variables were tested by the use of the chi-squared test, without the correction of continuity. Correlations between continuous variables were tested by the use of Pearson's correlation coefficient. Multiple logistic regression analysis evaluated the association of the healthy index as well as individual scores on the likelihood of having hypercolesterolemia. All statistical calculations were performed on the SPSS version 12.0 software (SPSS Inc, Chicago, IL, U.S.A.). ",6a88f740-acaf-4050-a5b4-95ad350a13e0
11,results0,"Demographic, clinical and behavioural characteristics of the participants are presented in Table 1.  Table 1 Socio-demographic and lifestyle characteristics of the participants (% by gender)  	Men (n = 53)	Women (n = 97)	P	 Age (years)	79 ± 8	75 ± 7	0.003	 Education status (years of school)	5.7 ± 2	4.0 ± 2	0.001	 Physical inactivity (%)	59	73	<0.001	 Smoking habits (%)			<0.001	 Current smoker	11	1		 Former smoker	47	1		 Never smoker	42	98		 Marital status (%)			<0.001	 Never married		2		 Married	90	56		 Divorced		4		 Widowed	10	38		 Diet score (range 0 – 55)	36 ± 3	35 ± 3	0.15	 Alcohol consumption (%)	15	4	0.02	 Sixty five percent of the participants had hypercholesterolemia (60% of men and 68% of women, p = 0.34). Total serum cholesterol levels were 217 ± 38 mg/dl in men and 234 ± 42 mg/dl in women (p = 0.046). In addition to this information, 16% of men and 42% of women had cholesterol levels above 240 mg/dl (p < 0.001).",233e839f-0979-45fb-a96d-411da4ec3da8
12,results1," Treatment of hypercholesterolemia was as follows: 37% of men and 53% of women were on special diet (p = 0.19), 81% of men and 63% of women on pharmaceutical treatment, i.e. statin and/or diet (p = 0.12) and 8% of men and 7% of women were untreated (p = 0.89). It is of interest that 90 out of 150 (60%) participants were unaware about the normal limits for total cholesterol levels. In addition, HDL cholesterol levels were 47 ± 9 mg/dl in men and 57 ± 14 mg/dl in women (p = 0.016), LDL cholesterol levels were 134 ± 19 mg/dl in men and 146 ± 32 mg/dl in women (p = 0.20) and triglycerides levels were 167 ± 75 mg/dl in men and 141 ± 62 mg/dl in women (p = 0.09). We also observed that 46% of men and 18% of women had low HDL-cholesterol levels (<40 mg/dl), 23% of men and 27% of women had high LDL-cholesterol levels (>100 mg/dl) and 52% of men and 40% of women had high triglycerides levels (>150 mg/dl).",8586c0d3-2b8e-43ea-a0df-fed7a295e224
13,results2," A group of people with particular interest is those who have normal total cholesterol, but low HDL cholesterol levels. In our population, 27% of men and women who had normal total cholesterol levels (i.e. <200 mg/dl) had HDL cholesterol levels lower than 35 and 45 mg/dl, respectively.  A positive association was observed between prevalence of hypercholesterolemia and smoking habits (p = 0.03), hypertension (p = 0.07), obesity (p = 0.06), while an inverse association was observed between hypercholesterolemia and alcohol drinking (p = 0.04). No associations were observed between hypercholesterolemia and financial status (p = 0.46), physical activity (p = 0.38) and presence of diabetes (p = 0.45).  It is known that age is a factor that correlates well with blood lipid levels. In our study, age was positively and significantly associated with all blood lipids measurements in both men and women.",6d952b0c-7c6e-4238-918b-b0c736f0bccf
14,results3," Thus further analysis confirmed previous findings between genders, after adjusting for age and controlling for other potential confounders that correlate with age and sex, like smoking habits, physical activity status and dietary habits (results not shown in Tables or Figure).  Since several investigators claimed for the effect of social status on blood lipid levels we evaluated the distribution of lipids in relation to years of school as a proxy of socio-economic level of the participants. After controlling for several potential confounders, like age, sex, body mass index, physical activity status, smoking and dietary habits, we found that none of the cholesterol levels had a consistent positive association with education status (data not presented in text or Tables). Moreover, no statistically significant associations were observed between blood lipids levels and income of the participants.",4eac2c18-f372-4d74-b763-e03b40da36e8
15,results4,"  Blood lipids and ""healthy lifestyle status"" A secondary goal of this work was to assess blood lipid levels with dietary habits and other lifestyle characteristics. At first we evaluated the effect of Mediterranean diet on the investigated lipids. We revealed that greater adherence to Mediterranean diet (i.e. diet score > median value of 36) was associated with 23% lower likelihood of having hypercholesterolemia (odds ratio = 0.77, p = 0.02), after controlling for age, sex, body mass index, smoking habits and physical activity status. Afterwards we focused our interest on participants who were under lipid-lowering treatment and also adopted the Mediterranean diet. We found that the aforementioned combination was associated with 26% reduction in total serum cholesterol levels (p =< 0.001) and a 29% reduction in LDL cholesterol levels (p = 0.001), compared to those who were untreated and away to the Mediterranean diet.",c18c3e85-cc79-4cc8-9bad-a723f6e9aca9
16,results5," Of particular interest is that the observed reductions were higher than the reductions achieved by diet or statin treatment alone (p for interaction < 0.05). The effect of this combination on the other rest lipids was not statistically significant.  The association of the ""healthy index"" on the likelihood of having hypercholesterolemia is presented in Table 3. As we can see presence of 2 or more protective factors (i.e. healthy index > 1) seems to be associated with about 53% lower risk of having hypercholesterolemia. The calculation of the population attributable risk was showed that from 20% to 31% of hypercholesterolemic people could be prevented through this healthy lifestyle pattern. However, when we evaluated the components of the ""healthy index"" (Mediterranean diet, physical activity, moderate alcohol drinking and abstinence from smoking) on the prevalence of hypercholesterolemia no significant associations were observed. By the exception of Mediterranean diet mentioned above.",adf8fa87-a13f-4fcd-84bc-4d3790020cf0
17,results6,"  Table 3 Results from logistic regression analysis that evaluated the diet, physical activity, alcohol intake and smoking (healthy index) on the likelihood of having hypercholesterolemia  Healthy index	OR (95% CI)	PAR (%)	P	 # protective factors 0 (reference category)	1.00			 1	0.33; 0.05 to 3.06	25	0.33	 2	0.47; 0.22 to 0.97	20	0.01	 3	0.20; 0.08 to 0.41	30	0.001	 4	0.15; 0.07 to 0.29	31	0.001	 OR = odds ratio; PAR = population attributable risk.  Variables also entered in the model were age, sex, body mass index, history of hypertension, and diabetes mellitus. ",9ba9c301-97e5-45da-a320-bc49d74c1535
18,discussion0,"In this work we evaluated the distribution of blood lipid in a random, population-based, sample of elderly people from Cyprus. We observed that roughly six out of ten participants had high blood lipid levels. Although the latter finding may be influenced by the compliance to medication and other confounders, it is of great importance for the public health strategies in the studied population. Regarding the various dietary characteristics, we observed that adherence to the Mediterranean diet resulted a significant reduction on the likelihood of having hypercholesterolemia. In addition, we revealed the synergistic effect of Mediterranean diet with statin treatment in the management of blood lipids. Finally, a healthy lifestyle, including adherence to the Mediterranean diet, abstinence from smoking, physical activity, even in elderly people seems to be associated with a considerable reduction of the burden of hypercholesterolemia.",e10b713c-afb6-4c95-82af-a96c0d7de471
19,discussion1,"  Epidemiology of blood lipids among older adults There are very few epidemiological studies that have assessed blood lipids levels in the elderly. Based on the ATTICA study [14] that evaluated, among others, blood lipids among Greek adults the investigators reported that 48% of men and 55% of women, aged > 50 years, had high total cholesterol levels (i.e. >200 mg/dl). In another Mediterranean population, the Portuguese, Costa et al. [15] reported that the prevalence of total cholesterol levels > 200 mg/dl among elderly people was 57%. In the EPICARDIAN study [16], the investigators reported that the prevalence of hypercholesterolemia among elderly Spanish people was 68%. Moreover, roughly 50% of white adult men and women in USA had total blood cholesterol levels over 200 mg/dl, as reported in the National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)) III study [17].",f89c03a3-8af8-45fb-a0d3-f0bcb3beb5be
20,discussion2," These reports are in accord with our findings since we observed that 6 out of ten men and 7 out of ten women had high total serum cholesterol levels. Studies show that a higher percentage of women than men have total blood cholesterol of 200 mg/dl or higher, beginning at age 50 [1-3]. The later was confirmed by our study, too.  Regarding HDL cholesterol there is a wide range of scientific evidence which suggests that it plays a role in the development of coronary heart disease, especially in the elderly [1,3]. The National Health and Nutrition Examination Survey (NHANES) III study [16] reported that 18% of middle aged men and 6% of middle aged women had HDL cholesterol levels below 35 mg/dl. In our study, 46% of men and 18% of women had low HDL-cholesterol levels. The increased rates may attribute to the increased age of our sample. Studies suggest that even for those with normal levels of total cholesterol, risk for myocardial infarction is high when HDL cholesterol is low.",bf025db5-35e4-4887-8de4-67bb11eea9fa
21,discussion3," We observed that 27% of men and women, who had desirable total cholesterol levels, had low HDL cholesterol levels. The later may underline the importance of total-to-HDL cholesterol ratio for the evaluation of blood lipids and the prevention of atherosclerotic disease, at population level. According to several observational and clinical studies LDL cholesterol levels of 100 mg/dl or greater have a significant contribution for the development and the progression of coronary heart disease [1]. We observed that 23% of men and 27% of women had high LDL-cholesterol levels (>100 mg/dl). In the National Health and Nutrition Examination Survey (NHANES) III these rates were 22% and 17%, respectively. Recently the Adult Treatment Plan (Adult Treatment Plan (ATP)) III [4] based initiation and treatment goals for dietary and pharmacological therapy on LDL cholesterol levels, number of pre-existing risk factors and previous experience of coronary heart disease.",08d160f5-7ebd-4dd8-8768-ff1de1467264
22,discussion4," According to these guidelines individuals without coronary heart disease and less than two risk factors should initiate dietary therapy when LDL cholesterol levels exceed 160 mg/dl. Taking into account the high prevalence of the cardiovascular risk factors in our elderly population, it seems that a considerable proportion of men and women should be under lipid lowering agents. Finally, concerning triglycerides levels the Adult Treatment Plan (ATP) III suggests a cut off point of 150 mg/dl for defining elevated levels. In the present study, approximately one half of men and women had triglycerides levels of 150 mg/dl or higher. Unfortunately, population based data from other elderly cohorts regarding triglycerides levels are lacking; this makes the comparisons with our findings difficult. Nevertheless, it is noteworthy that a considerable proportion of men and women are at risk because of on their triglyceride levels.",73239276-9656-427c-8f19-a889e86e6b99
23,discussion5,"  Furthermore, we observed a positive association between prevalence of hypercholesterolemia and smoking habits, hypertension, and obesity, while no associations were observed between hypercholesterolemia and financial status, physical activity and presence of diabetes. The association between hypercholesterolemia with other co-morbidities has already been reported in other studies before [1-5]. This fact makes the presence of high blood levels of great importance for public health, and emerge measures for the management and control of hypercholesterolemia.  Dietary and lifestyle management of blood lipids It has already been reported that dietary habits usually influence blood lipids [7]. Thus, we evaluated lipid levels under the prism of the adoption or not of the Mediterranean diet.",8402afff-744f-465a-bac6-de082d01e3b9
24,discussion6," This diet has already been related with the reduction of all cause and cardiovascular disease mortality, due to its effect on blood pressure levels, body mass index, platelet aggregation, plasma fibrinogen and other haemostaseological factors [8-10]. Moreover, Petridou et al. [18] studying blood samples from Greek adolescents reported that the traditional Mediterranean pattern of living and eating was associated with a favorable lipid profile. However, benefits from this dietary pattern on blood lipids have rarely been reported in the literature, especially in the elderly. In our study we revealed that adherence to the Mediterranean diet is associated with a significant reduction in the likelihood of having hypercholesterolemia, after controlling for various potential confounders. Thus, based on this observation we could state another hypothesis of a pathophysiological mechanism by which Mediterranean diet may reduce cardiovascular risk, through the moderation of the oxidation process.",c0bee24a-ec17-41b8-b7a5-3b485f78d697
25,discussion7," Moreover, we revealed the additive effect of Mediterranean diet with statin treatment on blood lipids. Since the levels of uncontrolled or untreated dyslipidemia seem high in our population the previous finding could of high public health interest. However, the latter could be confounded by the better compliance to the treatment by people who were ""closer"" to the Mediterranean dietary pattern; which could not be assessed by the present study.  In addition, we observed an association between a ""healthy index"" and the likelihood of having hypercholesterolemia. In particular, presence of 2 or more protective factors (i.e. healthy index > 1) is associated with 53% lower risk of having hypercholesterolemia, while from 20% to 31% of hypercholesterolemic people could be prevented through this healthy lifestyle pattern.",ca51109c-e142-446e-9654-0e9038d3071f
26,discussion8," It is of interest that, by the exception of Mediterranean diet, none of the other components of the ""healthy index"" (physical activity, moderate alcohol drinking and abstinence from smoking) were associated with the prevalence of hypercholesterolemia in our elderly people.  Limitations At this point it should be noted that the extrapolation of our findings into the general population might be under scrutiny. One of the main reasons is the moderate participation rate (68%), which is acceptable for population-based studies, like the present one, but may state hypotheses that the lifestyles of those who agreed to participate and of those who did not could be different. One other limitation is the cross-sectional design of the study. Thus, the observed benefits from the Mediterranean diet on oxidised LDL cholesterol levels, or the effect of physical activity on HDL cholesterol levels should be further investigated by randomised clinical trials.",cc36dee0-f7db-44ef-8558-932cc6cea068
27,discussion9,"  Conclusion The present study revealed that a large proportion of elderly men and women have blood lipid abnormalities. Moreover, despite the aforementioned limitations, Mediterranean diet seems to be an effective, non-pharmacological, intervention for the management of high blood lipids levels. In addition, a healthy lifestyle that includes abstinence from smoking, and physical activity together with moderate alcohol drinking seems to be attractive in the prevention of hypercholesterolemia. Based on the likelihood that modification of lipid levels will be beneficial, especially, to the elderly that are at higher risk for coronary heart disease, we suggest that screening for these abnormalities is considered essential and must be followed by active and effective interventions.  Table 2 Clinical and anthropometric characteristics of the participants (% by gender)  	Men (n = 53)	Women (n = 97)	P	 Hypertension (%)	60	58	0.85	 Diabetes mellitus (%)	28	18	0.",baf3737d-9074-403f-9dfd-d93140ba0c0c
