,chunk_label,chunk_text,uuid
10,analysis1," Logistic regression was used to estimate the crude and adjusted odds ratios (aOR) with 95% confidence intervals (CIs) to analyze the link between Medi-Lite and dietary total antioxidant capacity (DTAC) and BV odds. aORs were obtained by controlling for age, body mass index (BMI) (kg/m2), WC (cm), cigarette smoking, frequency of pregnancy, and physical activity (MET/h/d). ",93e5802f-b09e-4421-9b70-c9cf50369809
11,results0," Table 1 summarizes the general characteristics of the cases (n = 143) and controls (n = 151). The median (Q1-Q3) age of individuals in cases and controls was 30 (25–33) and 32 (24–37) years, respectively. In both the case and control groups, there was a significant difference in the age of various Medi-Lite score tertiles. Additionally, there was a significant difference in the number of cigarettes smoked per day and the frequency of pregnancy in the tertiles of the case group's Medi-Lite score. Cases had a substantially higher median (Q1–Q3) body mass index (BMI) (26.1 (23.4–28.7)) than the control group (24.6 (22.2–28.0)). Additionally, BV patients had a substantially greater median (Q1–Q3) WC than controls (85 (76–95) vs. 82 (74–90)). There were no statistically significant differences between cases and controls regarding other demographic and lifestyle factors.",93c2bb05-5bd4-4a1c-a7c5-4264821fcf10
12,results4," The highest tertile of the Medi-Lite score (equals more than 10) and the fruits and nuts group intake (equals more than 500 gr/day from the sum of fruits and nuts) were negatively related to BV in a crude model (P for trend: 0.023, and 0.013, respectively). In the adjusted model, the odds of BV in the highest tertile of Medi-Lite score were 47% lower than in the reference, but this association was of borderline statistical significance (aOR: 0.53, 95% CI 0.26, 1.08, P for trend: 0.085). There was a significant diverse association between the highest tertile of vegetables (equals to more than 367 gr/day, aOR: 0.32, 95% CI 0.16, 0.63, P for trend: 0.001), fish (equals to more than 10 gr/day, aOR: 0.46, 95% CI 0.25, 0.84, P for trend: 0.009), and legumes (equals to more than 48 gr/day, aOR: 0.26, 95% CI 0.14, 0.50, P for trend < 0.001) and BV odds. However, participants in the last tertile of meat consumption (equal to more than 100 gr/day) had lower odds of BV (aOR: 0.29, 95% CI 0.15, 0.",41f3d103-5ad9-4ae6-9f40-d3c79ec2ab0f
13,discussion0," This study showed an inverse association between MD adherence and odds of BV in the crude model. However, BV odds was not associated with the dietary total antioxidant capacity (DTAC). Based on our knowledge, this was the first investigation of the association between the MD and dietary total antioxidant capacity (DTAC) with BV odds.  In this study, a significant negative association between the vegetables group and odds of BV in both crude and adjusted models was observed. Also, in the crude model, the odds of BV were decreased in the highest tertile of fruits and nuts group.  According to Parsapure et al., educating patients about the importance of increasing their vegetable and fruit consumption may play a significant role in treating vaginitis [37].  Vegetables and fruits are natural sources of non-digestible oligosaccharides, prebiotics, and functional carbohydrates that benefit intestinal health [38].",b3692342-86ab-4337-ae24-84da9d28193b
14,discussion1," Functional foods, probiotics, and prebiotics have been shown to be helpful in the treatment of vaginal inflammation [25, 39].  Neggers et al. investigated a significant negative correlation between severe BV and folate and vitamin E intake [24]. The primary sources of folate are fruits and vegetables, particularly green vegetables [40]. Vegetable oils, fresh fruits, vegetables, and nuts are also sources of vitamin E intake [41]. Vitamin E is a potent antioxidant affecting the immune system [42–44]. Both folate and vitamin E consumption may enhance immunological function, leading to a lower risk of severe BV [24].  The tomato is a typical MD vegetable that contains antioxidants. Lycopene, a carotene phytochemical found in tomatoes, stimulates the activity of antioxidant enzymes (superoxide dismutase (SOD), GPX, and catalase) and has anti-inflammatory characteristics [45].",23ff84b5-b11b-4bf8-b8a3-59ee3bd7c6df
15,discussion2," On the other hand, women are more susceptible to BV infection if they are deficient in micronutrients such as vitamins A, E, D, C, and beta-carotene, a sign of low fruit and vegetable consumption. In recent years, scientists discovered that a nutrient-dense diet reduces the chance of apparent bacterial infection. Regular intake of fresh fruit and vegetables decreases the risk of vaginitis [24, 37, 46]. Betaine is another chemical found in some vegetables, such as spinach. According to Tuddenham et al., reduced betaine consumption is linked with an increased risk of molecular-BV [21].  Additionally, Shivakoti et al. found a link between energy-adjusted total fiber intake and a decreased risk of BV [22]. Vegetables and fruits are a great source of fiber [47], and numerous prebiotic fibers promote monocultures of the main Lactobacillus species that dominate the vaginal microbiota while not affecting BV-related bacteria G. vaginalis [48].",da69f8b0-c70c-4fad-93b5-4628f8fa6b66
16,discussion3," Besides, the rectum may act as a source of vaginal colonization [49], and dietary fiber may influence the intestinal barrier integrity, microbial translocation, and inflammation [50–53]. In addition, obese individuals consume fewer fruits and vegetables [54], and according to Brookheart et al., BV is associated with obesity [23]. In Thoma et al.'s study, glycemic load (GL) was shown to enhance the persistence and acquisition of BV because of the effect of the high-GL diets on the host's response to bacterial colonization and increased oxidative stress and decreased immunological function [25]. However, as shown by Lau et al., beneficial components of fruits and vegetables (e.g., fiber) may attenuate the adverse effects of high glycemic load foods like insulin resistance [55].  Flavonoids are anti-inflammatory chemical compounds naturally found in citrus fruits and vegetables that inhibit transcription factors such as Nuclear factor-κB (NF-κB) [56].",39adea6c-a3fc-4498-a242-2177d6fac991
17,discussion4," NF-κB is the distinguishing factor involved in the pro-inflammatory signaling pathways of numerous Toll-like receptors, a large family of pattern recognition receptors (PRRs) that respond specifically to various pathogens. NF-κB stimulation in various cell types has been observed in vaginal secretions of BV-infected women [3].  In this study, in both crude and adjusted models, the odds of BV decreased in the highest tertile of meat, legumes, and fish groups. Verstraelen et al. have shown a strong and independent association between subclinical iron insufficiency and vaginosis-like microbiota during early pregnancy, presumably due to insufficient pre-conceptional iron supply [57]. Iron deficiency may alter innate and adaptive immune system responses of the vaginal mucosa leading to infection disease susceptibility [58, 59]. Animal meat is the richest and most bioavailable source of dietary heme iron [60].",43c94695-825c-4368-af1b-d57d8bb082e0
18,discussion5," Heme iron is estimated to make up 50%, 40%, and 20% of the iron in meat, poultry, and fish, respectively [61]. Legumes are also a great source of iron [62]. Inversely, intake of processed meats and fast foods is associated with higher BV odds, as has been observed in another study [20], maybe because of the high load of fat in these foods and the positive association between total fat consumption and increased risk of BV and severe BV [24].  Strengths and limitations  The present research has some strengths in many ways. Participants who reported their energy consumption incorrectly or excessively were removed. Patients with newly diagnosed BV were included. Selecting incident cases would bolster a causal interpretation and mitigate recall bias [63, 64]. Both cases and controls had high participation rates. Numerous possible variables were available for adjustment in regression models.",0508f66d-9439-4da3-a309-411c0e3a2e18
19,discussion6," A single individual conducted a diagnostic test in the hospital laboratory to eliminate information bias in all groups. Additionally, the questions were completed by a professional dietitian who was blinded to the diagnostic findings during the interview.  The present research, however, has considerable drawbacks. While researchers made every effort to avoid bias, selection bias, measurement bias, and recall bias may result in misleading results when using a case–control design. The present research did not examine the different bacteria that cause BV. The Nugent score, the gold standard for BV diagnosis [29], was not used. Alcohol and opium data were not gathered due to the Iranian cultural and religious prohibition.  To the best of our knowledge, the current study was the first which investigated the association between MD, dietary total antioxidant capacity (DTAC), and BV; however, further clinical trials and prospective studies are needed to confirm the results.",1ccbbc4a-7475-4e20-9526-85f5d8c8ea3f
20,discussion7,"  Conclusion  Taken together, these results indicate that following the Mediterranean dietary pattern, high in vegetables, fish, and legumes, may be associated with reduced BV odds and is suggested for the woman at high risk of BV. However, dietary total antioxidant capacity (DTAC) seems to be unrelated to BV odds.  Abbreviations  Nonspecific vaginitis (NSV) Nonspecific vaginitis  BV Bacterial Vaginosis  reactive oxidant species (ROS) Reactive oxidant species  superoxide dismutase (SOD) Superoxid",8b94530a-9eae-4a91-9ed1-bd1ac68055bb
21,discussion8,"e dismutase  catalase (CAT) Catalase  malondialdehyde (MDA) Malondialdehyde  MD Mediterranean diet  dietary total antioxidant capacity (DTAC) Dietary total antioxidant capacity  food frequency questionnaire (FFQ) Food frequency questionnaire  WC Waist circumference  body mass index (BMI) Body mass index  monounsaturated fatty acid (MUFA) Monounsaturated fatty acid  SFA Saturated fatty acid  ferric reducing antioxidant power (FRAP) Ferric-reducing antioxidant power  Acknowledgements  The authors appreciate all participants. This study is related to project NO 99/25431 from the National Nutrition and Food Technology Research Institute, Shahid Beheshti University of Medical Sciences, Tehran, Iran. We also appreciate the National Nutrition and Food Technology Research Institute at Shahid Beheshti University of Medical Sciences for their financial support of this study. ",7b1fd1cf-f852-4405-b33b-c7f28b128064
