,chunk_label,chunk_text,uuid
10,methods10," T2DM, type 2 diabetes. US, ultrasound. FIB-4, fibrosis 4 score. NASH, non-alcoholic steatohepatitis. MD, Mediterranean diet. PA, physical activity.  3.5. Impact of Lockdown on Lifestyle, Metabolic, and Hepatic Features in the Entire Cohort According to Weight Gain  As shown in Table 3, adherence to MD remained stable and low in the whole cohort before and after lockdown, irrespective of the body weight change. Conversely, a lower adherence to PA was significantly evident in the subset of patients who gained weight (35% vs. 25%, p = 0.02), without any modification in those who did not.  In addition, the prevalence of metabolic alterations (i.e., T2DM, hypertension and dyslipidemia) did not change before and after lockdown, irrespective of weight change.  Conversely, as for biochemical metabolic parameters, significantly higher glycemia levels were registered after lockdown only in patients who gained weight (112 ± 32 vs. 106 ± 25, p = 0.002), without any change in lipids.",1e913449-5cf6-4f82-ac20-cba18fe28681
11,methods11,"  On the contrary, no change in all biochemical parameters was observed in patients who maintained a stable weight during the lockdown period.  As for liver disease, a higher prevalence of steatosis grade ≥2 after the lockdown was registered in patients who gained weight (73% vs. 59%, p = 0.002) but not in those who did not (56% vs. 52%, p = 0.21), without any worsening of fibrosis by FIB-4 in both groups. In addition, a higher prevalence of increased transaminases and gamma glutamyltransferase (GGT) was observed after the lockdown only among those who gained weight (aminotransferase (ALT) 30% vs. 21% p = 0.02; gamma glutamyltransferase (GGT) 35% vs. 25%, p = 0.01).  3.6. Role of Age  Given the change also in working habits during lockdown and considering the retirement age in Italy, which is approximately 67 years old, we divided our cohort in younger patients (222 subjects < 67 years old, 71% male) and older ones (135 subjects ≥ 67 years old, 62% male).",c36173c3-133f-449f-9f0d-dd3c5adec313
12,methods12,"  Differences between groups are described in Supplementary Table S1. In particular, before the lockdown, both groups had similar rates of adherence to MD and PA (56% vs. 54%, p = 1.00 and 38% vs. 35%, p = 0.57, respectively).  Analyzing modifications in lifestyle, metabolic, and hepatic features before and after the lockdown, according to age (i.e., < or >67 ys) and in patients who gained weight compared to those who did not (Supplementary Table S2), both younger and older subjects showed a reduced adherence to MD (patients with age <67 ys: 44% vs. 58%, p = 0.001, patients with age >67 ys: 49% vs. 65%, p = 0.03). Interestingly, younger patients who increased in weight had a significantly reduced PA during lockdown (23% vs. 40%, p = 0.002), while older patients did not show a reduction in PA (32% vs. 28%, p = 0.59).  No change in the prevalence of metabolic comorbidities was registered before and after lockdown, irrespective of age and weight change.",e01e509e-b8f5-4671-b397-a16b81776df1
13,methods13," Conversely, an increase in glycemia levels (109 ± 32 vs. 103 ± 23, p = 0.04) was observed after lockdown in younger patients who increased in weight but not in those who did not gain weight, while biochemical parameters remained stable in older subjects, irrespectively of weight change.  As for liver disease, hepatic features worsened only in the groups who gained weight. In particular, a higher prevalence of US hepatic steatosis grade ≥2 was observed after the lockdown in older patients (64% vs. 46%, p = 0.007), whereas a higher prevalence of increased liver enzyme was seen in younger patients (increased aminotransferase (ALT) 38% vs. 25%, p = 0.005, aminotransferase (AST) 15% vs. 9%, p = 0.05, gamma glutamyltransferase (GGT) 38% vs. 28%, p = 0.02). No worsening of fibrosis by FIB-4 was observed across all groups.  4.",886752ca-d8d5-41d5-8f20-89008a72abe7
14,methods14," Discussion  In this retrospective study, we demonstrated the negative impact of the COVID-19 lockdown on non alcoholic fatty liver disease (NAFLD) because of worsening lifestyle habits, which play a key role in the therapy for these patients. In addition, we showed an independent association between the PNPLA3 GG genotype and weight gain.  Almost half of the cohort increased in weight, with up to 29% of patients gaining more than 5% of their basal weight. Worsening of steatosis was detected in 16% of the cohort, while no change in fibrosis was seen, probably because the time that elapsed between the two follow-up visits was too short. Indeed, modification of lifestyle was the main driver of weight gain, since both the reduction in physical activity (significantly reduced after lockdown) and a low adherence to the Mediterranean diet (around 50%) were independent risk factors for it.",9b5d0fc3-f2e6-4170-bdf8-36a7dd7069ec
15,methods15," Worthy of note, the PNPLA3 GG genotype seemed to be the most important determinant of weight gain, and, interestingly, in patients carrying PNPLA3 GG allele, the impact of lifestyle was almost nullified, with the genetic polymorphism being the strongest predictor.  Lifestyle interventions, including a correct MD and regular PA with weight loss, represent the sole approved treatment for non alcoholic fatty liver disease (NAFLD) [40,41,42,43,44,45,46,47], being strongly recommended in both European and American guidelines for non alcoholic fatty liver disease (NAFLD) treatment [1,9]. Our results parallel those of other studies in which quarantine measures with consequent reduced PA and poor dietary habits led to an increase in body weight in the general population [27,28], obese patients [48], and diabetic outpatients [49,50].",62623fc0-372e-4c7f-8ed3-4c1cd729545d
16,methods16," One study including few patients reported weight gain in non alcoholic fatty liver disease (NAFLD) subjects after lockdown [51], but results were based only on a self-administered questionnaire. Therefore, to our knowledge, this is the first study evaluating the impact of the COVID-19 lockdown in a large cohort of ultrasound-proven non alcoholic fatty liver disease (NAFLD) patients, with an extensive evaluation of hepatic and metabolic alterations.  We demonstrated an independent association between the PNPLA3 GG genotype and weight gain, irrespective of unhealthy lifestyle habits. PNPLA3, expressed both in hepatocytes and adipocytes, has a role in lipid droplets storage [52]. PNPLA3 GG allelic expression is known for conferring an augmented risk of development and severity of NALFD [7,53,54] and seems to modify the impact of different therapeutic strategies for non alcoholic fatty liver disease (NAFLD) [55].",79027a1c-20f7-4239-a13b-a90a4bf543f1
17,methods17," In addition, PNPLA3 has been reported [52,56,57,58] to influence the accumulation of fat in adipose tissue and dietary changes—especially increased carbohydrates consumption [59]—may modulate its expression, possibly explaining the role of PNPLA3 in weight gain. Moreover, lower levels of adiponectin, an anti-inflammatory cytokine inversely associated with non alcoholic fatty liver disease (NAFLD), insulin-resistance, and impairment in glucose and lipid metabolism [60], have been found in both PNPLA3 GG subjects and obese patients, even without non alcoholic fatty liver disease (NAFLD) [61]. Focusing on the impact of the PNPLA3 genotype on lifestyle interventions in non alcoholic fatty liver disease (NAFLD) patients, one study showed that mutated patients were more sensitive to the beneficial effect of lifestyle modification on steatosis reduction, rather than wildtype patients [62].",aa2ddd83-4568-4814-a061-bdb5ecdae28c
18,methods18," Another study comparing the effect of a dietary intervention between subjects with PNPLA3 GG genotype and wildtype ones has demonstrated that mutated patients exhibited a greater weight loss and, as a consequence, a greater reduction in liver steatosis compared to not mutated ones [63]. Further studies that aim to confirm the role of PNPLA3 in weight gain and to compare weight change after physical activity in patients after lockdown according to PNPLA3 genotype are warranted.  Despite the fact that the mean weight gain was only 3 kg, a worsening of hepatic steatosis was demonstrated. In addition, high rates of reduced glycemic control and transaminases derangement were observed after lockdown in patients who increased their weight. Indeed, an impairment in glucose control during the COVID-19 pandemic was already reported in diabetic patients, and, similar to our data, it was caused by a change in diet and physical activity [29,30,31,64].",08073466-3c30-475a-a0c1-9648933ac4a6
19,methods19," Conversely, no data are available in the literature on the worsening in transaminases after the COVID-19 lockdown, particularly in non alcoholic fatty liver disease (NAFLD) patients. Therefore, it is important to stress that weight control in patients with non alcoholic fatty liver disease (NAFLD) is essential in order to prevent worsening of the liver and metabolic control.  Finally, the present study shows that the lockdown had a different impact on patients’ lifestyle depending on age. In fact, in patients who gained weight, along with reduced adherence to MD of the whole cohort, the impact of reduced physical activity was mainly evident in younger patients (i.e., <67 years) compared to older ones. This could be possibly explained by the dramatic change in daily routines, which prevalently concerned younger patients, more likely to be active workers forced to smart working at home and with reduced chances of performing regular outdoor physical activity.",2435c736-2fba-48d4-96f0-c74517a2bf06
20,methods20,"  Our study has some limitations. First of all, the retrospective nature of the study prevents us from drawing a definite causative effect between change in lifestyle during lockdown and the worsening of metabolic and liver control, although similar results in different cohorts of patients have been reported. Moreover, regarding the assessment of lifestyle, no standardized quantitative questionnaires were administrated for the evaluation of dietary habits. However, accurate dietary counseling was provided to all patients, and, most importantly, adherence to MD was assessed at each visit. Finally, the PNPLA3 genetic characterization was available in a subset of patients (188 subjects), and, despite the need for further studies involving a larger cohort to further investigate the impact of PNPLA3 on weight gain, our data seem consistent with literature.  5.",38cec703-0515-4a52-b51e-9ab6b343310e
21,methods21," Conclusions  We demonstrated for the first time that the COVID-19 lockdown had a dramatic negative impact in the non alcoholic fatty liver disease (NAFLD) population, leading to weight gain and the worsening of steatosis, consequent to a deterioration of healthy lifestyle habits. Most interestingly, a role for PNPLA3 emerged as a key independent risk factor for weight gain, opening new perspectives in the risk stratification and follow-up of non alcoholic fatty liver disease (NAFLD) patients, especially in patients who could not regularly attend the hepatology clinic. Indeed, the COVID-19 pandemic possibly highlighted the need for reconsideration of the modality of assistance to non alcoholic fatty liver disease (NAFLD) patients in the achievement of an appropriate lifestyle.",1e6009ce-26a0-4ecf-a27e-46f06a8ff384
22,methods22," In fact, the European Society for the Study of the Liver (European Study of Liver Disease (EASL)), in its position article on the care of hepatologic patients during the COVID-19 pandemic [65], has also underscored the need to continue to follow standard care of non alcoholic fatty liver disease (NAFLD) outpatients during pandemic emergencies, possibly also using telemedicine, which is emerging as a good strategy to improve patient follow up [66,67].  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14030556/s1; Table S1: Lifestyle and metabolic features before lockdown, according to age (< or > 67 years).; Table S2: Differences in lifestyle, metabolic features, and laboratory data before and after the lockdown, according to weight change and age (< or ≥67 years).  Click here for additional data file.  Author Contributions  F.C. collected data and prepared the full manuscript. A.C. (Annalisa Cespiati) and R.L.",2c7af857-a869-4f57-848c-d9e8c29fb70d
23,methods23," were involved in the analysis and interpretation of data. E.F., P.F., G.O., G.M., F.A., L.C., G.S., and A.C. (Andrea Costantino) were involved in the acquisition of data. C.B. provided ultrasound data and P.D. genetic data. S.F., M.V., R.L., and A.L.F. were involved in the critical revision of the manuscript. All authors have read and agreed to the published version of the manuscript.  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of Fondazione Ca’ Granda IRCCS Ospedale Maggiore Policlinico of Milan.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The datasets generated and/or analyzed during the current study are not publicly available but are available from the corresponding author upon reasonable request.",024d9392-9cbe-49b9-82e8-ffb86cb9719b
